N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
32.963119580216016	-39.68268627256866	-0.22681242138524738	-12.203800503774545	17.417183315484408	-58.93185222566082	-12.632122806202986	40.03541202891199	-23.36203199883029	-26.512275473010888	25.35654479560685	76.18100885614982	-15.473240206827626	60.79652220877159	93.03058504008979	19.29556089308862	48.69844897918068	-4.625484097368471	95.34873414671489	-62.86417628171135	0.9671600688159054
-8.822763214231017	19.44084293946456	42.20166795398342	77.03494119569189	79.32542633016033	99.93139695687904	-59.56263053924922	-4.275099182022316	74.72052476140493	77.50493906032739	77.75042326085634	49.218873939143634	88.6208821578785	-86.45187836415558	0.751604149185539	74.81443856936224	-26.60128556103909	-17.073350865980245	-91.9016056444807	32.04600197740777	1.397188775123623
-54.362428623338424	60.52241904329034	86.78352375481205	-25.6346458468758	84.49039592775242	-33.43125200853052	55.67409069828665	-65.50928118447831	22.998525187390584	2.097615261127615	-24.287937262987526	-63.61410916617487	-42.02087247075013	-78.63388603771139	-89.28062255537048	79.1600548931597	-48.95869558346089	-20.303841741286604	-80.2938102971709	-80.22153447101566	1.1045489687948584
24.71240655084152	-96.96260924018534	45.01394644269391	0.7859569122426819	25.822340882519754	-50.730516474997046	-83.44800020118075	13.491454369248189	-21.093603353305852	-81.67952713816923	-33.91783543237767	-7.525390159150746	9.382147663013171	-90.49493203438067	5.709023005791195	-79.23229419279181	73.78334244463903	73.77589916487341	97.27772028062907	37.70011663830053	1.0010042902472562
59.35941287558711	7.661200022267508	-40.90696517806214	9.49928264842299	-83.54414180232027	-61.40217239086647	80.6989324973259	-79.23043691689857	-39.38203952141306	-94.374288914801	63.30253139242308	-49.74581669396243	-28.753250775302746	73.6237833175401	88.10635309809115	47.55618808891077	-24.258966213331107	-83.83424283979915	-67.4415102441599	31.447097360292076	1.0306800061257073
56.15598345830702	24.965024029262423	-89.4164943680596	18.45824484661462	-67.80153048634334	50.45727621794393	-58.080150989836056	42.028790147431636	55.64360377278433	-12.478654319726147	37.33828842288685	-13.270282721291153	-37.7692325483161	59.10861421304881	54.54482043028142	40.11832565936962	69.38573284591604	58.965034402604886	-99.48738704765101	66.61516145558886	-1.3996406931685805
-62.34138406687912	80.09595185077941	-41.12131248643163	-77.92159907919742	24.466097421428557	-40.84305367431922	60.45246242184942	-51.370909371261384	-45.30529161316779	9.721208272959572	-33.53043732823184	21.856257066360186	83.4512299699712	71.77728140856362	-81.5419592250484	-38.551099916507866	-50.512465191718945	-13.095498054677137	86.82175137114172	65.8688068166945	-0.890082283488201
68.61715442549348	10.562421507833534	-46.28126217860154	94.34358700760677	33.803675212309514	1.6032903014236553	-27.844967227840954	96.94155215001376	37.76777523703302	56.347567478184715	39.54979943539388	54.29829706104846	2.4174039953493036	66.8172679466185	-33.07842621001697	-34.35821887601445	-99.77375053213848	-44.421237527986946	68.54885392272178	-98.72788420914169	0.742941918154807
-60.19813311667277	-77.44390289993012	88.13188698646934	4.534912722387347	-86.57248107335498	78.37086550131801	35.160334617448996	-63.54502649138831	-95.71713623372189	-0.271029923179384	-21.276851179314065	58.58335953376252	8.100723911060584	23.264415706910953	77.58411959172028	-59.592383436245065	12.826576446840377	-90.36437571902627	-68.80145962039286	21.79831331366384	-0.7898224535456567
-98.82534534249616	-67.10383492950496	51.474768645957425	35.28195768475041	-32.40687912170547	-15.83143024349745	34.95253922326111	30.48039779152313	10.913793735209467	-15.284580921770313	64.04872135700819	73.03366260289843	-35.38121559547996	-99.56745342126658	-70.11228708089968	32.75613035443499	-36.48273507184947	-16.776643165707156	71.58158988522683	1.270171902538351	1.251268457193766
30.848773643879326	89.55491514823385	0.5421069006615227	61.20983231208413	-32.62997041566035	82.85413821301512	98.92254971312579	-89.58431037979557	33.080136295233615	-81.49534164247672	84.46411905120607	-63.008195891484675	-80.60569933504335	97.35276495344291	64.95606117492011	7.6164694637676575	69.58121950406445	15.263654179643765	14.498037142697754	96.31745002541982	0.3996846383241755
-43.70405388403906	-40.24555108321957	-72.36856399379832	78.577431127316	-41.27455082158842	26.25442309219798	-43.879651535119166	-11.827332312567009	-32.77264699883263	34.794469075902725	32.62897490723461	-37.47950849282387	-31.52607409614798	10.212418746574286	85.039807655369	25.355377842099514	-21.54965128477025	83.86985556979988	43.59326877358683	-34.506334839131284	-1.0498523712640684
2.950960256346775	-44.98149984397779	15.982960560317935	56.974634641506555	91.66505508978625	21.66408587216449	30.970773665943398	-65.2178736567324	-25.12233655998537	-37.57748048571927	18.553095012571035	-77.5636650891445	69.53754460271708	-43.444763232179874	72.07317445549339	-90.38744005586068	-37.74675829243355	53.777832686677556	-69.13747174150325	70.5340064769945	1.1397418000118837
-19.550173527126248	99.18181804874254	-4.352363896391267	37.467800876730195	49.52160622304601	85.09771068880349	73.62162605553229	65.52215422637587	97.95381958605759	-43.926688267814875	-76.76046459362429	-34.66295131020523	-84.16594019685854	-4.554588533525944	-91.22997911432269	-7.434512410065722	-2.2922011222107557	-85.3966564940659	-17.12708974860348	37.441607171884186	0.7123601760165024
-84.68836678344687	-43.0605581710598	-99.6383386680775	26.4427572242041	-69.80607367678061	93.44010665487676	-99.06320625162921	-25.974386552529438	-8.267490804937424	-51.02961019970908	-49.70839466633705	-50.336804349892695	-15.927990710946233	6.833969661246542	42.054009446508275	42.7698577276571	-3.181262602229779	46.275192324710446	-62.068474216545596	67.78775243620541	-0.7293866401147603
21.366570174815763	7.783844382955891	-78.42419372711987	36.104130719949694	-47.61115899397667	68.09980796543618	-67.11608129062871	76.52600259973136	4.836029517998625	48.07446814962063	-51.59769073421992	47.36290323193512	28.73346099618786	-21.98056040209451	-42.86873956359176	-9.240768668172379	-14.49268347673484	-93.81945648925547	-52.30370238083366	-16.798674997887673	0.42510164366795383
28.823128749458363	-60.675831598038954	-37.92307367128858	4.897740390862992	10.46187129475193	-83.62521501052962	-89.27708128363936	49.11873598711642	-70.45418465000857	-10.96214765629719	31.92065293273464	-98.2574826754819	-34.15520533243941	15.095259203864629	90.9293022023345	-88.20078750504487	-32.44171513409637	33.11791498290992	-29.922863534941044	45.89260185652836	0.6098949263762954
-86.05412922824682	-12.887481685892311	-77.20416228699092	-40.89055546569469	1.2266044414116948	-81.89466986648593	24.464050297701803	41.21388257900358	-96.66834189771907	7.022062019580062	75.32725540325703	47.635623423155664	-37.71607584407322	21.040000241320712	-81.88059342480216	-77.88771454683601	39.712324985734114	18.775809180063362	68.67571700977354	-8.479629198777133	-1.3962063624957204
-76.9265560331164	-32.09271382482146	47.30050547821912	93.58938942915586	0.7532815571975675	-60.420770689889295	62.800454575011685	-50.26194478828623	93.41315742722011	16.93888039381794	78.40869898496493	-57.16424494741583	-39.540513380258304	99.0078926990119	-9.627195637500947	49.15193694095123	69.6760170954174	13.664427778793552	-92.45768719390281	23.83998838730963	-0.6871194905791744
-9.914846259270618	-21.191406739611153	-37.39051375265705	61.877258336407124	-88.49071142912632	-77.60757254869773	-24.47025411924932	-65.83416964335353	-21.68129048791336	-55.841678049600205	-13.214122404128986	-39.25061204002978	63.51939741851663	25.510173743824865	37.05919691608793	43.47666714183208	67.9000677762742	77.80379012771374	-63.743753040255235	-11.837240736206624	1.411975368130613
3.488804466997024	43.10326247171869	-50.61623350633057	-96.95320153488876	5.451349078991768	-74.09595222422743	51.7474028393018	36.27980020408012	-74.98828075500339	80.56757288569716	42.09107603390157	34.30148135019249	31.744596356873927	19.557311294714566	-34.04457437703647	88.21053767680132	24.271451004850974	56.70563160503929	-84.4794148506369	-72.33162592051103	-0.9222645915554406
50.44475344430663	9.232492392252539	36.575897229264285	29.9708184765515	-16.860918365749782	24.619651101497	-86.75056201549451	-89.63105641037599	-6.01396320758964	-34.66077561807268	-82.86833602961173	-35.10084020938223	8.578638636641543	51.698761176275724	-63.624854045376054	-43.222361513939234	-8.149074188150891	11.636805851117387	-84.57265063393136	82.75664376725103	1.3552275410220378
44.57812827352598	-83.66795378264712	-43.43751102763631	-34.92255030644189	50.21890815573923	-23.593452523475847	65.2093377179977	80.76488886818487	-40.817638443309875	28.007895804546052	-20.565108388432037	45.42249636495609	55.34821023131917	85.44390948011852	-11.854940609294417	-95.1409250243445	-98.09828815400121	-48.944020738743376	-73.32077940667317	-29.187593999059033	0.18033180525392511
30.967804223970376	65.0784154896574	-71.10017040714753	74.89187480715464	-95.79454549316718	-67.25411116962044	92.48025802612156	-52.35743914064619	-35.20768831402856	-16.507735552848416	88.00712043850604	-47.20793923601994	-45.6545363893005	36.81091167743807	6.447477452828252	19.07829459986165	-8.888812092611701	13.67201254743793	-88.01422152447194	15.125600135914567	-0.2851661861869763
33.1724602641529	30.208240733615128	-80.38411662920527	-47.48277375286205	-92.24949300638147	19.606015873038345	27.574197183200866	-73.96133522576199	-60.71467894480121	-17.033071922309915	1.3572272223098025	-74.21305435804415	54.636348086539215	-24.230055350681184	-63.12684543645979	66.83447536168006	-6.127436826954934	8.529271233507814	-27.248623447168654	-10.244969076022372	0.04919473754300063
95.0527895085676	45.13412463124732	77.5472600440138	71.71898559932609	-94.97371927005258	-5.1912676628376175	4.794558910100875	31.547040625935438	-79.83541390603999	98.80819138447285	48.39768688265485	-64.6897995613923	86.5244308036716	-18.367729660786793	5.89884541725209	-3.751287932888687	74.20316160393406	20.27969146289064	-18.596755866430414	67.98277292444766	-0.4807666359724256
96.4226481051021	3.5151499369703316	-94.79394332354343	-23.415078569645416	-99.61847211777966	25.981635446240617	88.51558567546749	79.18154760941385	95.73457542264987	65.82712429029448	-13.151115177820898	72.70790617059299	2.2431637740267973	23.04734825332085	-74.79836404770779	46.20454671785396	-84.81239908335594	31.33561263441976	66.65159313383009	97.9845012736844	-1.388691770627664
-68.93459003794888	-91.07352399313497	46.845528826915825	-74.72915832797963	-87.82198727722452	-72.72920730658731	16.55602758660389	80.10697913443425	84.89243557669008	-97.44516783897299	30.17305381174978	-60.06037882451085	85.37034644018868	26.374140148188133	65.07323292860957	-83.03396277375836	44.82289503825777	-18.880858706922197	95.96594921421496	-22.39746353628624	-0.5233564800081209
11.611138102551877	-97.22078818528443	67.20119718640493	88.8523156244282	68.04478159889112	26.319456757165156	0.026781639281310277	14.81293573168476	-51.03689786297101	64.46128920830759	-60.30630553424643	36.917330107732624	56.43158912545533	28.360789705144782	-3.5313011127604597	-60.52008783099075	-53.16243523687882	49.034397467882144	62.431794263446534	41.37259087235407	-1.369011929236803
91.57201663844504	-93.9360668960211	19.921662952425365	80.46763460730958	-32.93768508890929	-57.98734294344363	32.202856011704284	50.54974253556321	26.194333297331028	2.6607912216960443	15.001483752012575	-14.411306846119714	50.483168692226	-55.72921401160642	-72.92391267882105	-60.83965487887728	79.16517491594541	76.03023330961113	98.83970398812016	64.6641481246196	0.7074749831818679
55.13106993244921	-97.6305986533178	-86.06031192538236	-99.59585497115826	-68.68478211240557	-31.317849475779937	-76.9857564451689	39.5727461291643	-16.96578482734003	-62.22690853280051	31.320917852795162	31.653177518509523	-72.02977256853518	-72.57105063429326	-9.012807970507737	91.02589689420043	-5.866424462290979	-65.6683641405374	-5.075720002888147	-15.303755591481007	-1.3127047092850297
16.571055102778985	50.87633564653245	59.99286401314032	-20.05717528711719	49.305962687817555	83.11209306807004	-27.05096548410117	46.64169276666604	-13.404880330533757	-96.57661455232788	-64.83937988364906	-32.959708104270916	-34.1302539498717	-94.06521430807464	-35.992044094803006	82.74445420260216	-49.28823703182326	-3.8422254794013355	66.89400360205497	-3.333894790475938	-0.7904477535528043
-73.09327432288859	41.99196532965286	43.90299723884246	-45.991399901310935	-30.56610299294171	87.99695450698465	93.1810063453407	45.29579894292726	-53.71139597617736	26.525101032936306	-65.70385584174258	-76.21360596409355	-73.31626584895095	-8.85333857616655	5.7166976776045715	-24.92590933123975	-43.41040840497716	-81.6705031810336	-78.7142137566389	59.84706237121185	-1.1438919392240312
-80.15365958626559	3.953074357272726	-80.91319855880172	98.86029620334122	-47.76386715761962	-30.118650334275657	-34.39358900004741	25.61586232487305	-87.0525860485549	50.20634739788264	-4.310863770261591	-51.93631017188134	21.535354952148666	-67.243681237491	-89.25208979865118	-5.512932240262813	90.6672538342606	36.91245599885272	-30.473922756794153	40.61856891674867	-0.7551159466442309
49.11512132852042	35.566192409846565	-20.68287467490761	-28.369924084229112	-11.958685047843716	-74.04893486525337	-38.54180389776103	-8.96646478817928	83.4023421949191	32.67158661800954	-82.8457710867705	21.850531614972255	-55.38938240444238	-53.13751358522527	-22.636086932995212	47.926403986171124	83.43289385893377	28.86465059468867	-20.658119041263774	91.55171237392935	-1.3333164401120656
-50.02422583661881	-55.75837712900218	94.86198528332042	42.1356646683509	7.86555394061088	-16.72637191911292	-93.2498753651348	-50.422812278347195	-86.45638185185851	67.14351239729467	-80.0742404606912	22.061243200191782	-60.671415536899296	-82.33781828416403	3.125673228289287	-50.209779461393666	93.86688865253981	90.34353003291585	-17.149116258827974	99.12725468643453	-0.819763824916764
80.68308586605625	-52.81631380366822	-55.70790758179089	-86.02543526354928	-77.71135105904612	20.324401037450926	74.99329368172616	45.26211471474312	36.15940024800574	-76.77867293230109	-76.24606993460034	83.57308087295948	63.75178565681125	-13.466999296859484	70.75625117583778	-6.4703572585137294	79.14152534997055	59.37912784683854	-89.48155802409694	-56.761736254712545	0.7659266622818385
19.51981142194728	77.50591777694092	22.585613370659274	-69.84632851353811	1.4311847303687415	25.725342152957055	47.26155564804836	-7.479263366872857	-92.5284749517165	-67.02715887941713	-84.94371627244139	28.77440656593288	-33.49119828840692	-92.26426854433689	93.99916243093625	29.225348556677233	-50.69794603765234	37.490555758842845	-33.54189804401105	-10.806898170344638	0.7946947301648831
