N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-88.36606382709454	-39.75193076465957	59.2610075750124	-63.55787448248618	-24.742100068023547	80.23740044928138	-91.04319727286092	64.41696635532796	-48.85608718566081	-53.480464670593996	53.795477800519535	-7.344861069889987	67.98252534824422	14.995181725803548	73.194680201441	-39.99166722598848	85.05124785017003	-68.32046624635097	20.12875324807915	56.61903743825479	1.0678366869229001
27.541075930620053	-55.81986217456063	91.06828994158622	94.10335725050697	-8.975939193430847	18.31858081872413	25.22721769660508	14.793211137927997	40.77919064814216	-22.481165019770515	84.76937595944645	93.6958086763158	57.88783180393193	53.552800016213865	62.643724562058964	19.80811899960679	-72.04993588465389	52.634299341881075	95.90134430719576	-56.80314839981633	0.7160513681775553
87.94910196977219	55.465863946386065	87.27708985581151	57.78769662953903	-31.800471171060863	-6.894435547479176	25.120767359256206	19.965900242965944	94.38833381340567	-51.74138858059037	-65.06758900493978	68.08905271160728	43.44507145017917	-79.46890121976753	-42.687691592963105	-16.682804586496758	-44.86442396251205	-31.4430201629186	-94.14953751926487	87.63297288116158	0.6199391574161777
92.86630555680901	18.956296958863234	-22.495568992707035	20.577193171496063	-83.88332158237573	53.73436665872234	-59.97428177157316	-28.590408365084173	93.62965177875432	-66.46083574676165	68.70265677088526	-65.7309850959179	57.06578867112228	-86.05394304326714	-87.96497309601364	-3.119616224533985	80.10288375909485	-88.8953212299295	18.273285964794937	84.06341440649757	-0.03649810447841406
-65.04627330416537	73.14540367881813	-71.00284446825604	62.63899295476352	-9.572235788276217	-1.3269013148362347	25.95624561543582	-51.3622842045051	96.48798198457484	-66.69106806055716	33.62437758100697	63.94756218117661	-99.08325349714646	-8.547630870802436	-82.67588198160553	60.7784180014072	-59.25238657066594	-74.01197084832032	-72.22154241884935	46.51742104224371	-0.25169631301804984
-22.24136199193356	-64.99289699193861	67.90760728105653	34.640823181988054	-99.72688989321618	-11.31155128310209	24.323570341603883	47.661721101346046	88.05430237935684	49.49438396812096	90.55229890545081	82.9370310113699	-79.4001703958707	-37.78473258458457	26.27879964210271	39.63669952803113	27.90369746999808	23.999262556925572	-38.9839049510176	61.54867477817146	-0.6752533742345983
61.057478788319116	-4.949736279796397	19.136405444646968	69.66441934760763	-77.86807206872388	83.43620543650778	-12.501219205783045	-55.80770779404991	-65.68660839626554	-22.440511744881448	49.69866473008443	93.32041210805426	-7.57757943243746	10.964795248998826	-48.554991813478175	36.19777233589036	62.87347805537547	-26.551739329978503	-54.87142149192454	53.76362167129108	-1.2861478740002517
32.14360794595103	10.67261592032989	8.92080346649719	89.90088664544325	29.196535640519016	-34.416888372364255	-33.50235821824279	-47.972819009023105	-96.53982904855394	-39.54247925914367	84.47771731008513	54.40405628928505	-47.91093084856583	-63.573761181289456	3.326459996226802	77.23920970317963	13.63158274939282	-40.98446266908753	-42.38835104804639	-18.005538563838726	1.411784490708662
-21.42649230305014	57.7596513942506	-70.39906136547637	-58.53144576784932	45.89500290198748	-9.285937692056208	-31.381608210385252	-19.306869651256704	1.2505096396649975	40.85388527381585	41.27682963505174	-32.58796332090223	-48.416734558306906	-55.969390681888754	1.5876340973543108	-89.16116671659586	-7.715390197479707	-57.16027867198967	78.63476844325936	-74.28855866484759	1.340511215058676
39.63483089792942	18.653476343344295	37.77150634627003	27.040647504655425	-63.64588284779546	14.283809589087909	85.46592757760072	62.01326670471147	-55.179302707277685	42.581409064484944	-74.61893096301591	-85.20326222787686	-54.38212300603027	-31.614038876758514	84.25354561348507	-23.438331458248	-36.06722737783199	7.456981212426001	-65.60382863646102	-46.642929647486596	-1.3491817501447145
-63.07218773813095	-51.49225358904703	-17.533287004177268	77.12424835042728	-66.48675386326705	40.58908340231639	-21.636503427618422	92.33470802772257	-58.27895540098697	-25.766922805828372	20.630266024951794	64.69779950499651	-96.48277635239992	94.71428729358956	-91.10876310145888	-26.476596652408404	-36.91530038037325	-66.20441225608944	97.91114345509953	50.416167650274105	1.1387840480986067
-67.65720790585561	-14.112488578867087	-18.973427710798887	28.49725100773543	67.40226688914649	93.7450979975894	36.31545919849694	2.231119182590689	0.8438727786761859	45.16155531386775	8.652676807225419	43.839607789721356	71.26016425857182	-55.93932855764678	-53.27716348744724	54.6303074837397	7.107409530847718	0.9885246683297026	-71.90087253370771	83.27350118673132	0.9784789946262356
20.149606046112225	-2.45567268189572	-13.645014780129472	57.91257185762379	-8.896585150553221	89.34602762718208	-72.37678649566111	99.202099598611	96.33386074502198	40.032261860402144	6.003480632615023	-76.43751524542613	-54.93998530388238	65.86246247105342	-20.74354817324931	81.53456141255029	-10.797930936363102	-81.85051650033293	31.886786190860903	17.574091948536875	-0.6656476301055718
11.484071900290616	29.608284644968364	26.11687789436911	99.59175710106331	11.762843148838513	-19.971821004555864	-91.18369473725375	-50.09843106022607	6.894820448292506	68.26121927676814	77.31538387657096	-10.780781069460474	-94.92888568999973	29.348311326972492	-6.633871314889731	-47.685373098777475	-81.0503690587829	-55.347287935912306	-42.684384349856465	44.630907830654166	1.4010036345084975
8.067169889882095	-11.384630069268937	64.97011588009536	-29.08369412586194	19.56614204621947	-39.48507516565443	-70.2767935153451	-34.77448917025632	73.05113584898862	-15.511400148468255	-53.52077192643565	44.65347247988788	35.036726344783375	49.64174179976547	-63.65219368574624	23.697252167691275	-66.02419056478925	-9.45000500813012	-74.66332274317193	82.15229806131543	1.3448440602889162
64.97716002732145	-53.035500836182315	41.262197745398566	61.74716456895405	36.35589581633943	-6.530668968038043	30.09488570500696	96.43872380375709	31.954178538285845	-35.88907866997117	37.53479862431726	-88.79781282996153	68.9517494752713	-44.096689551601045	43.64083357981738	-43.00402448552687	68.52530698249149	-34.61479249432004	-26.05179136141929	-40.01509019712639	-1.4130700861122651
53.41901607621881	-76.76413080917126	-68.7202041884569	56.29613159758432	-77.29160121390571	94.62903751591554	55.78474802219205	-45.49196326590268	-83.68288887071593	-68.6200598337008	35.41528735488788	20.066091626139666	-98.72334047756152	94.72383423112348	-87.72654288212492	43.35103710508096	-40.89396263488572	-75.53329529525834	-63.80244690320047	60.48836904650736	-1.4140993266258532
-54.69340268593697	-86.83018021601276	22.821419392009147	52.41118133192549	-82.99751447554044	-95.4716068911546	-46.837196402606864	77.98596601582551	83.76504603049787	87.46189747517238	-59.82928598233443	35.41472262598481	6.123018705646601	79.70452379516325	41.73235880122894	-7.8480960802465916	-73.42872919782057	28.934939932339347	5.932650131633153	-71.21683146443898	-1.3686958476053115
47.28853849285707	-47.315275294455276	30.68905853619998	-39.51288530847281	-27.45699565227362	-78.86894790492317	-11.06068348358123	-19.45590607707682	95.71211413255944	-29.24699180122485	-4.2761922683305755	-87.9449405970955	-58.48067183080663	75.15276568283247	61.296868249569854	77.87253719293443	-72.51582403297414	-95.98998041163938	-65.99714535289837	-27.948268452363962	-1.267628247375061
-83.29810185650828	-60.44889524881265	-1.0642907311978291	8.074021760545989	-62.639657373212884	-90.6960365737489	2.005386765623612	73.65081413614888	45.38646587935483	33.404729404734155	-0.7350173026470657	61.57655372457819	-11.107837031067433	80.33804500309546	78.13304512862399	90.80300794072087	77.59423336966506	73.8754075517783	84.54406686657282	-81.44003760269818	1.2100455646826187
62.084782751209076	-36.35348964171479	-24.766608557041536	8.430628138895727	2.9712641764543406	-62.48225002679799	-2.1269903930638066	-22.89571804459058	-40.776858813513826	1.7073003197300807	-44.50312601815134	74.71432717559091	82.94186206704373	63.38701721269581	78.71348607238261	-13.726613209781704	-80.35692153649234	-10.934299273251355	74.873479830767	-29.57570663634155	0.6977486388975322
-20.549351238352912	-44.57131990498593	27.768206351880437	-78.73088133028212	50.85524830904939	1.5538350096119302	11.95623463391344	75.69048898943569	-53.68516049903334	-26.81058945138612	-33.28098488919797	-47.53971256173484	95.8144301555007	-39.13967622796757	-4.455114638459847	4.588099649519407	-83.2614416743577	50.29715441745114	-21.707624805806148	25.443814460134377	1.2580861578409364
26.536253277726175	76.04802813765707	68.56717358754554	-88.6000913017864	-63.07025286470906	-77.39409016687651	2.427909365974031	96.93367589036569	-73.96276111042269	-41.48186890735257	-31.798576825846723	3.463691196046838	79.87930876047389	-27.538240302739567	-2.7781716989643996	-64.46827504062422	-51.407798994432575	95.39520245790092	-16.36562216985365	-75.91345398785394	0.37744400174181436
61.724077618200454	-95.35721236088403	35.47518096549874	39.19326643453701	82.54390355294561	-55.02061014404125	18.128205438366237	-97.10357390230439	56.18885117911583	-94.3518796722955	-60.1820431310407	-75.45655289833886	85.32000040605683	-34.658035041746075	-55.111424728933954	60.757486638107	-65.6044559095024	17.307677992731968	22.021745292563196	39.33858196507893	0.9290230522110661
-15.161289156320734	12.153356769820817	-57.785987504559834	-17.834030018347008	82.11731967668808	31.87800403544233	-58.330330685052715	-17.45760162821375	97.9427725819306	-63.91565454407626	-46.72656014972334	70.31835985612344	28.29351191369392	-87.15443366680596	-10.188626829826731	-66.48348676128526	-7.851165194417092	44.07290235602946	52.17358143777548	59.96982398951627	-1.2371121464073815
-16.95151047627273	-61.01784599638454	58.40239696000987	35.69268958864822	-63.10931496688201	85.02112246272938	-0.9526014629478823	12.773517648941748	-7.841167423151504	73.08432674857059	59.77455794135608	-39.16463780844906	68.41588835548495	-59.893215691354484	90.91758434800943	-12.50715956775494	-47.017254096235206	-91.86864131963847	-71.09040982931265	-15.05087183229439	-1.4025886958042584
90.95430586020808	-59.468166692407195	-23.95939794587592	73.17381387136791	75.73649892654996	8.35036020160986	-70.4354985768721	-77.59741663937636	-6.25903590512722	0.5559905160621668	-47.691028418122606	70.81567068779256	-40.39674403550282	30.199572470490665	52.634624168830044	-10.322874246813882	-85.68038467188455	19.041474097502032	35.55877951913203	-76.92215218082876	-0.9520512284425411
-80.99539575779073	55.05731667905337	-22.43962727364122	92.57348428895241	-2.986332995534923	96.92867798707422	58.837340154110166	17.02278956380927	92.85675201866485	69.20006043679484	-25.906901942182458	-37.288336604143545	7.245891266242538	77.3918839480921	5.4851295296957545	25.876476740724	1.4889787185588261	68.71847298312593	-23.547494440821936	84.92820014690437	-1.0994763124516433
67.07398020411304	67.67893929535214	86.67413184045418	81.7290940804186	63.61563027139411	-54.91093819342774	88.17948868527054	93.8897901588168	14.130945824278427	10.68687524263568	71.75571465630307	-44.787454759615855	-21.54267705054241	-74.09857575615675	48.905450465791574	59.35806997730094	-75.29663145602761	-26.00289789648565	90.6406140260637	35.637431575339775	-1.353322142813314
-77.63794164301655	60.82513735310809	54.505587279000224	-9.28133127775348	-63.87517742524012	-24.71616529361846	-2.487087750843216	-68.76642104689626	72.01631910207786	-72.82701413963349	89.44343674806882	26.39218544053506	-47.74446386192637	93.2424366757474	-99.71036778396429	-14.029429933647265	-18.48386402652882	-41.19922012827939	17.249206593629722	76.80922434158225	1.146376300527467
76.48358949205527	-65.32072328191487	31.84595458028656	-64.92988093841097	-64.89731768238426	59.32402311927862	-39.46661549540708	98.85725295378955	20.268909223893772	-19.536549571677185	-89.83403613024	71.0189942687995	12.476269889275883	12.728944322020169	71.57887026270492	88.66444491625353	-34.49940423168694	45.654869521537734	-52.37054720715819	84.49372071114968	-0.6229124272053819
31.827787098200105	-3.172124136427044	-3.15135487120655	-40.05017386965779	-71.69109217149965	-26.65667763469068	72.01382342133064	3.5467532569582403	-13.836672330667966	8.633340079880043	-14.982958682446608	-92.57450205092358	69.97280322594543	-51.932306859441326	79.62844084433678	-80.39311300167826	22.072951536716417	44.876888206480174	91.18233810141635	-6.119384908778258	1.1496835869634143
-21.50777953765528	-42.12389425801919	1.0476885856140115	-44.03520531495111	-79.19912617772675	85.94870219991441	81.38029646347434	-74.02170826586074	19.91691263851918	61.904108647142095	62.100755349702354	-13.708102028535478	-83.98092999787852	-40.34262560784965	-9.419105405076351	79.58347395074702	90.82808198981272	94.42160100220721	66.77843781322969	94.42354709922972	1.1594564778974632
-51.06310999840913	30.09970009669786	62.97926209805172	30.74454935872322	83.63201874195971	23.125469328832665	-36.10148807531517	26.894088760589227	-43.77477833133152	6.199232020190152	-27.355366897222893	81.37312828738158	4.797731923966751	25.73424086574188	66.82336511224449	87.59389267652205	-79.11256679888554	-22.802378594769706	78.86427401171619	75.86184519268912	1.341629112664823
58.32714698576302	-59.331720401173826	46.75479556473158	4.720670287028426	90.38892858992767	56.426733570386205	44.45165151097936	-57.32600274865967	-85.62010851530167	-82.97772227367739	40.32830884965844	-10.897350196874484	56.64157721652293	-80.93730647956934	-56.00723080240566	-76.99570477525957	-23.853666791225365	56.766621323311	-98.30967327554971	2.69201634179403	-0.4660473250266856
41.231352376564445	20.09596059667807	-3.2819885163414	-92.8151137130218	-28.40768694780043	-11.611412270837391	27.142168288425196	-89.11960101623782	85.51546536001257	49.850296752393064	-16.322938531937467	-83.55152390906366	34.2445564061174	68.76404140898526	-82.30121597586393	-81.28345804392703	-20.426058482901993	-67.01945188936381	88.44856687806083	-32.26850797896344	-0.09494004752116403
92.68543271238505	-78.31206792238987	-72.11747291473259	89.86753014771062	18.062511084321514	-68.90962131604938	95.9927550664975	72.16566839331387	-90.45067602190431	47.80994530179922	25.640512412635147	55.530802969771685	-22.12878546497376	82.73271372075018	2.259095924602363	91.08607119208125	89.76389127501568	57.110196438440454	-92.92047557554027	-97.25773118741489	-1.1226090130492887
-72.79190132534224	-86.0604247883627	37.22111380984134	-23.476339292035007	-88.27807278554612	76.62444156027922	-40.74096522007415	72.96979923625469	-57.96279839880496	-61.157585353971555	-2.3388079593552646	18.07179398710572	-43.77697079642675	-68.83536208345251	20.301141761042743	-70.78444367613386	-9.98409931535545	-19.3204729760657	20.35643622082324	23.158252555241617	-1.3124334076819393
