N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-19.913410788301448	-15.116987130434126	-62.8180604135093	78.09601641545743	-41.97936351276523	-13.113936264115395	-73.52062877007498	-7.3736026223883755	35.88398375211969	-18.44691281679856	-14.002657286090468	63.558791900193455	-43.669287614822075	-11.86021237920724	-81.99945131935947	-51.83184403970991	-6.729779069892089	-41.172941992024526	-13.036242846219352	13.150671532303278	1.3857143290953846
87.40627216159723	92.18053055705829	-17.82874694268881	-62.39187263984278	76.09717283653251	-29.420345647842325	-21.698023038252146	-18.931474491215113	-39.70074120250342	18.723388202809673	-57.474360623195395	-16.310293627578005	-68.29288122740019	44.64958604627813	-54.90533231798875	-4.563472803491749	-90.07138911302421	-25.93419959174885	66.90680058762828	68.07144244624416	-0.361103138127459
47.41610666601187	-8.202741339358496	-80.4008157172866	-59.2218860917142	-19.217692339409183	57.32013548724319	3.014394833592249	80.00742036505656	97.9112168029935	35.19274347878337	16.625966493695415	-51.84751320544252	79.4845688947334	-57.98087455116758	-45.8493124309848	52.163293910966644	-57.50889507660555	-62.89832426913	-87.95832263910135	55.07996623583432	-0.8928753226335513
-22.784189104407602	94.93023452791675	-81.26168634837009	43.24781335490371	-46.88651424091583	-56.78455430286129	25.522136825208605	82.5079955490707	-56.19568762358276	93.47945664522507	91.52223439676811	90.34617686999763	-45.58717679490982	-64.25782946622851	-44.917339761367494	8.545812753289624	-1.8119394085621963	-17.40804317056397	35.79771155093886	-69.56994918424415	0.45891803042155854
27.45578612025558	-34.733108986754104	-55.62726453073223	-46.81720763130035	20.85947705326305	16.682311165632484	72.17087451931431	-8.349608408238623	-21.943874602831187	67.0788513519168	45.99480850303024	-90.00078767332562	71.61542557754248	57.86551016210689	-78.89036049031873	-47.68555972915956	-74.0222922557225	40.26653623443076	61.725774276162525	77.49388155502345	0.36430014133047606
1.0755433977898576	-95.84002006942995	-64.04131586967651	-30.693811130158437	42.43065549823521	-33.46870624034351	72.2570225685314	-76.2670120449302	-20.601415773464197	34.14705673390108	-73.04833241587212	-56.36681671838488	-8.712174944648112	-35.61684885727267	65.93440714369692	80.73618566977296	96.99214059013681	-4.088303729822698	20.206904129625002	44.57392175785262	1.387745955224874
-5.469132355891944	27.327343288963093	97.46197018992251	56.21835660611691	-69.20718365128792	33.4951901776264	-97.26344188904295	1.8610923571220468	-86.08147238965624	72.68749822511825	26.097008004903486	-99.64694782520871	35.21366812826358	5.755075042862416	30.09700537119062	-70.54497361289677	65.80375673404134	-21.191279855772734	28.580881613718077	-80.01667484752959	0.9017913628257997
-32.508688573169636	76.02541682198944	-80.14682941454478	84.29685473847417	-77.0797850357684	61.69115529904602	71.1119531899106	-6.73141625853539	-87.4325793309813	-39.729559773025905	-7.760496199137307	-21.356909257487473	-55.481048147665724	23.189092767308253	68.42382927036454	-10.479263698337675	36.065137260314145	-44.97190849079078	32.224810697288945	73.07031445887006	-1.4136478749976993
43.297715790469624	-31.216364513258327	-8.806311800508084	-95.69928024146499	65.38638032241218	-13.035903454254267	-9.9266467804636	3.3132382243123573	24.76758392235871	-18.57725219591589	40.77551437565867	-84.97410609137901	-0.026482711750048793	-9.073467336906987	55.61631468259546	-75.94638974701778	38.52490896938809	17.56992190479707	-82.68411439893487	17.458156995644146	-0.8055147195788623
-47.630008691053185	73.6275313129988	97.48566555094482	-25.673468328387102	-33.41789256027441	-27.88346591305921	55.30121968073644	-96.45925565439487	-30.501222669559354	28.089679594875975	-25.802344190395175	2.953971621537704	-56.53288305831508	63.060501847055974	-53.91291766015802	54.84904875257783	-48.80150396632557	82.4267352760692	-98.01365970939038	12.520373329920332	0.9529612450547561
86.14650879049722	91.31201963867466	76.35934109334653	-72.21824105122671	80.0791377575691	-81.27204628228168	-79.32306198197932	31.970691010491493	68.85518439378654	82.86287779776183	55.538094990089775	35.743735702465415	-4.333375647779377	40.960544870564036	22.352175503440336	70.17202328753197	-66.61877224775701	-7.765065662137744	55.58774011966619	86.2892468563461	-1.0989002565221244
-24.23042199347951	-95.83110101605305	-7.093981387642472	96.82521074456085	-3.18819061882607	11.976138908740452	-33.13022178272993	-30.98539804558682	-89.12045340587127	15.323971334214235	-66.24781306538259	-89.57422186613869	17.546306461212552	-79.98806993400056	39.442245328135016	-9.913636947603905	10.53991024510816	-35.356991895019334	-40.21340372846236	26.45143643311225	1.2178296725983984
31.343200533984685	51.67096223703874	-59.7817868515641	18.732379652328746	-64.12576560936301	19.724324946115416	65.2211775585478	9.147067678657848	-62.08378938903989	-59.93867538477302	5.155295719600517	-31.19486434009511	-99.2660369170041	-28.06968972240071	51.08908009884223	-86.41242499272519	-22.209386892866576	57.85377478696091	-95.27655615718677	40.17597679612254	-0.17023994797598707
32.530874282635295	-42.18907875854527	53.70072548707043	-52.13156862332817	26.112939485641846	30.899934772862878	22.64645891463026	20.575605586100693	58.221469287680776	-97.56980257732302	-24.183483097042284	87.83639358186903	-52.47679131437479	-37.293317048539244	39.90521836805158	70.08610056673513	61.27180831933646	-88.34461956824025	-76.94650337085982	34.520589125029915	-0.9623964920233499
-66.44176509620321	-86.84542641587838	19.63591671037166	-44.367488267174004	31.47061282582203	-24.595045306554766	60.59182302862257	13.869579879458001	-45.406934351183814	89.17617024923146	-82.10952795793489	-58.23423070152289	31.978675674447146	9.682997984969631	-87.8020517784376	-51.86511119567931	45.10610312987413	64.86341453356798	31.397841461129246	7.670916656833526	1.165334537169585
-3.446007623049695	-45.82491446357928	-27.61727816379684	9.286379233945354	-83.6406960253293	-86.35114587087251	27.24135853769336	22.31347755637225	14.724298629416467	75.583510322871	-57.66062181038745	-45.0174140652627	56.70102543920029	90.8895896011663	64.24742824565902	-32.316691988288966	-69.63698621096677	-60.795620177476906	-20.674417524012995	-69.98574211935457	-0.12049403972657258
-20.467812474359803	62.67805084998261	-4.022980229279355	-36.97011704787403	-26.150029918435663	58.083855179929884	-95.42665563347737	-12.247188658274297	93.18090263623623	-93.93331100515778	-48.39239633640846	-15.553992039750568	-50.22696475429043	-1.5962688832863705	44.39858523788314	-39.55500453524783	92.21866687907593	67.17423260207016	-56.61512594649818	54.18719592315691	-1.414193869186366
65.25846205653906	-74.40792074881969	-22.03157556646964	77.23382504736645	61.23018670623958	50.56304300923148	69.96849871394716	6.401077846404178	-40.80243155366272	34.83071124732433	-31.424719490039223	-65.9243362361168	82.00686316033534	0.9542053302145916	-84.30023095939364	19.245902502006416	81.15154479081875	-39.78801180837426	27.796062772848103	71.95600056029159	-0.6590275209145704
-39.80392823766103	-14.236181421778099	-8.72570751815556	86.39841262176083	56.4693979941317	-13.735176263282668	-56.32035559504909	32.49470501092722	20.80542994801185	-85.0900241838252	-87.7953396414619	-93.21858649095891	47.408966850940146	-74.09522838830922	72.03735026473404	-72.09036640603597	99.96685618067912	-17.062496718420817	86.5478658531737	40.46530440391615	-0.5637162153421007
81.88770091128688	33.548108957685514	68.93184824394837	45.924176007798025	84.3400352695752	90.31249278427566	2.3917308948502267	-3.3311228793966308	-70.20258741963616	-50.84628213699143	66.69137104143698	-23.26548221363933	19.130985650977152	5.413776316031743	-70.27782927126952	-25.621188526566783	-47.62583657871953	77.18330896426414	93.44459310375001	-50.71301806948196	0.4687711262437403
67.66462005615907	-55.53990145015977	38.35142749441002	97.56234747935508	79.37080738904643	-58.977745281637375	-57.18585764842008	-96.71814398094214	-11.899798000641695	-30.041167350743777	-28.78059518510257	32.947476205351336	-72.60503177026531	35.79854301612474	58.83647168877141	28.52917750517105	-86.48346445165683	69.43819170381391	-75.20102913381457	23.990762276027368	-0.49366257139772585
6.650428654639029	-77.61086728541105	-51.27440112129407	0.3194144795591427	-65.58235474139664	85.00064560335522	34.1892779789178	38.01086341014613	-87.05395056393654	-7.95293185114474	-20.04943051689314	-80.22818778007779	-31.171922842292417	76.79432199300203	-73.93427533790668	-61.118149859916414	48.87449018174047	-92.62279449729954	81.33456550818559	-61.299719496570646	1.037905808973591
39.7316340553848	-10.390432369676674	32.545794380973234	-91.95930242260708	65.52432407755913	-21.001484203011756	88.46824837253078	-52.39561364670524	25.155996486021365	41.44753943893923	-98.96781583281005	-77.46961252926256	43.005661622558364	70.58304992837739	90.64907633057504	-83.83419354701903	94.28948453378442	5.579097551701651	-29.950068467887007	65.90463576304833	-0.9288778536647591
-74.62722091421873	-12.576320810158066	66.81547079794109	52.92630421084655	-67.29653528418686	31.473047351171772	2.8628563713364485	-16.185319644407883	-95.44125558941418	-22.759994228326036	74.62303602041959	14.39181155984808	-69.82962096489156	-1.2697730567714558	95.96776105810093	-24.503490783913406	-42.975188022055356	71.74665405100828	61.518042633097	-11.09881789222051	1.097735397469561
49.52131736546701	-78.14138956523051	82.19474223633378	2.42654562612789	94.62316327749662	45.54171291810883	9.318936545353338	63.61944654932938	64.69652481635632	-23.632600214723908	68.02722232936321	-45.764454560427566	-14.73096655453871	47.00811225600131	99.47678266871264	-22.120782261480926	-39.90153426528585	-55.0833468214142	39.82312393915413	8.358273494258924	0.3923292849605563
-89.00769534390827	35.73813529511182	-22.515011299225193	59.79341472696643	49.00772090258903	98.80299291398927	22.570319104691222	-19.36631461543581	-73.23216834709663	89.20813224379793	1.1068994792936593	-63.16951022151909	26.39632601631186	-46.48250086938592	-50.22081429128513	-66.69683112549265	-51.7189726393811	58.73071381641094	-0.49522290103432454	53.59525240088789	-1.1694155118788974
3.3986927592648044	88.71282430886475	37.339345635204126	84.51636078293049	45.640399059565794	-30.903130492985582	-37.60484239726427	67.0192360790081	-96.9421784202767	-93.18206595496805	90.64826191529059	-51.24442829077851	-4.413079362522666	-18.99420641119592	-31.129547144707132	-26.890091682790484	98.10105608043457	81.69531872136471	33.96357946118823	43.40578299471403	0.2932630558198043
40.09306076865812	19.966218283773145	-6.5906872374130785	84.33448893640622	18.494130684730408	32.96614834843976	96.5674147111593	-97.78223914006645	13.64734053330055	62.47221280273641	84.53533465708048	17.407672748933933	21.852623237991395	75.73567364602701	96.65075733382017	-98.05856173792876	44.38846123138771	-90.69102687349724	48.18037414060004	40.12542343855287	-0.09907932891312021
-99.53152881851533	-21.446280738979425	10.964745720603617	-18.43167617117504	55.09282675959366	-1.3402634099361848	-12.761525621216691	8.890119772690696	40.16281882491401	55.19916094949764	-23.53128853041926	48.748768667789136	9.612698466429421	-47.106796518950645	-91.13449862518463	-37.40214450153672	-12.092581338214842	36.78065425723568	34.32384855448848	-78.05858634622575	-1.3492960905329174
50.93534376157572	-46.29580804542197	61.840940140595194	86.1953829466778	86.92868847726098	6.318734405773597	-75.78168580190373	-73.12880792654266	-10.935791488800533	-87.34647708183584	-87.94359125677632	31.239713963738552	13.788603949685282	-84.38406204032827	5.739910941605842	27.418759551672835	-95.01292912309425	-80.31594000333513	4.375949365108994	81.82448241452923	1.1323682470030723
53.04065486048506	-54.842926102348464	-55.07995508129318	41.36621568713329	95.26367774909744	-5.0059124287895	-77.19437799877579	28.53047161354425	74.53589280751734	41.9209210579954	-37.193321483215634	-21.139175023438384	-44.58931344128712	46.75750509812258	-70.36142893859974	65.29196342325051	4.208936280876912	-15.141808668045968	-59.87128674685231	24.27432409665748	-0.10317267657234297
-16.744248492352966	-17.718379883314867	-77.98854837815162	-18.626720751643617	59.32757662621367	-50.74585098409696	11.107142708942149	11.370609723322417	44.86622459265368	26.08183120243048	-81.48946361064067	-79.24056890135287	-31.79931091562065	60.871788928552235	-72.74784777706287	95.70763867561735	45.19275677380915	32.18881553384435	-78.39346579999432	94.05583545008221	0.7908675001636662
-72.4874104902243	-54.878694114792914	1.6484467209072875	-83.85033256057284	15.17136086637592	-39.764694854991944	-36.83651974281992	-68.27007558853724	47.14544878816716	52.645133323837456	-79.99690664981165	2.5511508387088924	60.571073687576046	59.64549573812519	58.67481175918124	98.64985813016614	15.989089256253706	-56.25837097350921	55.76758517967488	9.985473208358812	-1.378660721918488
-11.267254415169006	-83.42719691588488	-62.79227405325061	32.672846229251206	-1.8929366336219147	65.13776423081092	-75.80724402790165	-92.07792207415721	-55.38886091408423	-44.38340221540891	-79.96091832545088	73.40490935262605	-86.86591695094965	9.815271388353537	56.60196860050104	48.37791107793299	14.121884280008558	-77.93128594971552	-58.87981751318916	-81.494170329015	1.1686685284515461
-61.94217712614276	-20.83893667044481	-73.94051100676057	-91.56489399458812	-52.688256062578986	-76.20007694638616	-35.25497536266626	-67.03680788579993	-29.55329703172653	-97.72419026179182	-56.53757199131149	-2.7981443712928495	-56.63142791371183	35.833324450239246	59.027618037032596	-14.588542433315581	-29.70349599737723	-48.41805696535195	97.13258570743517	-85.61559585248828	0.010176652596986857
6.1417578154686225	64.19555128499107	32.91956123255147	-3.1816260829929064	80.15250630719748	85.10538012262515	11.658575272568171	38.843635738176715	25.167451523915858	-83.82126614763192	38.91462042555801	-61.13101579944116	-83.13267397186736	-56.56971200789896	49.15616434623786	-33.135433469646486	82.23048387023331	-91.93808372772465	-38.62479150607299	26.268120108924165	1.3284829813971686
68.2601338458424	66.53866423660128	-92.68959419175735	81.90934330080665	34.22689543685189	45.7805185145879	-21.70399339428606	75.66003662789461	33.39331414950297	-41.7733247394447	-0.958004700481311	-71.31871470294118	-34.90219865292619	1.2535745124003626	31.768516853731	11.513611491902125	-24.943682335224082	-62.145817922116684	39.58525980170887	70.49795227229225	1.1691809682040233
94.95233079373256	-30.717913702986593	-99.59435252992309	58.771488503529554	-97.28753840747342	-55.61599308406442	-28.551231369205652	40.65383497352269	-18.330165642204804	-14.091393258527745	20.127468756388225	46.87587927113515	-92.15090136573454	61.45734714157382	12.435811156421067	65.10232756299982	-55.05340224000654	71.41527230571839	78.78322896898061	-59.45615470384846	-1.2046953674693248
