N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-99.01413444941969	55.21504796797106	31.106984157661515	-94.26808847970926	42.83067174810574	34.87609887784336	54.952849145166084	-50.08607545753423	-37.09420766884395	47.160800455513794	-49.0194443093825	-94.15851423569661	-16.292715879450753	-54.1386832000573	86.62386870829471	-36.517724697269486	15.593115902451743	-50.267281218579576	-78.51511707463128	-81.75981831647707	-163.51963663295413
70.25341246331018	-57.74134476601345	-75.63734852560506	8.893055382778442	3.1163643224457758	32.48547286032701	-23.296821331543654	-39.283925186778305	91.41304695856778	-25.61966303183327	1.01076694154591	-12.267167222086783	-64.37830451929241	-22.75057507568279	-30.199110694937133	-11.005945272559558	18.624553004159395	97.89173817942756	-58.19601649283259	59.57857870426946	119.15715740853892
-87.15220083286867	-39.988585242146854	79.57840615519908	-15.094275320206279	-8.591967515880555	-58.56426915404243	-11.624188957679806	59.07183048416323	84.52392665034381	-84.5593789193191	2.285492542566587	-81.47587312475983	-33.627112290674205	-87.81167016466236	-31.438106146426364	-27.049224479597456	58.07946696713219	30.065130880653356	-84.95576897427168	-67.52821658234691	-135.05643316469383
-49.93804816490266	-55.748824779246966	-35.698895543425735	9.413706271817105	88.64068633481878	74.65274787060255	79.41512747088231	21.674230338238743	-75.45491657529	80.33647645392031	-36.30847448557435	-56.282646969188036	-87.01749573676932	-96.7712440469302	91.72928975371593	71.96868175817445	60.612427551195225	-84.42988820907419	66.10925955920263	-16.180484115265983	-32.36096823053197
-61.982343878049974	-33.75470832188971	-11.574949294296388	-31.75798844572462	48.13843725206789	27.71238791772197	-10.406997804793434	-95.72658129641857	63.31543379178336	74.64325979680248	20.787706555073385	5.9849641215243	-44.73268971603355	28.574473813593357	18.182881479601406	-41.68577566664548	-88.38363534322555	42.681647381477916	-18.940340290617996	-3.097143394414161	-6.194286788828322
19.557849874872815	90.43104310122226	41.52195475131083	-20.677505852172914	-19.124892283655186	-22.189981527395105	21.405904244130355	10.95429202019622	63.892291184164264	-57.42240497526301	-92.55245560609653	20.627934705029745	60.15310913409047	-47.63786851348301	-65.87811641764338	-91.62740581127393	64.0883309163909	-49.8283824441057	-44.27171264691629	-1.029790873203524	-2.059581746407048
-61.2510828017784	27.193189806261415	-83.35563290005423	54.22560816548085	28.410273963261716	68.72353455416248	-28.461615591544472	55.07338245876241	-27.053366676528157	7.490426332289417	-96.60826288854845	-58.28070216029884	-36.905118158994775	7.022500461403666	35.1334663923721	-47.51467430724854	-65.5264977937378	59.181762954037595	-29.29701991562294	80.76311688737582	161.52623377475163
43.13819934225043	-74.52016234865626	73.59880637374454	35.43165164342588	-59.498431724953036	-9.094542437617164	-93.34715928815459	69.40726802970474	-30.307848991763933	47.70235534479065	-53.45166544444169	76.07019144907508	0.7579531246001352	80.51262678911397	-35.71869221885345	-48.04315204020864	82.22159250172444	-21.75302546073452	95.0883329301179	92.43499633967781	184.86999267935562
-81.85662657562078	-68.27893424930353	30.21643845870196	-12.81343967401989	31.222248887838163	-6.077734012102454	-36.30554346375059	79.46078769016268	60.2869502056968	64.29543977121327	37.121649587148625	-48.32450122885197	-55.8666306368117	14.529031662365526	60.4541956581032	-40.40699052186938	-24.89398031808811	-59.706742432491836	-21.956127385312058	37.950440385280416	75.90088077056083
-66.93254334463143	-98.57142155695249	-13.22692959598892	28.846191228120944	41.62762850052698	74.70254308886942	25.840672724492904	83.97084005947573	93.62747990459997	-40.04867255708406	53.994721521982825	28.491149249346904	-69.60800171080335	28.300506531201194	96.27115103322126	-12.299751500261124	-86.83355703587621	-82.3099895877612	-79.71444711492003	39.81956637154974	79.63913274309948
-44.33159839490786	23.503028470293927	80.27627692582357	-14.111898076586769	-77.11136274943841	-73.59057170329632	-48.54218329438096	-49.79937128248481	-39.444362026111214	77.34535933676554	-63.173465386519865	-67.56353751965973	38.81853991800938	-84.50412085889243	42.41362453690252	13.743955851813183	-59.06177929624903	32.46032026593198	8.297565275962043	79.13866286059266	158.27732572118532
-46.97482913273679	6.538173963314463	-51.4351747333478	13.996682747818696	93.05798861614804	93.17277182766998	-84.61062603750563	-29.30259566992801	47.12553845356976	62.18546949463533	-89.58873598886588	45.57532585629269	-93.05764154500729	-98.68128667872895	-12.872991471395949	68.76754771226075	-57.41206089328019	25.1531685113964	-95.41137718181885	-79.37032269902585	-158.7406453980517
-16.768291101871696	-67.46774238195002	-60.373024746341585	-17.26621124681256	74.85525357756475	-97.55853472908665	65.4374315650436	32.438931157481534	21.783392191585605	12.74566675652298	-64.8984896759298	-18.070788296312656	70.88067682264833	21.245354363038118	-54.506156030775756	84.09416570167622	15.086183138660076	99.48489362758096	-13.415242221416918	-30.227977006139213	-60.455954012278426
-56.991024020090066	-29.736748535257405	-0.6746213716567979	98.60176468690054	9.623897560333845	-4.704925778205691	59.23046535144766	70.87309658828224	-46.17472502609172	-0.4317339208813138	49.47122383363748	-91.83318108788525	-65.42086232274211	96.38057581624639	-54.37554044519381	-96.39544338025259	53.03988016409929	-21.283846053012383	-39.0087539244534	53.98009918817394	107.96019837634788
95.53414414820861	0.2627179429665034	-17.292581998535027	-13.109205571948763	-23.588594194286756	96.92811012298256	14.04614767560075	83.14839526858705	-96.00082418621125	-19.83431192617411	9.758044920968587	-50.55786953484023	87.29369129667984	-51.9300088438263	-6.620004745034052	-45.406067918858795	-36.02477178426944	-66.256256630929	-32.250076080951004	-73.30240070573046	-146.60480141146093
-80.69319564263652	-19.541451055019536	38.39182363754452	-94.20476997116072	-0.8018989367348297	-19.80510463357284	-1.3645413305907823	-12.789444035176942	-60.89523850741172	20.798354301699163	59.50858404622858	37.13755155439392	-71.73205886565155	59.259026195085085	-62.10505498975358	69.68018771697538	46.96328326911933	-60.68864120420179	36.06074001854205	-22.831638641581037	-45.663277283162074
-10.121962414715014	47.30985747843431	97.98779754251836	40.46740131101154	21.088298316454313	37.4349401544022	-71.81844999179121	-40.75633972225392	-44.735440497370014	-3.4743121059210864	-78.24610904799272	48.61479992094769	61.93125586072844	-82.05141547493432	4.722880587666765	-28.143878905819463	64.96994691858325	-55.87297070829011	39.10071523527691	85.8642517594746	171.7285035189492
-42.02235916875805	-65.30327092743669	-60.16999786014554	72.98737079741662	31.361790900842664	-84.1646460447631	-10.66792455713535	49.23032253174523	-92.28463296824769	43.23236159322698	-6.3942019819235725	-91.0985883258006	17.008421372727838	78.66612071829994	6.597043071687423	52.234663021087385	11.276511090122938	-17.63889018216929	42.86574537381475	82.92658334935103	165.85316669870207
-33.44200806663784	36.51418728154411	83.73523449901808	57.49245362116008	-4.071025878465193	33.498669650310205	-67.94615194437125	-97.89872616407766	-15.144841920182373	96.82789271923411	2.671154034005127	-8.45146344303565	-42.1664811803536	94.0368716688518	44.06154180730479	-54.441628344057236	60.196844916062076	73.07502179859895	25.52452107884821	60.37588435546499	120.75176871092998
-26.206194549711654	-39.047349731135284	50.810192979068745	10.244837546804092	-30.516694184846813	7.298542485597764	-81.06658717161125	34.56751941610193	-42.506834707313686	-14.432869718723083	22.26786547134776	13.994421601439868	76.51092414329653	76.23927645436703	64.4361501382113	-16.723378578787447	92.89956922525556	91.92669574732523	-49.192113480302346	-16.96671525947066	-33.93343051894132
44.22879912710172	20.28431835079975	-17.21504242604243	-75.55097214896651	0.4757454571339963	84.32498867096896	-79.94044516058398	86.13428332570868	5.61346729857226	43.891849821945385	-77.95850790602131	-5.68778709620463	56.916481671187114	-85.77770739127408	-87.6096899340319	38.56609149240222	-43.1728692543663	91.98245502722597	74.69118364055623	11.27900879113703	22.55801758227406
83.19898798651062	-3.5445677995251827	3.955548442027876	-57.71244549910184	-7.572750354951083	9.243059167018856	-6.580465335095681	-77.65832922888114	52.78168366621222	-0.9580605468016756	-96.62576907578145	-65.30115580059454	63.13243907538396	70.31245525007682	88.65133747930608	-60.46169851248258	-37.75432503091456	34.10980187477662	13.758288966858913	74.50540484618782	149.01080969237563
69.60053279698616	-51.70994928846297	-31.86941159224365	-94.67054899314383	-96.4224486132342	-79.17119937375318	-70.90926617419338	-56.676096491480685	22.830617462850313	-84.8541048344759	19.90612968832781	-86.5890672292683	-22.02084881783017	-72.8917633391984	27.21944729280743	45.78712830032191	78.60694428389164	-28.214008047474934	92.57258814211104	-66.48999842503274	-132.97999685006548
99.2648561761496	-65.0755926616304	-97.43783585400081	-67.85793941509912	16.720011607799705	-32.97831815917985	-73.26740579961665	74.97325330686638	-93.93418389213186	-51.181216856411396	60.10110394863017	-88.7917621486292	9.8148625700548	2.3534578919653484	-35.728322166639146	-20.639331269462247	-93.72493429583315	90.75143122575926	18.813636036134596	-2.3138566495314024	-4.627713299062805
34.7509103269077	17.865390195914216	-51.31777338832259	-23.237702742373756	16.1099690262036	98.27884008808135	-75.52245487536682	-28.525967954394886	-8.932588795301172	-32.77855045728914	26.28973148085916	-37.28839303999041	-93.7007010722576	-44.6706653317988	-50.52499113868863	-77.07412182801087	84.85526496556602	72.78886567878342	43.72017792523147	95.63053833358876	191.26107666717752
6.812671507831496	38.56040297771642	8.201704746600242	-93.83282017535295	79.99449610786448	-83.99074485162623	-1.1808654755601964	-2.0031194989637697	-97.73527658771337	45.981802371250325	-33.79807128013563	-47.79546680453532	-57.480360829023255	-31.149720684476392	-82.57699243206156	-39.32293943034353	57.58239199720293	-91.17870887674293	-56.42132623480538	29.96434152373513	59.92868304747026
77.63590625397444	83.2164266738443	-58.25753314038544	74.05315478773207	-21.330913786079208	-53.31420649109055	-80.33245546703773	-8.837520574881424	44.60374622169772	88.46047565132116	17.11216924074175	3.091455426634653	-10.879004453776915	29.45274988990701	30.947324573762472	44.99460190157998	6.17844008371668	41.712318087607855	-72.79135828519844	99.60490167698634	199.2098033539727
-40.376016529869	53.750581176014634	-10.644510570176564	-44.58993450307413	91.84558186063768	-97.80858179080205	-26.65723651099961	92.13493029523315	10.087126683536312	-75.50626863829123	99.60091115731234	32.3036613701546	-34.841954676383224	4.141194234896346	-94.23917286626973	18.193607801188378	13.104298742234178	-58.735901465432946	25.973092813225122	95.67071750571884	191.34143501143768
-66.43020991960034	54.91384084906187	16.964197935309386	-70.34703365198439	-0.05929927123411005	67.69402450672271	-1.5013096298369817	25.31448236455134	8.303994459006788	-89.56974577741774	83.13888748864002	88.09893086164834	77.94929713434317	72.14612472276636	52.70008890519938	-10.036468481447798	-1.0679211985910229	5.7730528145354185	-92.41919793746251	-91.9079350984529	-183.8158701969058
-83.28983435470883	-96.96660337753708	65.30215323800064	41.53234314113877	12.462311922035994	-51.37783090007546	77.77239691039841	-92.0684578785317	51.9452903589644	35.260850184624786	-16.346653286219535	8.236113941201737	96.46611561251092	82.87626548690804	-36.199597982925404	63.80261133240407	-61.83008626104507	-21.941977895848524	-86.78768621153989	48.72032016874445	97.4406403374889
-51.731518362933706	34.97171546043808	17.583923061734552	93.10789441999668	20.81183883293791	3.61795943699299	-14.332627143817362	64.47190294468714	-8.614604599776385	-9.103859855288434	-56.34717399840492	63.0518064631986	-43.015291126353205	81.8079897091925	-44.448279394445336	53.60590644813462	-99.03989658446363	-36.57373875344021	-78.02641532593391	22.22536996022467	44.45073992044934
-86.77318902241808	-35.13757482732936	58.330475345229445	-58.99066834282236	-74.80919815944401	39.32141993761877	7.925943868374176	-1.738837939700005	12.407069872131231	12.455058662889101	-30.82530489874715	-58.14759453167482	-59.13186316951429	53.18676633273694	14.249566801126988	-53.768374950128276	94.26301682502677	14.648349768403392	16.77700566950979	36.612811525383705	73.22562305076741
20.267797935183722	-53.679611559473386	40.420449980102205	-65.41265985558516	6.494258104386148	-71.6179713101113	68.5660846802183	-51.914941983139684	-6.165075248201049	-55.536068139074544	37.134790271397094	75.67119799253004	62.91959584499375	48.38871316393161	-8.836940700070798	-43.92047734699482	-6.68803774402258	26.764552740015105	-82.64582825577607	32.61505371420611	65.23010742841223
42.665152943670364	-0.053525196370699746	93.72930975575406	-33.06591931808779	-95.18285261239524	97.62698697852181	89.14448623091229	-4.893302974720086	11.235733020658543	-62.6104351201805	-24.702519145943185	55.300454432159114	-72.57663550535383	83.97287003042021	16.57215124487476	-19.552513400861812	-34.52628822828747	60.67767942168729	57.264733696243695	25.44017042956166	50.88034085912332
-38.600045306622775	26.363386957063526	-81.88716011391858	-13.845291882621936	3.0080455429193194	-92.98767981972335	-46.373518664118166	-18.366282238603304	68.76011869055296	-55.577769910010424	53.42931019672608	97.84731995798154	2.6875609787091292	-16.17584323329018	68.38842514258027	95.91064850572872	-84.33947712488232	32.1952348526174	89.41430936597396	-91.81353808939447	-183.62707617878894
53.13353999764885	-63.500333264759476	-40.88060861293885	62.329605158561066	6.103226568539029	90.35032148903645	-16.292998386734368	78.99920615992025	20.307532510579847	37.4905019226332	-34.22549906456125	-8.942814707430216	-3.3751702509848656	97.67918305944846	44.495477735631226	-26.23203158413645	-9.271733155539735	56.51770164891508	-73.69352130479217	-75.39406956946544	-150.7881391389309
-1.183416957897677	-48.052709170778904	-73.66644403773265	-94.36348450546478	-6.991722637359516	88.46115119932179	38.588447915546226	-69.4710648046009	-21.067632604812374	13.903666540310851	43.13569537916041	-81.27930711866739	35.823814037200975	-51.71300829561325	92.37343776204958	-78.49919591305317	36.506387785988466	23.32250621624408	50.423050265695224	45.73430629735978	91.46861259471956
-8.663153589862887	4.360938876674794	-45.8745440588245	-98.65080275742257	-5.89644061449421	-34.10588891741324	-31.329562350964807	41.890598190728724	53.95965090104133	-87.57863451055358	-81.5244334988073	80.42137093220273	18.99638304224615	-39.31569355432289	95.85506814045578	16.310887478599142	28.243614412675385	-3.9770412138352924	-66.49634842707431	-44.51756228947301	-89.03512457894603
