N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-0.12647035684716457	85.13795047560265	-77.79290212634338	-66.8419885009202	-16.25086001487746	78.89763946419819	59.28605162703457	62.711618570113075	-12.782368850401866	55.294401397025865	30.748123285283725	40.58609722345685	21.45320811025377	-79.01814523704718	-75.36440717733757	23.04303989375613	87.07294312761903	-17.030443127178955	87.47743964026532	-44.56182412382989	-89.12364824765979
-67.57459189493089	-21.348853417497324	90.60076088355657	-79.67556272787171	-83.91405875611932	42.590797214124564	88.44262336110341	8.918298972784157	51.300537040611914	-98.91912517574323	14.114268581498777	20.05899211851701	-22.49375764997552	74.8241781865492	-28.61374698889543	89.99636978410916	-77.82555506927503	-38.52328203895754	-66.25083872172739	-1.942722222930641	-3.885444445861282
-30.957334154841988	26.59815462667183	-63.440703898401885	41.19644755595624	45.54897268949168	21.776941014262306	0.45170114661530647	1.2285185483364955	91.25447340354023	-84.44582129183354	14.636038122014668	30.074492542637273	21.604965983074393	28.85476995884048	67.9806714521834	83.55272411454447	-93.51332926906717	12.060571398171447	-12.963414044305054	57.652770457658676	115.30554091531735
98.69504002834367	42.96929838247959	86.30316023904672	-11.551637952961784	-31.929510492792687	83.21259062616016	72.20116129821034	43.997742355866905	76.63394587300132	-17.997035440409647	-63.914151405999164	65.89334761323437	-26.802635745187104	0.6751648900689986	79.49499026359322	-26.672362842167985	-53.795288703006186	60.33815912686572	-83.47317163643244	-79.23218773050486	-158.46437546100972
92.86715006837423	76.94725432922309	-55.86047966283305	93.60878775970289	36.15736799313672	2.492378570349956	6.675660161443503	82.87042931743181	-83.64528422501436	-22.681749513223195	-98.5874284809581	-63.42553634120955	-9.189859411546081	73.93037479692487	86.41222680076993	-93.36867415438905	34.39730775815144	-22.387129506176493	-17.817972221867407	59.22388531455957	118.44777062911913
-30.016295032831806	-78.40321670585264	55.07244424842176	73.02074606799715	-68.45085771477342	-53.480520732718915	82.43930113528009	96.1823450027446	-38.23913604393676	-26.974115534921125	78.3318528710166	54.30830788572513	-25.6448593143582	20.907341828417472	99.13785775587328	-1.6776640829922087	-79.42319861622215	43.20361878248431	35.01802292210019	77.79058857323557	155.58117714647113
42.92778438080978	-90.87080065898938	14.390316254950704	17.535712451168607	-20.19667255532744	15.171262016654907	71.64909723718563	-25.95695293510181	80.10990098610634	77.57655962955533	95.71589720468043	-80.70986313911618	42.95995031908885	-65.1061338207123	38.87116217481531	-1.4694600560032853	57.35639942842775	-91.46251912189989	-83.49104049122609	57.19189319480981	114.38378638961962
-78.40868198721506	-28.766162775713937	-47.37911392229077	65.10441868950275	-28.662156403434082	9.38435124705535	-75.18519509170562	47.02641351806656	74.3729705018057	-28.691661876607924	-15.921174907702735	42.5034426017578	-99.58086803723631	-23.267423513202885	-45.002707947421825	93.0435471472984	51.26716924784819	-86.8115158598028	-5.363703650339133	-49.90793262238873	-99.81586524477746
63.09086772384694	-79.7277235408343	-88.75795079594513	-78.81235639176262	71.92933092662338	49.257339638838204	95.4426946458567	-45.19594159388887	-35.14148606713489	11.052117346544236	-3.5633803022573574	40.91022633395528	77.03577369876723	92.07446519950048	41.383712140432806	-47.54250286688772	-21.010118622173678	42.08019812987703	78.52373995406998	41.91613030479678	83.83226060959356
59.7404384622738	-38.8531448907697	13.14865080087317	-91.99626074322596	16.5381349692272	-88.82161767046584	59.92706893098489	34.79156208136624	76.24926435338816	83.64146534301273	30.871098496876726	72.45094919103462	-27.922804260148396	-52.23947529998656	41.62620355937324	-81.54884076583625	-27.32720435748368	28.438428630502244	22.075971466059954	-23.32157997608944	-46.64315995217888
-31.229261999948648	-22.400305841273976	43.54261292193419	-27.88331541980071	-19.30278969560935	0.6205413636020722	58.98389878012961	54.70907283708627	-41.649576291797885	-8.337545496207	-81.89273011760491	-38.76354444474852	41.88550076110579	21.906353754484726	-2.2472099404350985	90.70378216269057	33.00786658076126	48.73218503845521	12.722134372569926	43.00561047932726	86.01122095865452
-70.38126001957323	-82.71893955272141	16.885427468522153	-49.16771881423043	80.73954945068587	99.34226409925839	83.68835159950049	-55.99333200747063	-87.26172504611363	-29.86082998070789	-99.57468228963779	-76.69116797732609	6.403989395050758	17.027131209158483	70.28863990006295	-43.7596212626707	27.556075997529916	32.251923190160085	-36.64430105790137	-13.506583099056414	-27.013166198112827
36.657965519960044	-12.256846907112347	71.4429543268381	-13.735884256672648	45.454730661828535	71.0096935217536	-1.3112985965888981	-28.226089366102286	-61.59968602778607	-47.05031803463082	-64.19347195673133	-37.48719700389298	72.370729774219	-98.38721609394727	23.166334861260296	54.66226086965577	71.21419041223055	76.48338629139857	15.190493460004205	88.23597115668764	176.47194231337528
-96.71176650112994	-14.62472278806419	-81.95932120020579	-82.06528343653996	79.40053840636878	-19.25749750024721	-43.4464036143231	9.187203193695666	45.09670920303981	83.87779194030492	-0.772664228146283	89.53584254589217	16.004621084763016	-24.47483041251246	-56.927338839230536	-56.41732918042721	1.4886571859642288	24.07044665161378	14.080445030056694	-7.8431423911631555	-15.686284782326311
-38.13708434543355	39.476146002147914	10.955798970420645	93.57814103073486	59.368820686243566	-51.79610972065465	-77.18115210570087	29.53939601604972	-92.42849368591052	-86.98500409577719	-27.008531542967916	80.22972059632906	-95.00972021498973	71.61039603545078	98.73375506792462	78.69776306587917	-34.61401274291384	-70.36540180772792	0.44231826778487005	-50.23965659642007	-100.47931319284014
-52.36046117622064	4.826368561948783	74.90893540759868	71.35232782160864	-47.20529967768825	77.18385607706338	-68.44536285106221	-65.5570080175402	55.332560724447944	7.0781383594445515	30.292964365915623	32.281908298111006	6.854452201196764	-73.51963659723654	-57.80564176277419	21.388848119863766	70.02887562480979	-17.63039307474405	-89.84455285882336	17.00108762170514	34.00217524341028
-46.874378904162924	-36.533918637936445	-52.048338092666846	-10.917902272728597	-54.10593575850806	9.176584516480247	-63.70377714306852	76.23577097200604	80.807754625461	68.48229863499077	-92.5624501763533	-63.851718689083214	-77.98535493589895	13.310922507596132	-80.43477128578256	-88.34390156144205	5.5898071368095685	62.90826956404214	-35.349402678612705	4.780651577271897	9.561303154543793
85.972139457498	-96.72176154937311	72.21459235947017	53.94135949193566	90.41455146777304	-82.95073737781587	98.97634556673341	24.04184401066729	15.478838305741377	-57.14018460255108	-35.38324959781917	-61.396039053110016	-86.84377368032182	-53.3658600189709	-51.459173578197756	-22.149231017810294	-97.94584809952345	-91.24271680306133	-99.1923576474196	-48.29581365846358	-96.59162731692716
-29.347373249981672	98.05390854844666	71.27009610149696	-70.9963111507504	17.32400643092626	-67.8245003976921	-83.35047724377236	-2.3372003756288535	-12.880237085207	60.46448157285127	44.736420876787065	73.32141013164704	89.45036687606702	-6.1894943065716745	-37.266807433517	84.4411500906781	52.099238314060955	-88.70697566725534	27.638215692960216	-86.5100144831434	-173.0200289662868
-32.9768119503816	21.38148543312164	-28.37595794551227	-44.65199791868124	-60.278270020713556	31.603058050795255	92.21016982510972	28.697035619611455	-51.907246365981095	-36.64423550431892	35.5916639162443	-47.04605646771527	42.83156203082166	85.2765923222388	29.588571527879424	74.48888427351483	42.50421147673731	78.93873817128932	-45.37661818144998	-87.02081106884381	-174.04162213768763
66.68842593161673	53.843923784513095	77.50734513256558	36.35181633539037	57.63114511453509	-23.89944231507242	97.89781030399712	36.47395291156107	42.27476099807356	36.047095719091544	98.81334451545746	1.8427796543621469	-73.20783050681621	13.510475014442136	94.0074102823406	48.92801937468633	-13.096661144449698	-10.494210600484124	34.417454594258146	93.23138244310917	186.46276488621834
-94.56930178987261	-92.30448831606294	-32.28641452901215	-58.632184969741566	-21.946791546046825	4.190551658273193	59.462086424210725	-31.937326033003473	67.21875479897724	-70.22474343021933	63.85228891883895	-14.323577840558912	-69.83184409709528	-34.723256930780195	-53.23279646404793	99.93268150394334	98.82996988525093	90.85070387001707	0.6626980209933464	30.493907897635665	60.98781579527133
-4.318044103514623	4.616603401412675	-10.716253799741153	0.4943357379654856	73.4165768593005	78.53089174278179	-7.498523843237663	55.72240696676067	86.29874861980468	78.32890448769604	-63.46572813631211	-31.950802667124094	-18.847793055163137	-27.730078448863523	-94.06696313599755	-93.78621113678058	-32.67670438721943	-20.9829606729581	96.60243537709903	26.521920143078347	53.043840286156694
-5.291472405410772	3.563775909332719	-5.1874727089312245	0.7968804136007321	-78.97186655368766	-38.143130053582766	29.633937835104206	83.84257303325842	-11.428912532516364	39.333655697709844	-93.04779256124777	-39.8036510156597	-17.321132433268133	37.94143423271913	35.90904479275022	50.97434609004438	94.27063671225903	-80.3675117474943	-26.387818668895918	-1.6363140816562378	-3.2726281633124756
69.23104098836902	-8.924730733493917	-19.280192617776066	-65.33792249650426	6.248742561102262	13.562318780339979	-67.31621163345534	61.1738104457508	-81.92274013706724	-11.56379058826964	-29.157088752675847	-0.07706133159597073	0.9903235422408869	-79.83529052414396	47.86741553053511	-16.460953353150927	-58.3782367252154	-82.04774254206396	8.589286306139044	-37.99588645321457	-75.99177290642913
-35.78073543012235	25.793590934149165	0.2434805992436111	-16.748481870027547	-69.32606908871865	3.8492503499752075	-5.481070608086867	-97.19807576634238	22.754254417220096	74.89197359924125	-43.87663673142048	-72.31713204006758	42.51116427381817	70.59003173810027	38.19082605943399	86.53886564948172	-73.5646158347571	-5.528073705923589	29.35052229531604	22.220327782535065	44.44065556507013
17.67834744765881	-25.366973241290424	-82.07301967280057	70.7338913815542	18.647927501015843	-24.90039784370046	89.37657924985544	-71.65955474032015	-29.624210746355857	60.8118419103082	-4.761613139643799	17.524807818241996	93.402804864509	52.75496525255562	49.610973826038105	-67.58317304104038	-87.64630073239978	-93.15870578560441	-9.3775403510991	86.69242568637131	173.38485137274262
78.7948350132695	-76.5853562252075	77.93588184235458	21.859283885811294	45.24517389937702	-74.21564135408028	-68.26402067613768	-92.33188783530657	-88.48537999292006	62.83204746390487	-85.90447442806031	10.003921502741477	-37.70576135536192	-86.6825924014852	40.800813177669454	-71.50611122928453	-59.605310780787455	-75.96965431097244	11.595954276630877	-37.23776175225988	-74.47552350451976
-75.28082154234774	-32.91892477122731	-94.89522295061896	13.398272196733686	-30.337112169941193	7.357411221551075	-83.28798571133362	-55.71622114752832	96.23239745627501	78.54467133305982	-84.90659495740964	92.77871113446864	-73.99829395330886	81.50181384551408	-99.18618894964379	-67.51778437534001	-58.882995045556854	-66.68437915789227	34.35378079813594	56.44350512503701	112.88701025007401
49.34557800347338	63.53190072591815	83.23556399755822	-42.88208788502534	40.576724398370686	-72.17895378024146	59.578685923350264	15.316926764623616	38.17765427069685	21.42263577920069	-49.79503754061116	88.40585950226836	-5.0807878748974815	-20.556362438240754	-29.468512280880205	17.61416519331081	-43.6859729377403	-26.324149146361762	-77.29346162522504	-27.19668151157815	-54.3933630231563
21.580914774073406	24.73988990408438	49.828749662577394	-42.46762026916748	91.29675276604922	0.9653009737372997	93.9710537836335	31.441679743605533	82.14716908946312	-45.33967254800342	57.17339732563252	95.63698710159773	8.887125117629054	-45.48753512071957	63.83725494070097	-92.49544136252581	-7.561829810183923	23.968902764985998	-8.942362823676817	-54.51209636231089	-109.02419272462178
70.98734714256074	-50.82468166023513	-63.086989329336205	49.341222732269074	-81.530302321227	39.99562868672089	-34.223759352069365	-34.725509477279815	-78.67416425815932	-63.11937204815532	-48.854973969614115	-79.63264224683009	-37.22508169553937	82.69984337608733	-36.09867269599827	35.521345281852604	59.78669732564441	57.88467843930246	18.158255852430642	20.38871648265139	40.77743296530278
10.014292503458293	97.96939637731964	-88.18664116182337	-0.9311278696335421	42.20726348801017	84.44895390660287	-34.25935360639309	-86.43186938201282	53.08143293241156	-78.05375981503282	33.57240200453279	43.22687085199129	22.015011407468393	-9.525336901878845	73.24535659763137	99.25903514018285	-66.69279584134016	-36.207237827221775	-96.92434216137885	99.3956232994127	198.7912465988254
41.741903271786356	-97.45580609152728	61.87481727722738	-10.087392479278478	-66.87541370553973	-32.030989322402675	48.599881410531765	17.802825025821733	-9.279954102741229	-44.428484128974354	-99.89065092287123	-12.392380824502823	74.81269002200938	-25.398284656169807	-16.86984502914433	47.677972037134566	92.09731089803975	43.29152398859503	74.7416528615488	-31.74321028726601	-63.48642057453202
-99.44954422628265	-60.71043857594602	-6.022714576323224	-42.420855065543094	-9.823318064761708	98.65406323690112	-26.611541778778076	-6.688668217118291	48.23237512397009	37.986058597100566	-67.633657364758	-88.36441505797326	95.27801313301475	62.48371247582213	53.45744808462376	-67.51276179169936	98.84964701532314	77.8568783305908	97.52161154667854	-72.98783016605768	-145.97566033211535
3.7655510286199103	63.976820585719764	-97.34482575848529	2.672719742491708	19.59710735468481	46.3083764485545	-38.31302955383722	-4.1156214401716795	-15.355959653426709	47.17189615228335	10.751300189565512	36.15468461243674	42.89185836355347	64.56818802633458	-59.020467468177664	-77.58776133649883	-90.12627201755132	44.7892879081173	78.46113459297402	-16.47133728559804	-32.94267457119608
-70.05605823561709	-46.72783681297108	-70.5131005401748	68.68133172564998	-21.23134693339867	-92.78390827081526	38.39434413784218	-51.90916702287191	-35.03127511765578	-25.47781771641911	92.3621596153925	-74.49579182815995	27.338639852981956	-12.819051917907103	-52.18986781297803	98.71414484425796	-88.76995130326499	-97.18476398720979	35.83098131900266	38.88288905345752	77.76577810691504
47.01587451743973	-50.21036179112202	-41.800885899979164	-92.76545926449565	-80.47808246203468	26.941767115837223	-91.40341720411942	-28.000477490448333	-99.85951883127879	-15.470192187925576	0.6523926407123355	98.86218770054299	36.87222045951003	35.697649776803615	-39.079426347547596	94.96110400296507	51.87777451238611	-78.39849738210754	14.95582779668166	69.20134637800851	138.40269275601702
