N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
15.841788418938847	74.06291836999534	-19.196443106627626	98.50230999117008	-88.73466851707244	77.56168826918645	-10.083219373581898	7.726664392117712	-49.48499896977934	-46.07903418382207	4.298976019096017	0.38364426394154805	-3.1157758533562685	-56.47714779448032	-68.49119471480951	7.720633289385816	-63.550402943451175	-61.62511281278758	-71.6832697774547	-59.93322917239499	-119.86645834478998
4.942879263723697	21.906727305842423	87.77377016371139	65.24285555167725	35.16341076742066	74.57037654229885	-96.73929687317471	3.6683405493546104	-38.02902055937325	-98.8188085453871	6.332104267473952	2.8599097605964943	-30.347786206193717	-85.5497091781603	-70.65398286682	-58.676534438496496	18.90564763140452	73.11590929394771	28.633233724386315	16.84107617453172	33.68215234906344
-59.07811003081589	-92.32082407016098	-80.40883060672803	-28.435558841614977	23.460392547652688	-17.893464744261124	47.240886778159734	5.69226598587511	-45.58189838182047	36.16906720543082	-93.11805685186727	34.92918580576196	-95.55230943289399	23.508750802726652	-76.1101971685751	5.185144506889145	-68.95366257363128	68.00478671511434	55.797153990194715	73.40589244934515	146.8117848986903
33.177152029753785	25.80010653397038	50.13112945069341	8.910992791568788	-0.09053798599782681	55.99268243459116	94.32118178004993	-42.96709900723421	92.6247357598545	-26.245489581566034	30.228604107408273	90.77809031545954	-45.46305124891526	-93.96068935872907	-91.21988044079839	-84.48135829132698	-88.23312687778446	-41.78256967889584	60.51779688433979	-45.87678635757102	-91.75357271514204
29.07331164107339	10.56800417023824	-50.83626026446455	59.73595121742662	42.50176273258046	36.858807196835215	62.529567814709964	-76.16408191624772	81.92353945388936	18.33795593789789	41.486405680071414	-27.599862401639783	4.983772141603879	2.2845207361626763	-34.149999128096354	74.70034455397655	-90.55135166996595	68.00127803526902	11.268025276924405	28.8937857709266	57.7875715418532
2.7654774244646916	-41.09573115787721	12.70248478873441	23.587076505694554	31.718564123824535	39.729763577979696	81.5512749185396	-14.222605895182383	-13.337878082939866	-18.69466601119649	33.76882050603007	-20.50604348527692	37.73220319399772	22.83969912024429	-20.459009743625117	74.25999590016698	1.7636312536525338	-50.12730652836199	-18.664205800015594	34.13604899314021	68.27209798628041
40.872462755692624	-86.19465951259188	-94.45907033416626	-34.87474069229866	23.15656342896615	-31.57789367486221	-83.35937208510013	43.45768310472718	93.36010847191866	60.84517058274119	97.2989045284736	69.31592786776525	16.437801383809727	25.451744383399742	65.25698597336171	-93.9380342378428	-22.088953461746954	-58.67901875718739	-98.86618421401394	5.142169784734719	10.284339569469438
94.47130001060174	57.46407250590616	-56.72734384018523	-49.41618252998554	-30.72825131667416	-97.91806393168079	54.02684067222822	92.58659905135355	-96.7175890397596	-44.52719858119514	43.01122868411281	35.53787492791943	68.55502396751766	38.598777529509334	-65.6719165056275	-64.03434371796841	-89.7819215427553	11.042615408822215	-56.86785445986662	63.02732509646148	126.05465019292296
-94.1472787372982	20.2652527752127	-50.43667131270298	27.323841651944832	-38.920502989478514	-4.375344798849511	-79.26011066027164	-67.23061601692308	70.70818412551182	-57.820923203182815	63.74878707685366	-10.247728830771521	-67.83053036267623	52.296842027250705	59.778885215965744	-69.65579499453864	29.31846013711126	-96.57164308423935	82.15920743665268	8.977941882377323	17.955883764754645
44.22617040149976	32.44095906680067	87.33670385926214	58.59182910252039	30.00175962077745	80.32122555360496	91.61561331184294	9.651848170149435	-1.1613203975864792	56.84265528254437	-31.922733586798486	-97.48921192542699	-20.99626001658565	-62.082841960265476	-6.869158908639733	67.7442711944322	80.68534543024458	46.61055427593922	25.15895754197308	-39.23809182937879	-78.47618365875758
14.093954142543737	-60.84760087953145	-71.71515952159831	21.847235172734727	-15.112928921306775	-81.23534707052187	-55.271922966427866	39.89622638401394	65.84399540609738	-63.89137051961053	-6.0727207522683955	1.8277165045050765	5.006045482153823	70.75033739044417	32.63437226121118	59.704369337870844	59.126268748004065	-84.52951545149486	-83.83362516443435	-64.58167501210036	-129.16335002420072
-14.674400399955402	-84.27950316140962	-99.56221603346054	-93.83081185763282	67.14361307037882	90.98336678970784	-55.10319820273442	63.58960794728725	-44.81792883956921	90.65369880163465	-22.285137447349655	-39.536153593584956	55.56463686011398	-99.3183172496774	-23.977820206318285	54.15895627652333	95.57501559650888	-97.52687240619731	-82.03414090540394	72.85592142914408	145.71184285828815
9.480737715009454	-91.72065543010856	-91.12390163440446	-69.70608917287603	92.03348752235297	-16.423084421881413	99.55048270586204	22.86835398210829	70.28125614301703	-34.58613576601893	67.60702067027705	-73.27314194461039	-27.044690155519973	51.793485595825786	86.11465177509567	-36.26944295214602	-53.56118784481858	81.49620654660734	-81.26324115200887	56.43174345657829	112.86348691315658
52.23301330969656	83.70926396501483	-35.91654383506186	45.673935458571464	21.390120704945346	-35.51066095066007	68.89250223486985	-14.948528103898127	8.976696706293154	-94.95638063464699	-66.61416976045979	-15.053545347346002	-56.120310496959156	-62.03619980073283	99.04192816171084	67.43309531646244	-78.11986824849022	31.02640448917643	31.867579670177264	-71.110837590916	-142.221675181832
90.55833650491215	-80.7149531757064	62.531526478188226	32.843109539965354	40.837445785857795	-63.504488758382415	-25.5870521822076	-44.98847891596836	-62.286352677307086	-58.396167268021124	11.270366595054142	66.87618794291791	23.90134806395278	53.21557565150991	-57.801621735557895	-82.03389679515574	-26.97897588194627	11.77933789313468	89.40750909153624	85.56245995828783	171.12491991657566
-73.08667576667924	-0.9441463701262052	82.23122591592181	99.9344818973089	73.01321835036867	11.973653674422295	-93.16153979007211	-44.65403555068765	71.39048444203601	-26.151445797699864	41.4095657683545	63.95181925799531	-6.722830512270207	36.499295794136145	24.337203879590547	47.5394326395178	84.39048174965484	-0.19728247872699	23.51884919412568	44.93054300495663	89.86108600991327
-67.92086301232654	-96.57367158120769	88.46053601110964	-15.692715961055413	-0.17699101205492695	-17.537160185171047	58.31738014150804	16.648976792485627	-56.69429962863448	-26.112442723919543	96.24428785039441	8.932558831705762	62.014644354014905	-35.936537701145625	-64.32016360905841	-10.393510836865232	10.052362745901618	-61.461653617726775	99.21820411657401	2.9124144603504902	5.8248289207009805
-16.17788205768376	56.2992528577704	42.877346526575764	72.95977156941865	36.22337190631427	-76.31279096499908	63.46899276640363	44.130848023632154	49.54704450647944	-42.62121916223358	56.86581133672021	10.573634650819912	-48.64528553755936	63.58045714637069	-72.08269394050832	5.584158323431325	5.624558485951269	-69.54900919163904	-94.45844016441191	-92.77935155142814	-185.55870310285627
45.06743614005873	68.56547660974536	20.371116047145293	-31.703937798644844	2.0205460844053817	-70.64502859254699	2.3376280516709187	-93.24326599682327	36.79754472105245	32.63058477985919	23.5343051771097	-41.62314398483318	29.06156095511517	68.72096205530437	61.77064964379932	65.98479277110647	-75.21677022710635	4.2639364815712355	55.7530379492612	70.31543753205852	140.63087506411705
-33.114424975522596	-46.90448013099968	91.24496243162642	57.75061200477131	-61.1458083530364	-27.098290844367696	-52.65604703712985	22.86012032278171	39.1825227290889	-38.51245172509634	-64.31918773487001	-43.11469692456753	70.03681348937246	15.561115369654189	-44.0396511973129	13.035537459471726	56.675377798762185	-55.631952866798805	22.228253028664227	-3.206544052868196	-6.413088105736392
-12.054644387441897	-8.473600492198628	-5.589723998320679	-10.854001908159546	78.95840508581199	-84.9014728009717	-50.31959364559222	-92.27102005512045	-33.65361531346696	1.270465797424606	-42.08256342528458	-24.089679010182692	59.9216556297732	84.3300571212794	53.44332780916088	75.33479462649512	-20.163209783081555	66.02231334801627	2.639555934879496	5.049316494682159	10.098632989364319
31.257309965269485	30.41140384067623	28.196708099223542	-59.477210349543384	99.6359274043601	-14.904886213173825	59.2699590982628	-83.36911483827865	34.36385530875751	86.08309871761327	-14.538722141437603	-80.72273516022126	-45.49760895281452	84.05792398345588	-68.54987329373083	-58.182027617612285	-29.171315580650486	-33.30372649426401	-28.243516641342907	-18.540987299443373	-37.081974598886745
-35.61552132917416	11.32545277714992	57.89304688430394	7.659273325217782	-38.446987800117036	14.945331168781053	-99.67870780267923	17.590962304763977	-45.185580099879694	23.89737021515282	-89.83782603644326	-80.5299721450078	64.42140243757635	-88.27374185446213	-88.47099897652873	-65.28721152809618	14.734341699372536	-35.32592162614749	-57.056057684564166	59.028589447500195	118.05717889500039
-24.944372760922647	-71.1749151368071	-63.0120634599852	-10.775397208858962	58.00311268193252	22.542236324044282	70.64206625906169	-33.46665644267246	53.905919036562466	-60.28163217149925	-71.05611186150841	-21.973363642227085	16.123075629998198	6.23830694809331	19.69509300171643	25.11955758301248	-41.608859342870154	88.26411380129463	-27.576037096912543	2.966387613726255	5.93277522745251
40.059486881298284	81.89896052328803	-74.37922946240559	29.456472391801697	68.73086073403996	-86.58847798658627	9.099909105766656	-65.15952133008258	66.01671402348242	-41.67559351643779	-29.736105966813284	-95.6509419678251	-93.30083236885585	91.44951440346486	77.65163074452803	-25.665892754323664	-97.0410855136581	-1.3856883878823965	-91.86670943670599	-27.180482924454026	-54.36096584890805
31.450718914474066	-48.69335379853228	-82.3584016352249	17.85439263854434	-95.78725782878577	-52.994456704577495	57.46151634959705	-95.8273303088145	-90.9115818166519	-18.59486107929689	78.0555339784913	45.5100711068433	96.61009127524682	68.67222663971253	98.4156191771078	90.79382356585347	59.635727626516314	-44.7921487922571	49.954861069576225	59.61660244444704	119.23320488889408
72.89881281111272	56.853636584443024	28.01304820953567	45.45368896790967	-43.64028647851856	9.70155860140676	24.77597971787189	69.29712274043749	29.97500448947136	-19.36807015807416	82.43654759422427	-48.30991045909876	86.79079655815514	96.1473246716117	48.183934486106295	21.438012045705662	-19.988872502824265	1.2359302752273038	8.90794386217047	-16.22643468543967	-32.45286937087934
-51.19895287977552	-7.96204049590979	-70.67522556936945	-48.249306864083174	-85.0075402725709	-9.099914396419734	-96.37118900237456	-48.28742695358426	32.11938790722388	-27.136696886879335	50.41311475961908	-54.84437835673936	-21.584875447891605	-48.9290968265204	14.738299177933072	98.60701262496818	21.122684469197807	-44.92294715499136	-99.53674638152744	63.56392550103229	127.12785100206457
47.69115046114166	-27.81374771873844	44.3019789705026	56.89437692507019	2.7752492478568627	-87.1825335870327	-4.800415502031115	-2.0639962129292257	-6.656751191624096	86.72470985360673	-90.37887340774182	-93.03679899210755	10.008437898303143	-37.87533392683569	35.51031688605042	-45.18833093025834	-24.203526819965248	-80.44029023449227	92.15967347000671	-10.592848766363218	-21.185697532726437
10.5724927118533	-87.50865702579117	-0.684707383829533	-95.68000678080908	85.54193512680504	-46.433858120851326	-66.39602935364037	-86.30506599524495	-57.31616540367928	86.64544773586803	60.07378379362572	-81.04096218780623	-64.6026619974377	-36.116004783438235	73.09860305099673	6.455057311344973	-48.33806233396278	14.536077946824832	62.05278222126722	47.00936753705204	94.01873507410409
11.13860190067291	-5.480753836823624	-48.562700990416616	34.86523267134217	7.394975642400453	24.044283700927238	-86.40162341645356	-64.87571926162497	-55.62596923265461	77.35314320592391	93.42739440632567	-84.82229196599403	-10.896371479325765	89.0110130089598	-54.741707944133864	65.40930322195163	37.65967518162785	-7.502377797054621	50.89984091025789	-89.46377949007041	-178.92755898014082
-15.394511976939256	-6.297499916062549	55.96548222661082	11.076576145709893	63.2868594594037	-88.42350967091008	56.14507672530817	-57.1610592177699	-33.05139465087102	-86.93419303860198	-9.5691921864385	64.7306973950613	83.51804149018022	-44.89292356177612	31.018830829007214	-5.218539639518994	-44.41161383318588	-14.780106901763673	-63.100560648469006	-38.97588901846611	-77.95177803693223
25.798381549206766	35.526840675602756	-27.57286196994164	44.553863862341615	47.0812385024488	16.255978490680434	34.644418349651005	-54.068203279177766	-67.22825714352452	-27.263339294394257	-43.65222264466191	-52.224559581252784	96.18664606591298	-25.41158663204098	-79.92822582738822	22.1352007299009	-7.947718380473987	-94.7825053453231	73.62411514489514	-48.844184134501866	-97.68836826900373
-72.01854889877812	-14.475154214211813	-71.22279979458865	65.63802017772545	98.48640977201256	61.97757127944661	2.3112424614164553	-98.09279718842288	-53.272126525120164	34.0868152366036	-34.494631826912965	79.47813916521216	71.09819287279691	19.650098043877335	-16.506814948097542	-10.79923148812172	-14.857406221038147	-94.62042816122683	28.866989788287498	-69.31193683980099	-138.62387367960199
-8.738538861921825	-91.58344025600161	83.82487725232036	40.91886765662511	19.934393122394894	42.008901491375696	32.74449750123517	95.2967178304934	24.562955526110343	-4.616481676431604	-96.61968450078973	-13.790569363438436	89.52275385387767	1.1603940247432831	62.07171248254281	-44.28775410454839	7.418575746658945	70.25755910404567	-61.18924583128125	-90.69650752806947	-181.39301505613895
57.06243550818698	79.32073560900488	16.28823459188733	22.543184928110975	-62.217440112494195	20.501522929942965	-94.03439577697748	-92.1726666060023	-75.41283215499912	64.56250413297778	-29.877970229171112	47.6585115350866	-26.507904765705703	20.993508329866557	72.16355361144008	46.744211952582674	-23.02349751733648	-93.0694966032147	-35.356904072857745	16.762774732758288	33.525549465516576
85.23349554555423	28.783086680615867	-49.6428358055244	-47.338412752440526	25.990910567176527	12.852296318464369	31.08748892928014	57.377824284210305	51.34260494376818	13.580635272526749	-13.96175760868094	68.49022580196655	-46.89096177243142	-88.09767921552199	-37.38992743642044	-25.847312276063235	-90.85811011704357	63.16768289643741	30.883664024541133	-90.56046110472917	-181.12092220945834
-11.520781655798174	93.08674926940486	-78.67164811540579	44.46803306590522	61.52322312311125	12.700961829152519	19.116530446648	-79.22434035986811	-13.948941237726189	38.143862711138354	77.10881814736524	39.68093327728869	-16.823576419894934	-67.27582132330102	64.79049105237658	11.232042581925228	31.596926641070155	-76.77821263325065	67.90521360655828	-81.83162688722265	-163.6632537744453
