N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-82.38413159007926	-94.39163904786223	62.4954909913522	-12.025131131995465	98.4108080938895	76.11389365252327	-4.8018824055250775	7.582328639102627	-58.68402563111661	-66.6901931583863	63.23945310122144	-72.6805718687014	-22.632604448966262	99.95259037489842	81.8614047337334	71.58348329895799	-43.29141824591953	-44.58334957081522	7.614651967960583	49.28925028648163	98.57850057296326
-39.89060827860309	-13.043386877077296	26.787263549096124	-70.60955633494149	-51.25886688900847	64.79350659559344	-98.81543598376956	-38.40255106868664	61.256998772061934	43.50732772662161	-35.50176282221453	40.11150985026234	-40.35649667319385	-33.53987827574525	93.71064814991627	-67.69185092745298	45.81861107012645	54.934538489294454	17.40211623812391	-24.35683493959162	-48.71366987918324
-33.50133556939137	-23.218711953410434	99.07343637184701	30.61718008259328	-4.454987944562177	-20.470293094501145	95.7592818969035	-83.54901574195705	-8.976519763525758	-50.171693416427196	-0.5576700806851846	77.44761145335971	-88.12151899412204	98.96360734790895	11.094621533916467	23.713631154288635	31.381932225410196	53.610559015024734	-94.39157267223767	13.225469493093684	26.450938986187367
33.458680049975044	-36.215720056386715	-3.3436885445293143	98.579397098365	-59.19593126138454	47.038806203190376	-95.52360519439884	24.37001808171881	32.841214349146384	-89.37209368558365	-21.795304983983925	-23.755549245251302	45.027933966826794	-60.08077683460118	80.35310823846933	84.86101473256895	-4.475851430778135	45.25178469124148	-1.8623095016792206	76.1228871112109	152.2457742224218
-13.06553778892858	-87.91670854962564	3.9269734574748583	89.81839400843467	48.30310929210381	-25.83478236424159	-88.8080256581866	1.224086923064732	0.13793070529519014	-62.06309239771415	-39.915132710502554	21.49656804077742	65.8827883456199	-27.874621644315596	-45.323290706540774	49.04656578109052	63.928033616752884	22.36610141782282	49.68120526545425	-43.716849888721995	-87.43369977744399
44.42954935841871	-81.20090957725992	-91.35902917731491	-94.87489696541414	-50.195484452334306	-64.75513820309142	81.2892014074466	65.18315164166071	-26.806544368441834	47.895634563841156	-57.638029893981944	22.593515388542613	-97.44370876259019	-56.096367501379916	57.90770306892648	97.66113827987871	-54.25207105937682	51.61247099654855	63.295359883839666	69.28601835409083	138.57203670818166
-46.539077647691876	-64.13949356035033	-60.0780899280696	83.57513016193468	87.2113905924854	-54.27336609628859	-86.94995275584476	9.923562619034556	-16.080773492172668	20.197635796981345	-75.49639302317385	75.13853500575547	-80.29564375471567	-23.052155576333718	15.706735028149026	-95.43210434291352	36.85668208701358	-81.41576140408213	-20.959779760124334	-16.70222148062767	-33.40444296125534
-74.16317504373336	-14.549337787480667	-37.559854645014525	-20.289512773359945	97.90484542994966	-32.3801438771077	71.706675585297	84.11883736768104	-29.685073220378342	-83.61108046885187	1.0768315669150752	60.523788415931506	89.44013011184379	-69.33115053011115	8.356395488281862	-23.158364818900083	-94.75063989942605	-60.56083485825228	89.10697970916848	-17.83427268826165	-35.6685453765233
65.13432764502019	14.675350097371947	-32.45308147289434	-12.861014592593818	-17.635001758709762	-47.23139385581201	-27.67131496613314	-64.37369583901375	-97.0169693442366	-17.237170423489474	84.32425116663123	-36.99439709745916	-95.36621169520481	-5.563599176262144	-60.58676750804959	-83.52907689912747	98.27896509485797	73.00367449834559	55.216263707380676	72.71490285504507	145.42980571009014
11.311396598208518	96.21538280173004	-36.718594071182764	-27.987962816758554	-6.7847193552177885	59.64703952337604	-39.73296071168815	-75.28070595607011	73.30611166347464	-16.265466243873618	-18.45408908797421	51.2186088085827	1.0973930915334762	-48.16169355199125	-1.4593705988843908	-26.069684403929912	-98.85683763531708	50.48361669283932	-47.016960048483945	-93.75337109787296	-187.50674219574591
67.36998112083447	-4.012714200999866	16.463047718401896	35.80093977283113	54.76009769539374	62.15359998465004	32.47716697381023	76.24688383412541	-97.66740753059482	86.5698373832002	92.80260828467749	-80.10403363878349	-39.35700499517558	-89.52100595787856	93.22048201381926	-96.17792677035364	-97.76155888674656	-79.71557523263677	-35.897728704131254	24.35714787681222	48.71429575362444
-37.87626609088805	-2.969256310138846	-32.26945342261014	-87.00067255448465	-80.52793851444264	-35.34632911053548	94.30940952550176	46.402818085403794	-61.616238523420265	20.94016642427586	-94.37413415634327	-71.11200004647837	48.453382939828714	-14.109810583366112	-82.2325259109108	65.39292385059301	-36.15659157436273	-45.77388136680025	-53.184376452779844	37.08183727141164	74.16367454282329
78.35060984289305	75.1430749874192	54.13477294605062	69.06328245088261	-74.37198767696972	11.604495448471823	80.69458763785886	28.725389147752963	16.38077201739314	87.10830069606058	59.77992749395324	-8.385962395457284	-41.10817337105024	12.829400312484466	-78.39413076020092	-23.643946158048408	-75.88866427608315	59.59274258676081	-32.33704803282669	61.77969946910932	123.55939893821864
61.24944404117193	-28.249552132798954	7.027524560548585	2.710256180510811	22.17077815160164	56.931487824905304	-4.556558738492939	97.11399155256984	79.99420077159414	-51.56615737169445	86.30867010619363	89.90811190046765	-4.286325982337601	22.556852184008065	-25.658114526558023	60.87944427908542	16.089688689888476	16.901153844776374	10.582126468087864	-10.754868895705627	-21.509737791411254
82.73705519861659	-80.99412959860967	57.31704151950086	27.663178613039946	10.950714048544441	20.13576000221819	-89.83672624902641	-43.97127446987304	-4.534996113918595	81.15025939702386	-31.173506114013975	58.03036536412145	95.11199994510679	-60.01853999802862	66.42769284910196	-46.70147878968378	-18.78927220062583	-42.695401682449074	33.74757036359	-71.50322967430486	-143.00645934860972
55.79293930319071	23.84923106651371	67.95066849990482	-21.739494441118737	70.94051840157576	80.59464612980096	-46.46713752667419	46.35225335497907	92.49214794026511	33.108920804909786	47.60599526381557	13.957988665113348	54.64904498734796	59.430447286663366	31.186083063136607	10.920015281503993	9.161306300433992	72.1750787421451	-93.25071849691572	66.95178357428898	133.90356714857796
-22.25923119053715	64.66090541270967	48.79220948757904	-33.53436944000747	38.967986711338426	-52.44137867045151	-3.072229642118103	89.11892146265009	75.90811193125666	-77.90102666294267	31.276217142624745	-56.31547681844735	38.90730479402529	-20.98368841512948	-75.35480486733263	-30.80296285998432	54.53032176395365	6.044172113250681	46.32624962949069	6.105371551871826	12.210743103743653
-87.04168266392362	-64.88115042205496	-69.49025662897219	30.841772969728595	-53.01472453959828	-88.0821530028438	-17.49029461871568	-63.49911183543087	-30.33948339207278	17.685252884160448	27.656499773739966	33.335797824937856	-41.98277664343786	-41.48340404327535	-30.40153997513582	-39.70715106760427	-0.7168024921154483	16.020793381888907	-69.69286362594858	-65.8735719562994	-131.7471439125988
-50.20210753120078	58.98020233482117	-63.114018072349	-31.141320823862387	18.120782055759335	31.558856987960894	-40.300055712200276	-58.35213738788341	-74.44741146870544	-4.219619487715747	-3.751939496411154	66.07150113962788	89.22681499246485	18.135947750422375	-90.3727774251371	48.1468946950383	70.10186654669351	-60.327562838347504	-85.01497515462563	-98.74097714246273	-197.48195428492545
0.5247666181878543	12.451773453425034	57.51609222489088	-39.06026426186217	-72.44158098204751	39.62027515886035	-34.51954599129428	53.97908509506192	-97.90193190781065	-40.91254913593334	-87.60238803904818	96.49623947295626	4.073530439259727	-0.013155737026252723	-2.824045496124228	28.349359873539328	88.265260270889	50.95343519100908	-15.099488625322692	79.57166971648383	159.14333943296765
-93.20536992880015	-36.35581452967516	35.74596669933146	-82.1154623990997	-49.73290926677216	-9.06030249456407	36.503668501301064	-34.33086627483526	-6.028815432130202	53.430667194265226	88.3485447230895	-44.537981053022555	86.68776439908734	17.018995579466463	-12.81544392382321	6.086959892814676	-34.95166322365189	61.34974287544085	-37.895733405884016	-22.686999303840267	-45.373998607680534
56.618968068445014	5.146581358168902	85.95405860852537	37.457665600891175	18.419773244171395	10.592113240608512	13.947349614680405	-44.32765867580484	39.628788512594355	-90.5499146094115	64.82539509967265	80.02934791374031	-51.75601063465258	-66.06902582914068	-68.87121891989281	-49.34756654243262	97.62718924732059	-14.200481266655984	1.491377106419094	86.94913046997266	173.89826093994532
-70.54652005303936	-41.85281558832481	-51.51844644481254	13.870926512697196	-49.20429449619248	24.307918713978907	40.57324438967143	-86.25399421673426	77.82449017328449	33.733472484347374	57.64816713696325	-81.56711179294086	13.055453043161663	71.64585099545661	56.26854486944316	9.053144617552775	-92.84396914801107	20.408060431272503	12.468427347639931	91.92692965322078	183.85385930644156
44.91444275641757	10.220575427392404	-97.09026685052373	-55.00293440107604	-31.503144628317358	85.21260732355034	-57.27351443220816	35.78156544674616	-92.80491651497597	66.8656456662745	-72.48793763523992	62.837911979732354	-87.5672592773356	26.066306160978314	-34.82181289490158	-68.56775785167656	74.87305893181647	-19.889618564173233	-98.78165895901043	48.18165725959582	96.36331451919165
48.65365218886575	-62.84739467950602	54.233648977024956	43.01303421534473	-96.32516292320592	-44.0270909604819	9.554499303193012	-88.32948438701786	27.244734595182337	-44.003884315317656	14.865613293982946	56.77084302791184	-83.08869385162573	69.27174334106587	61.66074613240485	35.665973020911224	10.4824797499097	-40.37491326966545	35.0659460738255	75.32661191846114	150.65322383692228
66.63279125700777	3.9780908827236487	-29.44413541734015	64.35630755882335	59.95185466394918	-81.16635792441099	-59.33174790349312	-68.23291031718337	38.02872605999664	74.61744984237635	-71.11764484884392	74.11845709572981	-52.65187961373379	17.98576206202081	-82.15650542295836	30.343633092098344	51.45196920557632	-18.166022438434908	55.707944708634415	-57.9828389283602	-115.9656778567204
31.609453592471397	-31.634190671761957	45.315240731521584	55.70723501337531	-79.6379941102564	20.476271771979683	-1.5305091943492926	21.82906289949716	53.06811226186164	87.91759983618576	82.01949138197872	42.5371741001571	1.3018007451413496	-45.086183965983494	-63.06994231079399	-21.830700203204614	-13.064227918387544	21.636201289887524	-66.92162879547412	89.35459239312962	178.70918478625924
-56.81620045155682	86.04645847496263	-62.515319572757335	-41.681602844729326	57.97109444771806	19.866228116075064	72.48254231688327	-12.985169937224313	-84.00625061742895	54.58759372928256	1.198504511278415	-66.04367245597848	67.70295200986013	38.59740822619716	-99.71496990427144	88.04064084383745	-24.958514748001775	49.82177934897507	-5.385875921943267	-90.03688467812947	-180.07376935625894
28.74191821536479	27.19538110743656	-22.77146013126061	75.25900819173827	71.082391480686	-33.941854338293666	-43.6375588929566	-97.1557554081485	94.4436071339081	80.75154720420022	-54.32076715950149	-0.48620411001429886	86.65438631978978	-18.940799667179206	-20.84770491765191	36.37248647996546	85.58133661507571	17.84245477076078	-46.98854884173358	77.8497857770175	155.699571554035
15.964269510709883	-54.18130110491062	9.879321773440438	2.333821223439088	39.25612469212473	17.492364328674228	-6.771978411606312	-66.58520810453561	-21.927802727877264	-73.64018925934545	58.78278586465905	36.82029226217591	-14.703300300147461	12.586805061860503	-9.647934188033645	-46.05450638427817	98.10696163917976	-48.20199153012095	96.03131598312001	56.93192856031038	113.86385712062076
-65.90277493077753	-62.308574336403886	66.6666189467328	63.30318812750957	76.19948554186419	49.93085614413667	8.82113702119294	-18.44541694116495	-35.41972787242116	60.634275717734994	-65.37883244225696	82.6397551020697	-90.08875050006621	-12.6645549004255	16.969642474236494	11.639401270850328	-60.08978394092426	0.5964503248879254	-42.98019344148205	-10.45248697029973	-20.90497394059946
93.38782613747426	40.787023050339144	-95.18362984413199	62.59596395292505	63.94058853779575	46.975685623109115	33.67589129783818	-43.27017414001342	50.28436776297664	-38.38240580403027	91.4617509722261	69.14306233910551	23.74019134668586	-89.06785727809921	-15.0886442814854	-9.232902130326593	1.486881884571929	60.27210806962708	68.71088918568287	44.07091940225666	88.14183880451333
40.65646211940171	19.255706997187147	28.768715694979477	46.36410420891184	27.63267229744261	13.609355058928372	-51.860031689466645	22.209003991770572	-89.17860192702369	-37.5317128344745	-26.021425219971732	-66.3865274479523	67.27190917450812	-21.562998538262406	73.05199682524866	-57.42065032173056	-40.09139783950402	-45.61604491926852	-32.875318444430164	8.257932280456302	16.515864560912604
51.2517535652176	86.97514567671132	45.395506529182285	-83.69665273723643	-79.61604280144434	-50.060776915985564	-13.275612058675648	-8.980257908247196	14.843758399920077	-18.459239403587716	-10.614148255380982	97.0332706673288	-34.26474774723593	22.979283694464286	-13.163042826698984	31.852070963368902	-97.48813162686257	59.78040465205183	28.037288778391	-64.3600021703175	-128.720004340635
-26.159095933500325	-79.68211851555316	73.48885473147294	-92.45559909431469	-51.88943353096101	37.00829309559819	-54.40475746564732	-13.09980438160359	40.850319375361295	-96.22165386287669	1.2187231143481654	-37.29050689156581	98.17704756048931	-44.2153894733563	-94.45123356929174	-57.502127903098945	-32.67014214669972	82.88273058507826	-92.26057597326394	77.03917523364294	154.07835046728587
25.89373536256143	18.736691241829703	1.676052377978749	-32.74333355873587	-43.57596616355508	-29.91280002854731	95.22660246066613	76.47874450783877	-31.10918846793747	46.06215512861519	34.98994695706409	81.00369580625903	-63.56978075599624	-85.61603745399617	-80.7326630166416	-34.57363413531607	89.67282824734832	43.881119878794806	92.42353282277276	-68.00628905154826	-136.01257810309653
-85.72717843385831	-97.63091624473314	-46.38044614795136	52.721535663756725	-37.260218026853394	80.18938293692648	92.18321937533926	-37.86029798643078	46.32892640277581	20.188078024752883	83.01304375025003	-24.64996333320954	39.8685723153784	-14.812649904230682	80.94848652201486	18.121861151994196	-67.70184398322561	66.34896749527192	30.826194172788405	-96.54889814747139	-193.09779629494278
