N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
61.75449351678955	13.30989354188496	-29.839373300045736	69.47171998909357	81.74958110448668	-87.73101986850169	89.6986993604165	40.12888823833825	56.08806016323993	13.853543347149184	98.25584059114613	37.06216385752555	47.40607387100687	-54.088873814394624	78.85802575436205	-92.72455020735926	-27.00846671684633	-84.50296623090301	6.004681002449686	-56.121569943405845	-112.24313988681169
19.571712974522384	39.070103101324094	-6.056647750854012	2.1273701604868336	-88.41970275063514	-52.0914928944366	-15.929653085598929	18.165375811475144	12.22617694911537	-22.38057394012162	64.97416762894522	95.7735466867615	-53.71833427218462	-73.16841428920597	-5.350483260009952	95.67194569951346	-63.013872995142385	-36.927831284804036	40.760805753922284	72.27388842850155	144.5477768570031
-58.50777478779365	78.10851287491411	-64.08294737494317	86.08840381780368	-64.42532652405662	-1.9475301240699423	60.36626829965971	45.865931525417636	-35.39196736294544	51.3047856973096	-48.24855131862555	-63.42986456780346	-22.225977323737396	25.580908308474477	-30.562687637988773	48.274144995779324	91.59610586208174	-34.52526053210106	-66.1153744727371	-67.06224977479641	-134.12449954959283
39.78633294177516	19.514646582529522	-84.05855773048528	41.38997371694157	-25.222818020910324	59.40117292906152	-71.06011092142042	96.70970124553634	94.96722076961441	54.68570303411795	88.35330985128095	4.459273794850688	-75.27384857264441	62.073948480373105	5.779415433690275	12.623402446866308	14.493869709833291	-18.470184420413432	50.90441526059939	-48.56929680262185	-97.1385936052437
-41.46268045682402	-10.038835298769726	40.56977556830495	-69.92053834183369	60.884851094016796	-11.365394526575017	48.93933995985216	-24.542686135348205	27.45991769517957	84.33479909457563	-73.50229700459631	-43.35696955395174	-11.417306011523536	-71.5294795973445	86.1732096903882	-46.20674581643749	-13.411027838855844	-95.67229078551686	-78.76634989278006	-33.08296260531698	-66.16592521063396
7.937733951173854	22.54569202305194	-79.26805492811077	-59.85293822402609	39.67469780849416	93.00430932773313	6.288736023393653	46.16267597115498	-92.18152024411135	-31.909172861783304	-93.24346772617452	69.61932480802656	75.96285567092039	-83.62917187138075	-93.50212604995446	19.613015762936413	-69.82351050309214	55.86686569934423	-7.342492100025481	36.66769313824312	73.33538627648625
-59.75545774907918	-79.1903822199761	36.752212134448285	-56.89922957961269	-19.623890461360773	-7.887587653363013	-43.492279511057895	-20.01007698798587	-90.57530579214759	-22.762908389785252	75.48174074733672	27.449910320904536	-40.66028637975953	18.1691666599487	51.61556744890939	-54.95399769209352	36.722162752504374	-88.19013960801945	-29.405177792668596	-88.39451654314846	-176.7890330862969
-94.14557620695167	-38.45766128658163	49.63531246731608	-48.6025738400828	-57.39370252969556	42.24553087689114	40.17764833337952	-84.86696739213401	98.07356874240375	23.066759724107655	61.99645804392236	42.700090600307874	-19.214977808532623	89.75884698422934	31.16891525389883	-68.3009452643573	-24.81449134242395	-51.792807822403475	85.19434273092617	45.824958935509045	91.64991787101809
15.614871751005595	38.104413388487416	-86.00463578227107	-91.26953057429179	47.374904849288924	-12.886411835379178	-93.99207217851595	-39.90668026734685	27.665158591489615	54.88861397354873	77.74385846462201	-1.8337363422538715	81.38177068818388	33.8950664944345	-83.63012542325237	98.78518408990274	24.416800060401258	-1.1237061193490376	-95.11490290432674	25.75304785564714	51.50609571129428
-75.86047228978612	-9.250635743726093	-52.632360071049874	-99.73177373633624	-39.01691020404681	-60.388594307613715	-77.7524182118898	66.49159868160686	67.33006585942817	-79.3717430056891	15.493387313292033	78.23844304721263	51.927577222982904	74.09741336550769	16.132233387948403	-46.51499089065578	12.778283252772454	36.98868205067305	-96.06177971324696	42.566711609148854	85.13342321829771
14.846428680913661	39.432778946648796	47.18105234010852	-79.7651944193952	-20.58096803288396	13.81396995450217	-39.99424746804969	-40.55916236872563	48.35081363010741	25.27855664145291	-49.308698085866595	-42.21075704458126	97.13386353673465	97.21565888283436	-70.34189717634777	-31.46943200196641	-18.846609125462948	-70.89417555683457	-73.37748321054684	10.826091565446333	21.652183130892666
26.132066683528492	-58.095368275648674	-58.61115920354894	91.49367781137252	44.689840954579694	57.53792786722505	9.32198368880475	-87.39587976725127	93.96614767973276	89.9022974490374	6.104412951281162	69.15338223557194	-56.06915072053853	-48.31317128165662	-78.6170591449628	-45.68635548769262	11.731170533407195	64.51119540443835	5.744240043719074	-20.6666967347781	-41.3333934695562
79.01553409421362	-75.63046323574956	-52.96782389751649	50.36013472125961	31.245073098904953	53.35020956851747	72.77623140504508	30.75228114380272	-9.350472876240019	32.838577204059646	-88.05280761395548	-80.37207982702745	98.51731898060186	43.10571943295764	-54.162095261534105	45.31233901670589	64.4041738925547	-15.915237275819266	-28.122475361856814	21.313960518888237	42.627921037776474
-38.69302979413287	-21.224302056636574	96.5119780555537	-3.1616909112470353	96.81543502874888	-92.31340653981037	92.45218959881578	79.58260864180403	-18.111784504953604	-3.730282966863129	19.937568478127176	6.015605996970237	-23.385929921962244	-3.0677224373580714	-11.766002305854585	-98.11044454016064	19.770496078362143	-56.81907156076793	-69.75421698526397	92.89297426100458	185.78594852200916
-32.29150980209974	54.9416684325158	-84.46926266819005	-15.554670661735301	58.36216549113081	49.60458110202438	-59.387450884060854	45.86669676119698	40.38199550478947	-29.61261080311715	-61.86162594634963	56.38554800280801	33.24847865226306	78.52058245847985	-80.9216217700934	-70.18780690098973	65.05383291010543	80.51714239220007	16.16110037048395	4.021166330459565	8.04233266091913
84.10713080085367	-93.5422052635416	36.37987888052706	-23.61212196285068	-24.04148686071217	-14.74022407922935	43.17874795735196	-77.12649776362014	-19.675115994150687	25.75545856062962	-67.80114300216111	-37.08892467343612	37.49049755406318	-11.4512628022362	-81.62406465417386	-99.00136241586557	95.42232572819168	-47.08362763717355	34.061173182324126	-71.9201778688535	-143.840355737707
-22.00890460709539	53.15387697390008	78.86521307540943	-18.57705364739681	-90.52237300238444	-71.58968763810802	-83.0911034791155	48.8507468634304	-70.33517150876965	10.823209891832917	54.428470592352426	34.82839367940332	38.61639369966565	11.533388022179736	36.92427436704759	-46.68144185536798	-28.03913267471117	52.80874795844386	5.500135272277944	-55.09724557248361	-110.19449114496722
41.11449623511143	74.7199197242177	-66.07825227084354	8.823151800847455	-32.64548196207737	-47.84344047897579	12.348972193054948	-67.30596431074416	73.63979224945044	47.767443958079326	-33.85812565716033	-16.085274742732025	-61.689225956496195	-13.788478934108923	-62.51420770272658	11.922258107036157	-27.167866422657383	26.70954769414338	-70.19919830027293	-42.51529538708758	-85.03059077417517
-0.716344994122494	-89.29903235644272	-43.725969604414814	-24.865935587899358	-78.77997656633428	-60.25708182724077	-56.611338764129805	-85.71231572421196	-47.71768757529702	91.3006969847487	-23.50700028856538	18.252775516772573	-88.85195301613906	-17.094392178877087	-22.036330224700535	-49.74111381793931	-48.652657855528126	52.27212893416589	93.05568628113656	4.053582212426264	8.107164424852527
-84.730992152286	-71.60585717125258	78.54351746503772	-26.681708522128275	17.929616882017058	-21.628751928298357	-69.04941488322969	89.54361430319574	3.1121443578247607	20.05132487838344	87.62857585548227	-27.48282925164176	24.88926498843975	51.40469814520603	-71.71705600651836	-94.25900984094999	20.46851250499182	2.820736510897163	10.351015413937745	-75.97801863678518	-151.95603727357036
92.36383441379073	-54.46944342434183	-31.952771937681575	-26.663865580244604	-48.03134297481839	-67.17988433949644	-87.71797831159486	33.34520399051934	-78.73142463349676	83.22193446989763	-73.54672398302802	-29.806642602275318	-71.07686551806395	16.64227902188651	-54.992293543928696	93.39484300927523	4.010544343811446	43.65919633808471	-37.65748855797748	11.602523578565041	23.205047157130082
82.99673218825703	-53.79493276285603	11.152034199690462	23.281849909381464	-29.973486302198182	-81.30327997379685	60.72783702028195	-41.91254069264303	5.03333978547677	-22.65762332339945	-16.994251941922855	-53.9967374571813	69.52617601042158	-54.85055303775206	62.42557681039173	-22.452508608262505	-49.003141988836106	70.84627949833035	-99.50177790314973	-90.91596913078797	-181.83193826157594
48.30055284424742	-28.12765064978852	-41.21269484930485	39.94852881340378	6.603512865332846	12.737828612642005	-96.09874477522958	60.81418705309375	61.004113767947246	-20.220888572255262	0.6924239194709969	51.694641503206384	-14.92106220034593	29.159633133116444	-52.92683020960824	-49.76736072817276	-83.64589108556774	5.664678436615759	65.59172047493968	-32.44529590436535	-64.8905918087307
96.4222516969385	12.506216168503201	-72.17701068804479	8.96263049963602	94.709430718666	-29.3586907273818	88.03663028602739	17.670826305206162	38.120102682145955	68.42700141735995	14.003086949280913	-38.908228400379286	-39.73626329167692	30.19289763017065	72.08263530724247	13.264571510647187	-17.749179301716993	-15.318679174712486	72.10999368430541	38.152616420189815	76.30523284037963
3.825571875466153	42.80811952765251	20.576381742762436	-58.08966576571897	0.03463991917497822	-80.97017563040336	-71.00458292040561	-21.398849821656867	-24.536877550615998	-77.54590945377532	25.382779742931348	-13.409557283394392	-90.6477287250629	-90.28888117599723	39.21011909590089	-27.344200021246692	-91.57094557033945	-82.70560204570434	48.019936315123886	-71.23258447417541	-142.46516894835082
-53.81072900618777	-37.90390940877173	-89.27466047601624	-36.96042353059716	-41.91330414192584	60.09099831881534	-35.34053592776712	-71.35942137053286	47.42760808937757	10.391997579033088	45.6029596505694	50.7917368808225	88.28403941680679	98.91850908758047	57.22349370112357	-68.09896541306533	68.99576990336874	44.91427399391489	-36.32633295462091	-66.0679112183472	-132.1358224366944
26.68640362174051	40.372289629934585	91.11480778946154	87.0012678003757	-59.31143484756354	-77.42885382755193	-30.30170854425556	-84.67721602626585	74.86905959713667	-21.14904159607029	-36.98859176290037	92.43873720924839	84.05729996054615	7.137867223648399	68.83077646793129	-62.67248177840625	23.74037931771646	-89.23815672388471	-82.29805090568922	52.64115398099358	105.28230796198716
48.784283997801964	-15.748750038356874	-71.6842710570323	83.28933038755909	-73.37496231454352	58.9918294145383	-12.110102072979672	-80.90517582759261	-66.91921887762874	68.60506187363288	70.92763527651641	-75.02335916078664	-57.0169358066964	61.008302163305075	-69.11350470532216	51.205282030033544	74.48341706129463	-90.78440265283909	-4.425575917792031	85.42950386180615	170.8590077236123
95.07221647866174	-1.1187509712559347	-94.11360690097479	22.379253195114998	-50.30155937701437	1.3329363542825376	-72.29237915032884	-15.867361205960307	74.8033096730849	55.31378353429005	7.7050235989675	91.33213033903067	-19.336251656580856	44.38964462213198	83.91449922216486	-98.92949733029354	-96.95947317083373	60.36384014283806	-63.355214052027975	37.5254055895204	75.0508111790408
-23.43438582808288	23.96369979062456	-91.25685140311113	45.20562281477652	21.59801010164064	-73.45411269953428	41.135798289372985	-84.93606710350343	-83.22595788115987	12.113549308864506	-71.16900789446865	62.49380986461773	78.46479251845963	71.6077668818707	-47.559185401685	-0.4683377454736757	7.3861788032461675	-92.49436656974277	88.26481453423199	-1.137170579219287	-2.274341158438574
43.54907164383107	14.078411241718129	-26.21283305292799	-21.099485790875036	-89.30988516980902	-68.26883176272275	-51.161491630883745	-89.48363152062349	41.5520241328509	-0.4644748369089058	80.12141362596904	-27.52579940083713	94.70707509770793	23.363162049761456	-78.77766644396524	73.18393562164388	-31.896788628360426	18.22780915593853	87.63700351436557	14.906749010270133	29.813498020540266
-30.681733287603464	94.51006091993014	-24.873283514251327	79.13916737351025	-42.269720445723195	42.100305824289734	32.25869730751779	-71.47353662107506	-41.03498639571923	-17.55330925024718	-48.3621514286124	-28.38052226563815	-65.69333696910518	-94.62282918337475	49.60197894973774	-9.075808363623878	11.234045033908387	-68.30337796507635	56.03900348403408	5.672642895427458	11.345285790854916
-67.54531120109701	57.10859524300517	62.129622821027795	36.135431887889496	-5.306773252189444	-0.21316115044510298	-56.297434360735906	56.89327467219948	-47.81490078964219	-38.20870751274414	-54.9536654006179	6.983863713317092	73.56416801481086	34.94123650765707	43.64075015947242	54.73634214093016	74.14132142746271	83.0590052491738	84.93338436853372	33.850246214928234	67.70049242985647
48.03059737258218	-91.87242008112355	-84.5779227661863	-9.217101899835157	-7.507970150321881	70.00237467784905	-85.66844316186967	-76.01976723410053	17.325020752995897	98.73236220268748	92.1529666665916	-66.28113753263924	-41.45411038343356	22.506836221833908	81.0520204841074	88.41305241459673	99.36857778232374	62.90878321129543	7.2993554219712	28.199570509853856	56.39914101970771
33.18108471369928	18.177093189245056	-10.72472732356799	-29.91598222600858	-63.16362392184971	-70.01641669638528	84.73914897868056	-85.97851808839962	35.24909856181901	-7.2710117432214645	-96.22491057182636	71.0655680028066	34.74743314893328	-90.59596895129498	-80.45013448356997	-92.2873930091275	-96.2249623188037	-38.51385616281442	13.794488873290618	-4.0994782366382765	-8.198956473276553
31.996766050415687	62.76702702595756	90.34713487602389	-15.902140841257918	-10.305586685433227	99.27699755930954	64.60860918815442	-90.31607076832606	-72.29256291502338	-53.348017241573054	72.16134758169761	23.825974145001823	67.54120799887593	67.56673958778029	-5.241626815286665	87.4122398833114	58.773918024096844	-18.978482727981657	32.15868611212858	70.42508873504013	140.85017747008027
97.78093031321325	-55.2737307362448	-47.74843923749701	3.5019225971766303	61.296050133546686	25.587509558900834	-62.774716333424976	-15.579936726967489	24.300571431841718	-40.31404947950943	58.30962785188075	-92.3187603457539	-89.4244691658156	94.05881771317075	69.95474565985077	-93.74672534854085	-60.17080146797167	35.03847079110619	1.6102992111696608	-1.168613819037077	-2.337227638074154
-25.075789044382773	-10.145450560048161	88.3289347048771	22.91922676845877	22.918167880811822	-57.71510085444	-99.33048246544618	83.47614414584521	11.823556880039888	77.16258604148146	73.19952453042148	93.74318234454691	38.212635779337546	50.726076880158075	-9.065731644430358	75.30529699052002	-13.778703885600365	-89.27139977282512	-2.598611891356157	-69.81485169994488	-139.62970339988976
