N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-37.1391981225639	-34.800114703010365	-84.88085488959219	-69.53859823026399	73.59965471776141	-19.763561625989084	-15.871770624455621	80.59422519489831	93.39683128672061	-67.97368124139678	-95.02168119737257	-2.138822558056134	-80.57641739033852	30.865731822638736	-92.29954592884495	-97.4042046476679	95.02975762096304	-71.34323492239713	21.61988090880638	-83.30216055217707	-166.60432110435414
94.03342258845544	83.17268820515346	-37.65100106595196	48.83187799391001	19.52397992788231	45.67450324890433	14.448183584502345	85.03531052725936	-36.631714852495854	84.57601808605438	-5.746406558539817	60.723950207774266	79.17382044374173	-61.55071424039347	-40.7170753301688	-32.384169443169014	25.714121538489067	34.73895860239972	87.10406883590227	-45.718751003796896	-91.43750200759379
31.144317625839705	51.13731647404995	-26.26740024865137	77.9219122942323	35.71026048929042	76.35702383998168	-21.34668053289927	-0.5829263106958535	-33.65963535118415	-2.9762702598114004	-29.45221363260511	73.40363187291857	84.03430504200603	7.610849498161173	-39.448945873076745	-39.38776583370183	45.92020545034717	46.72202822442958	64.05352600038407	70.22716510433605	140.4543302086721
-24.79054584329306	-16.346198830928557	-65.66322910268103	-35.63657902909567	-29.857722365999834	0.4605557359448511	-33.82177554245145	-95.64666625796488	-90.45860215552219	-67.92522129925642	17.083517319009573	-13.358856670962638	-36.81584843462839	32.61135249639801	-9.377315350860755	84.39936709431592	-21.992675710191122	-98.50031902272917	-21.616330008073277	76.32400890123719	152.64801780247439
23.34722411090388	-79.18901544318446	-11.90812974692183	5.918303304615733	-50.65932478362309	-93.64200192054504	-36.06571488792287	-10.90976427788894	64.52609083681944	61.83973916050195	-87.06826617041796	9.5667095124996	4.950760710719223	10.795003311124503	-75.91113997272373	-82.12314690954057	97.09631524171758	-17.341059387087725	-85.40502550827811	-90.83531467927388	-181.67062935854776
35.61357308061315	24.18994527165981	-37.69718432558158	-24.141588534581174	69.49720009449811	-36.65160219301402	1.9586970788859617	66.84283224331344	29.541296454885867	-56.59425142824184	32.67204664343734	-87.52033571577459	-90.04088854904593	10.092670830448952	93.92232194569152	27.003250418270696	-47.085607436400444	-61.807556089999196	42.2917295988147	16.93138524501876	33.86277049003752
24.85923515752478	47.592413954541115	-62.570616811156675	58.84038219062657	-7.350217233489587	96.27244755374784	-68.10450561467951	-73.20505137157727	97.72526044323479	-81.46640269816312	-80.40354067290814	36.867923860258514	-88.37875881333473	-70.61866361460821	-45.43342344849046	-55.201975826907756	15.935721175079792	-89.94429122150524	72.45585406150494	33.561596221118975	67.12319244223795
-66.26364463778756	-29.424930587651275	33.501470213041586	-20.30588844160779	-22.587434770840858	48.938002062723626	91.07548730913035	-10.270123622473676	-40.802368523713575	95.45494749371522	-83.75038243963803	-25.600018937764958	80.17397032453073	94.35103660130247	-59.32151965685944	0.32303763599428237	69.97153365573928	-89.37619951914098	69.04120696308539	91.901931528196	183.803863056392
-1.319569413524178	-72.56819621612016	60.80862017422865	-47.05642825808185	-22.491935690590097	13.777830181957214	-94.20969311669167	-48.63589337831371	45.883294563891326	-52.15334097618383	71.41728956916478	-57.20635134120846	36.57165048319223	-0.6103882147407802	62.48936337612287	1.0157108651859659	-81.30036842477458	99.11393407649592	-43.92132967110414	-97.59505177328714	-195.19010354657428
22.52340828295725	-55.21737924063128	-71.5559186503195	-28.01390707635821	30.198069862479173	-93.48680848603632	-25.540666579014697	-94.34893799035528	5.667693714295609	-66.75495901907681	5.215229159026677	-30.38493549732027	61.87280258364126	-53.87250019004439	-31.379544691884334	21.242616860556282	-90.4735658252573	-32.047844007265084	64.13020080168698	-64.61577453930936	-129.2315490786187
78.40400613428204	38.433437023485	79.54697748556566	-2.415375855989012	-82.91714838785344	48.421621269215564	-57.81022555332043	84.25011083199831	-32.9735030274598	-43.97680994097579	-63.62325922953709	-56.34657093007212	36.411520617477464	72.32081677789839	-23.361106139142507	0.680621570075644	75.2017154086048	-57.011646304732366	-66.37852967163988	-90.59648858082451	-181.19297716164903
-72.97110374978499	-43.20503009669623	-33.70168742758723	-92.5659972762921	79.26857778238391	96.25896303658541	8.390683949484739	35.860151602671465	83.30307556431478	83.60970610915359	6.254949985202018	8.125060403330025	-20.42192169746555	-2.6379694017848863	33.65218700237273	-38.503823714487176	39.880501374390604	-50.68697219409155	81.14087084910125	15.34972261189553	30.69944522379106
35.68587807447719	38.621430927177215	-2.8077486464234624	-10.835247644079843	86.26980966797927	37.08311137073011	-15.709473885417083	27.003122279426776	15.360957964198164	40.51763621057185	96.70065437683834	89.82999231272754	-47.1629809434934	36.085678614521555	85.39388605894243	11.150623178454339	-92.50375996486957	64.23863551055777	-25.4573883802653	9.258084981900552	18.516169963801104
16.629266766853007	9.745855613859163	43.099501177482864	-20.12986934662773	-76.1157829491514	29.890873148189826	-97.79816121597071	79.57692429716394	36.843590426859976	-67.717966363822	20.893922936944165	-65.26176779499374	89.250357164582	77.60612286400493	51.78694048490408	-63.88509978760122	-29.76093128923823	-1.1610560167840447	-39.42909469644973	19.03652676530905	38.0730535306181
-72.86138450777592	-43.990461130638934	19.863792748952562	-58.83004603430757	-67.62464338177492	-30.73999713800957	-55.296699260251735	-16.500332747197007	32.217527948094386	78.83011166219856	11.465360912231091	63.37186150033702	-97.21222991961582	-80.3812573828537	58.16649846606276	-43.52277139597018	-6.347708558337544	-76.39026094052927	-27.2636711996241	-94.50107238778843	-189.00214477557685
-17.28483198375197	23.012444189372786	-84.53820334509584	40.43929930753555	-88.40016875858299	-99.10114896659583	-75.52755584368514	98.60113158425747	41.29001515153294	47.840043953733925	-52.45291092816651	-83.17086639929133	92.35839005606422	6.144802637720346	79.41124565167789	64.9510156074198	-71.85716747431357	13.712424774528301	78.661254138027	-50.83439686911353	-101.66879373822707
1.343891968028828	41.78272380451719	13.555082412941616	56.52225625981109	-87.20248006938571	80.70379320339413	-40.52561788232201	-43.943081307906965	-99.6321079642976	-2.5317782718696975	-96.7906587018452	-0.2905135077404566	70.39555513619902	78.90538206652113	-56.94739429814566	17.493405144026525	49.27360839950558	62.84350210847393	-42.807063884202414	-12.466989982917042	-24.933979965834084
-64.0537506963923	26.112859352933057	-31.107683740829927	65.07077811312843	-5.497320037046421	58.27042141898713	-17.250320340820096	1.28658001741897	-51.26187575230712	-88.81969471819488	75.06474329091157	-31.04562329187476	13.747494228381754	-58.08173507289433	26.263451870434153	86.27785684173176	0.06751568069367408	78.77138837225033	-26.44940297041964	84.43209460804334	168.8641892160867
6.241276168453496	50.310074666735716	94.94395905722607	74.58809184534357	37.11388910614497	60.71877407725202	0.7376522565810433	57.97926760296923	79.94855315809295	95.09971813966126	-79.96915036499222	-25.30722083287216	-53.899432435413594	43.921791984753185	-90.94410592908915	-61.41203140518774	26.84918785225166	87.2326230150606	10.173232925635418	88.60384095473788	177.20768190947575
62.61639935726416	-81.33592968199217	-71.77217916797093	-18.62757736090026	42.86421140104403	-37.13043099428192	69.31571632514596	62.49864664779204	8.231974022136583	2.853002142179605	-45.235282301514786	96.63382756392042	5.059552064762698	76.69734622370785	-68.76434836859526	-50.68027452472321	16.788510727339002	24.14109603647951	-51.67285496558311	-5.056758741855802	-10.113517483711604
73.02988706988063	-81.43490740530935	-2.220627883194794	-7.874409458103912	98.48042958173829	-51.9800425937085	-38.962385783279665	-72.78475464750171	16.169177217784522	-95.12729004696129	71.11960280602196	10.288898799275415	29.276140823952744	-70.33179989499783	-37.292735328512826	74.89540409453491	11.701017895307928	21.334033680160516	-57.915647629959196	-61.04775304804595	-122.0955060960919
26.90247685093499	-73.62689055886382	-49.115089840567585	-48.49764162579706	54.755979811137024	-87.85273737516764	-79.24008364127269	60.974706857009124	86.64945603300603	64.45411488618774	-67.48213515109826	-20.4412795681302	73.3967612466549	11.383356961369628	-4.869747359346761	-83.95106651332007	28.002392932501323	36.090350880939155	34.41991257725749	6.991937357298596	13.983874714597192
65.7200987938572	-62.65617643766053	-36.41060497235915	18.096013202208	58.13260915087369	2.4137835813545365	69.84578103612395	15.938528388172557	23.414266264299897	96.34969231982319	-58.422281553522495	-86.00725302807714	53.80414325066363	-51.03077471269422	-75.61049139397443	-48.85236770356802	36.09661804203853	-7.7030611141512395	37.4160315072001	-1.4061443875563526	-2.8122887751127053
66.67520665873602	65.8355625657895	-20.441210560262732	-19.969481209954438	-54.03093829043544	12.469828765023607	-53.9685370807115	90.4304367735242	-47.67574676248949	-74.70763184994229	-11.920757288575999	43.279230542702294	-68.86598721384065	24.242585995701774	13.781350308231083	-75.20389677797085	61.97034114621252	-22.748805747997892	-41.49492556991734	57.45125027869028	114.90250055738056
81.98433287147833	30.59183340232471	61.60286820853179	-25.937970714951717	-64.83277001567924	-41.82303662593077	-17.558810553849227	-79.75779744976315	75.98227165456245	-30.273857005145118	-74.46793196924777	98.96266991524365	-38.271860639563116	53.25464330819494	-41.40615253686575	20.253933175928807	36.39154502609378	-78.03506116007945	37.408029745210854	9.648388775836423	19.296777551672847
54.18605864901133	96.60617003222154	4.227832912692193	-11.108796685470352	84.76934716043667	67.13491143724352	35.17168581611659	-5.150194155036175	27.8673875963825	-50.53998746402488	19.146663099793642	-14.353850841818499	-92.95532212324906	-90.73595609510856	74.43227711893846	-51.29210104529995	-85.93981523697794	73.47862022712391	80.888776279186	-36.08518386317596	-72.17036772635193
80.22860980443289	28.166486114623837	-25.234581054964494	-19.938341928067842	68.76631790124804	-60.58595075560944	-76.06158604086797	88.5052519934878	-72.45476061073852	10.21490056394903	-21.947008176812872	-77.94454345099307	-20.496798480800777	54.39855673634685	-47.694828399882525	58.973255364631314	40.168894476226114	-98.67029992145797	35.2531912608126	67.57453095468298	135.14906190936597
-48.47781920033096	-85.80199320858368	37.30374920907741	60.24867388384138	6.050922262819583	-46.507063833568395	-15.599016495229122	87.03387433780466	90.44851278893333	76.25282820720727	-64.74600029086177	5.795594160693952	43.45059845142413	-77.46147810636506	56.28461291427041	15.490758594409044	11.130467946096061	96.60482366894195	14.080262791785941	83.76098080278038	167.52196160556076
-63.59239862599093	19.732925711977884	48.240322556733304	-76.12002283840312	90.33124931003249	-42.508354957672	-25.046503829448554	11.763839158269704	-50.13902073149738	-96.32917813317871	88.30499829090849	-80.6614868042738	-8.969355371374263	-11.556401978905953	-67.83138533483002	83.85020992095176	1.55437478092351	5.407899000441432	8.481449346645391	16.135473351502824	32.27094670300565
-36.31981199004508	60.003482862356464	-66.84828953870513	79.74480867514654	89.5906381206076	85.44121622074695	-63.2005264340439	-27.584665273324262	17.99724877946825	93.38367132143367	91.66992878502109	-63.675309833282576	-71.05956990679118	51.449149921715986	-79.96885127803115	-9.311749590226626	-53.70020454821809	-22.226600169012343	-19.091051474351886	64.44374327771104	128.88748655542207
22.950597444673846	40.259823239254615	71.95607749389279	96.89214780268253	-57.125065611072316	-58.1817238527748	63.59375979184588	86.12927300123724	84.29892610634593	-81.68472472032329	21.337268612992062	93.79152848825785	-61.8372563096186	83.48838059745535	13.770721166494198	-29.191617065122017	-21.366872449144296	8.688609486730797	-68.30062825696871	-28.24934056691029	-56.49868113382058
61.32179890337116	70.68202240837726	-44.26856563149908	-26.609495817274833	66.41736207803095	51.65594737902103	1.5592376950118307	53.76559846599852	-6.733894583292681	67.63862972758034	-29.717241700983706	60.23878544534358	-48.29340618534186	99.24159708943316	-16.993146177067686	-86.34744798129073	-17.056168286204027	-29.64743618843228	96.95203334872852	-49.1146333256087	-98.2292666512174
8.221557344714753	94.45848885201755	41.71592253677326	12.186829932551362	55.87937270162337	32.44474546510645	79.95600846777887	-87.09317436377475	-23.035821254721526	-57.593270923325846	-79.7473625363317	73.71277813694809	-71.27050996695598	-31.695776257951835	16.151516097459265	15.375374932141355	-21.83070243506127	80.1402369967752	-52.00730457275602	-20.657280599896026	-41.31456119979205
8.078875264768271	7.52447248970212	-86.14928782059697	-89.33349231106695	-40.24039539362945	-95.80505189044663	-24.235445606638436	-67.87922531856836	-14.174140430104615	63.75767083118865	25.38404842198392	-43.0513130784951	87.67605026127637	33.5731935037914	-64.16288864287223	54.334653794497086	-2.355185755606584	-13.252420761253504	-63.74380119137837	-31.597524327949728	-63.195048655899456
18.067818633384874	83.31617192139063	58.89450071313874	32.05037699018882	54.875399888445145	-29.575689654752196	-81.75673580759076	25.641790638071015	93.8160742522908	28.155823264845424	-16.588176920363026	-92.07204707527647	4.385687366310506	-74.67880562686784	65.96627416147777	-52.88765173801717	-16.985158964065675	-29.33790930470353	7.3231483979583345	-22.540538189792358	-45.081076379584715
25.378695576483494	16.13560115083162	69.62862587272167	82.84849270667786	7.247432322733459	30.00694603013497	-57.05058376698062	-79.74135755329411	-67.63121726410428	-25.516176720447746	-34.57923136188137	-54.1191357371009	70.6276553709699	-88.08565344003665	93.6039895028442	51.70377698568319	69.10527593969661	-26.44981858520559	-37.939719913493605	33.51524850985757	67.03049701971514
-11.243946109033985	81.36286436012594	97.36681650709943	3.9441648468464052	-2.483081254279412	-12.312929355207174	25.6833533641811	-68.06522076463999	-79.59680357718739	-27.985693919138143	99.49058566555948	64.57714743361109	-10.824947919425057	42.77822027939473	66.02426653598542	-89.86008975299266	3.6760986131858715	9.60568173504474	2.406411165358577	-47.46260930907391	-94.92521861814782
22.726892658918786	-28.52055661678301	71.7048195271206	-79.65390834139757	1.0803545394746124	57.75587473089837	-15.146888750905802	-27.59840819297122	-9.432271417392442	-48.01373425044757	43.1199926563211	-17.94073719050988	-63.66256489298099	95.56378218564737	79.21833226932736	99.45921784071271	-73.37710197901333	18.698471994351394	25.502050258460997	97.107323143932	194.214646287864
