N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
6.9889258095972195	52.932589245092856	-97.60894088029588	51.92160521034225	-72.7170901119616	73.56854160046663	43.08810504668497	-53.39141675978445	-46.11248576372739	-87.83261859780657	-2.769043374119036	-57.15679724699714	11.188422936260679	62.80009798881838	-72.94067286515364	68.83822053679225	12.615196557924719	-69.7502573792087	95.98950433456866	-8.905282651153271	-17.810565302306543
-97.10130257071098	-53.69960475343743	9.934087206264792	73.14030661380872	23.810262971756373	-22.302962381187456	-92.30247630030837	-51.851855712143255	-83.28300525715	28.711021207525505	68.6244311784933	8.400514563560108	52.052472264250696	72.46168872495983	2.0433482285590543	-5.302658221206087	12.654676296715223	71.43127744920338	42.549621663432305	73.35904327532236	146.71808655064473
-22.8378719233433	-13.362889699804185	-3.7859820198887064	-14.320208333021057	74.21771233547722	-29.476830069992516	14.761359912693848	16.82363978708264	62.20584762957259	-4.532252902325865	-29.08274938574	-92.06815057499192	54.36630778788768	-4.667583425732531	-85.61947929042519	13.583717051154181	69.28745003042891	-50.87340002414318	14.948294543239697	70.89132304218003	141.78264608436007
98.1636686693405	-67.88537903341847	51.53532701669525	-69.55976508651966	88.34033812865314	-37.94557247085708	95.59949828785906	30.64195548327794	-20.25513951968101	64.58284098628496	16.79257356258333	-57.43510242154919	-83.39392317538565	19.47609060050597	6.815454142923997	38.997706763906905	61.16192817499149	33.69230358702896	47.26482327606135	-87.74042644609874	-175.48085289219748
86.29259845988133	10.133049022419343	51.43914820543725	63.64304098007304	23.268645302434393	41.546436977303216	91.53102760943585	89.36188139164193	-60.36596739015694	-1.7859378506160084	-31.866642484114465	-37.561973492469214	40.86562164255977	-22.1713362933355	16.288632830749975	-36.115950173895996	10.076968563515479	-95.732672762029	-15.287306883863195	22.113670866850427	44.227341733700854
51.480435637216516	37.77648553283154	40.74262048040552	-41.13323536924229	88.87698266062125	-5.909297108061892	80.21527436184616	24.826502786480106	-90.56861345309252	69.60615736407621	0.6962622641611915	96.54575183484411	1.7532160920247435	-37.41723532728783	89.09166686761944	26.2436356429524	14.746058028875936	-51.49952219003369	-19.878326596405984	-64.00636571641112	-128.01273143282225
-1.1841967907687092	88.77961535170348	-12.938862847339763	-58.44564205814695	30.284870612297453	24.949070746537828	74.88671835028842	72.85861874969476	0.19007471420368915	13.900843566590979	-58.72120186873626	49.8295823223518	57.32996611729462	55.81351184311049	96.4993007635911	-53.78049000728813	57.15616655350581	15.676240749913205	51.257850321500314	43.31011719268406	86.62023438536812
55.34243284550851	32.75704257509199	81.56065762675794	-94.79191064655555	-29.334588533922073	-37.47257487424163	-53.47247389445444	89.92775693260185	-0.9146815279473373	-63.226333905723806	94.29166992586815	-40.356633299749724	-6.772917210084856	-21.61274907907938	3.5280252839355626	-50.086930613757154	30.6062628958189	-14.145061776334344	-69.83156637954151	-41.7042675219085	-83.408535043817
-32.05544317590929	3.723876210864404	-31.60903427529442	55.28504183361548	-8.469184448040124	96.4536204827117	72.48337052230934	-82.78992648783567	-92.21915068895785	-96.14366637691198	58.20901284621806	-37.04662805903474	-87.72006368188929	79.79050889527258	-53.74256250807869	59.43884577114443	-98.6042644934396	83.2229657202422	-42.71386626745448	96.12979120691875	192.2595824138375
8.377118078161104	-13.767245207025084	-44.99816853307848	-23.777841789512394	-37.433436914314534	-73.60503384208145	60.160279974232765	36.36902762302097	-60.886190558107245	-12.831208518044136	46.14519963251206	-81.89470536766112	36.863216330657394	-28.72088777050203	-95.41835955975999	-71.00852144820607	54.13174285054831	-15.814067740392488	94.54865650199335	-5.553759815140637	-11.107519630281274
-7.520820249951754	-11.740288162379557	25.06738952086984	4.682076490546436	84.00914119182971	37.70803575760226	42.985424036980504	71.62546571822568	-0.1454489812658295	-6.103628610229478	-60.57397160000011	85.5782597650302	31.906167290266552	-75.5564551930358	-22.26351156278797	49.80330950333928	26.670436762343826	-83.66179279708072	-49.60561908109502	-20.745760249554394	-41.49152049910879
-22.763978531350972	-15.739498851646829	-66.26851216183132	3.8197225483307164	34.805760302814235	-41.139395916511525	-37.05839960901884	22.834267914212262	84.73648791005354	-90.42436611889867	-79.88740827067824	42.20104840074515	6.003369751615466	-66.10856226948778	96.58369375084513	-89.07921090976745	-41.19380189581414	32.50276121446714	95.33632163530271	-16.66718057788617	-33.33436115577234
96.89602325954934	-18.185020852700646	-21.734201606880603	24.34309288420083	-30.103779077797725	-85.49581374635724	68.55139741812789	15.974338556337926	-89.04250053393167	60.56123657178932	-49.55565009595442	75.77063998185585	0.5952659180580469	-69.19052337537073	36.71119848126429	30.13961303304265	36.45494134634092	-88.50241998596427	-56.67328396052886	-49.6982433620518	-99.3964867241036
80.73598515916945	99.16142211006178	-85.90808073311487	-71.14501608236732	52.45392195756284	32.62539063409807	26.053816970368928	19.64878275976602	10.032573515814775	4.03235671600477	44.59036486261155	55.61495593347496	-34.00517595038495	-39.79227674216681	14.508456304134825	-83.43164108018273	-24.53434618134345	-17.924524707380613	-21.042780777416908	20.54464897508123	41.08929795016246
-14.259473401138095	35.74821804656355	77.42586370428486	8.535378241177497	16.743113057154147	98.8360855852631	91.81798320548299	-64.91758461944208	-25.70165384598478	-3.0707982156852296	-97.26460507788927	-5.636811435048443	13.013908924076262	78.04475848567864	-8.038598223579925	95.70841026983058	5.968592935678856	79.41227231642364	-92.0126992463458	-75.27258022656014	-150.54516045312027
55.15529411479082	-6.96303493699773	15.132807726506002	48.82402233301829	-42.205053226249674	16.701537475072087	5.423238114060382	96.21248591027324	-95.42363232892635	83.66053254401382	-78.45918744455693	30.541798414882237	91.0353555625253	47.65359836316574	86.39250566008033	46.818305739008906	-94.03046018848475	-17.35217706874552	-90.36783334578841	-28.40351121791494	-56.80702243582988
-40.03058778320292	75.71708238362208	19.50887773505721	-95.77220279923398	-36.964306713608195	-57.639182270069746	-66.78286997340555	32.40012484684206	-28.033855494884463	31.212984012592074	69.34809701669306	60.39843163245658	-87.70892780640696	62.56586900021293	-36.08926719223176	-60.258507423864536	82.05531346208005	67.19779193777848	-1.1789056447397854	15.152957830926582	30.305915661853163
-22.438266678376934	-20.476376742598262	-22.30051801925383	-94.59942544185623	-51.64132038246905	-39.84645920280017	-79.84647055653147	88.93813526291768	24.698341084394613	71.43257649986967	11.644106719108095	-89.31882719684843	4.408692266447844	-84.24580831342014	-10.58025942027372	94.98193464662074	84.58469738021927	81.0260033856525	14.625248840054255	-39.10945951704872	-78.21891903409744
-41.10017520428097	-91.21076481767629	-12.739789338416557	92.90001900561421	16.097424651446858	84.32463490874827	-19.043387988038944	-18.143951580683805	24.895027945525314	-73.69488351187496	-70.04682689233928	64.95359477681197	-79.33246703741904	-37.335788185896575	-78.84434616553138	7.271572634530401	70.781707291734	-65.22624335372369	-96.1514136967102	-44.09508947886771	-88.19017895773543
-41.78055100342042	-24.346342133094765	42.64463775149983	87.63210389996533	4.061686033750661	76.04849362962852	-47.25359601992363	83.182547238604	-93.28086546473291	4.378901705645362	-13.650881701279488	-59.35890965556225	24.22514065999026	58.620058353017015	-66.79411010328596	-70.68014246826772	78.3622007819443	-70.62296735235213	5.553788588600739	-23.164087534115964	-46.32817506823193
-72.05737399333636	98.1202744910631	80.78353224210684	-52.63273357605938	50.36770693122486	48.46604353129334	-97.76670081301899	36.85436535990928	-59.66427457944769	49.56750320801132	-10.179081620204585	25.281833996295717	28.255728444372295	3.3316566258063744	-75.28914494901402	-26.265829584489907	15.466807233476402	-5.931826831366578	44.00805831796126	25.736477335826464	51.47295467165293
29.018873884154488	-81.82201644919287	-50.461986279194406	-98.8847665334169	20.27652426673032	98.53016134623365	63.61009241705622	48.22630480219138	-98.76787502570565	-34.191826905374924	-35.24578347840776	-76.04922436803088	27.610171649023158	22.04727490579998	40.8865548389482	73.18251309574353	-50.48001021596038	-63.82914131825328	-69.09471367553348	5.914657286430341	11.829314572860682
4.878032770475201	11.371209699340042	-43.27057829126042	68.35857916696645	85.26630902228024	86.53990243786706	-96.56189086011373	60.194037727329714	-45.62992880079797	-1.2075991632733576	52.78817307727334	56.71240858809898	-27.370842151297325	-85.73277815814468	-4.7997077288613355	9.240758674915384	61.71494553993432	-76.15395047812243	73.42621469604697	69.15859406658836	138.31718813317673
-45.237992884877286	-62.7347304762953	-95.17990173429749	-26.176840141878372	-20.67034903938172	-94.98737868809314	69.17469846359072	-56.1239470645863	48.61292514560475	-76.7123408467738	-10.791160832219177	-75.0719810124778	-36.576689713273595	21.054281950589754	13.476974055022168	96.80674612687656	47.30894942657079	97.7073062301611	-54.823208622607346	80.59889058531579	161.19778117063157
48.61982086848718	92.77708718657775	-97.27542745010153	-84.18024708350336	-80.12606162671902	61.56923809073197	65.20575976500365	49.57469874067027	97.8498504660862	68.6141703127146	22.618069147936822	32.544797768037455	-8.819843979597238	55.22459460410835	4.009333302445725	-5.127011773494544	-40.349822508748524	48.1869592882357	74.77959494368557	-13.391019116292014	-26.78203823258403
6.199862850979116	-16.210181322253845	88.87865184636283	39.08303814267032	26.73809584285995	-3.375053724294787	17.4711154050825	-52.476389343048055	15.817202607186957	-17.32247942703347	47.875734407092835	-52.730929083204984	-71.5485717654731	68.58432753329225	-81.28106343959965	16.18982229984853	-44.44538413797614	-67.61098197865195	49.05607568228919	-96.91084499670677	-193.82168999341354
-68.37510552249793	-5.022112400244396	19.50638130570215	50.102749074296696	33.334801611180495	78.71309351708268	-52.12688194963795	-0.4116669781667497	-93.7186447022849	-18.871794268850394	24.354910883021333	-76.4506444540924	-32.104807171668796	-20.014745535471974	81.273148787275	30.212480082673352	-57.837851567412926	-89.56158463489405	46.31659793200427	-29.421242314270813	-58.84248462854163
95.4133242145488	13.154680194946096	-64.42793381702627	-50.90910901654282	-95.7938808612387	-88.26387156575882	-13.335155039164562	13.620611482373235	-90.21568692907012	54.626480412388986	-83.57260212858876	12.43798468837845	-49.08572865661303	22.7101210001603	20.177053742470363	-82.94370033078835	65.42915012482925	-33.7262189027487	33.837036159510376	-21.774906060187973	-43.54981212037595
-71.73928232148093	-16.10418682978853	80.03779021465562	95.02759560772068	25.332373088876437	36.81711170349055	-55.162990776562815	-50.630400128290454	-76.2538621316758	-45.69640911920234	37.18939762870241	-38.17346805648598	-43.59253348816308	-28.07492920324715	-9.250825505020003	-79.53802087585714	-32.922513625183726	57.26115327468824	-33.90861806494824	-63.69876176858722	-127.39752353717444
88.0997155951205	-42.411747771132454	-9.039893269490904	31.825211274622887	67.57752166517196	-90.78110263612504	-60.377790339573046	0.42875607324748444	30.670176165632625	2.978517611967149	88.61980554521568	-31.364580008097846	32.29895100895618	-21.536898451497095	49.112674354478116	-3.4102658725523725	-14.659629212568206	43.53495260056758	22.507345506152674	-39.189670356101544	-78.37934071220309
-63.3475393940915	21.19317618106433	-63.292219750389634	-50.18890002649259	72.69735797251616	-52.66721993135053	-7.400269082421445	77.34654659006259	48.88429919775717	-28.023248415603533	-58.53769702598783	-60.4398901513826	-99.45449970320767	57.24385894486278	38.778413064934995	75.22535826323667	6.2050021990408055	-33.56247143847399	-81.61172815544259	-50.92081560004995	-101.8416312000999
98.77002391145368	15.145613261575747	65.48872606714994	60.611560701185425	-38.921654486722225	3.7908822538306595	61.36199866989759	65.92421543798957	-45.836377917244505	37.09060845410849	10.683318111652667	86.94290131950996	27.335852642581344	-77.02731232597209	56.20941282685408	39.14162099621353	-79.82772664778379	70.83464656393915	30.5047905733706	-24.79027219251364	-49.58054438502728
26.698810813748025	43.95829347452235	24.790481758786	-43.965887648842816	-42.61838297215896	-60.58022260381533	44.94247600889497	-20.486654273707572	-93.60542301856873	6.73946375149761	42.14330710072696	-36.08142770397029	76.53475600498871	-19.47924517046941	-98.89111705091018	-8.452519910264456	-29.385904441277177	-48.5848666398035	-26.000834237617653	97.81551965892098	195.63103931784195
2.3118873020776363	-9.50938164295701	-59.274487842566415	-98.6333617057515	73.25935536317871	-97.9955878663797	-63.81700935301113	-30.945541041082222	-69.14956562323052	94.062688686294	74.00839711198162	-59.983192710757315	-42.861391279696726	-3.942147490153161	-2.5291940975941714	-63.073744241823725	19.515376558940602	69.03608056480061	99.21999697219013	-76.18335999825982	-152.36671999651963
26.16246230309099	77.30362054948719	91.24904701868329	8.873230100576166	72.71991273145832	75.5418153620783	-45.30418612565781	17.384730657089236	-37.825702371118375	45.489644077147915	-60.69962709707251	89.92338379569372	12.880132849447492	-93.25959018127428	-36.904630123527625	9.76945189006868	52.59365280968885	-82.93823418807315	-55.357061986882016	-85.154873725541	-170.309747451082
-11.428776676043512	50.34635405056932	-27.9844351548888	-59.55670510088764	32.570653146430885	31.166413059329642	-44.47307937796532	-65.13595202474065	44.53115101277447	-32.3945293621625	-61.49651285103559	69.34385037305077	5.973272953152957	-1.693681550963106	-66.35017982961801	56.90681881718413	-86.50850242233574	47.57806228384075	-7.085232303363796	14.238244344083625	28.47648868816725
70.58122514948812	-55.94550659936341	-16.776211260898435	-82.90469843864585	-41.66063192280409	-69.05655049557524	-29.431240386583042	78.5975047683909	-10.86232235632167	45.48208083133031	94.4636183030008	-92.18775666623387	-59.09878097973087	-57.90277644849788	11.20197028851129	-67.9694647263922	-21.27541233999912	-76.9588036652153	-55.59283564778781	86.8937540986496	173.7875081972992
67.11456075325995	48.42745622172248	17.597040124849144	-15.41324379091391	13.078536839676929	-47.84859835632253	-26.750005910332746	42.44805667302262	-99.61182850265932	62.6273944514906	6.768654817846723	-7.616717177446546	39.35134715058044	-44.848497714182265	-47.04788884632669	82.60226614875711	5.147180079259897	-54.080535036245195	-42.09958983304334	-90.69893812287249	-181.39787624574498
