N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-61.32328030773066	13.496401456173388	70.07141652553301	-92.15437793023857	-44.77259285789796	4.808209473429457	50.53848393225485	-12.701922692667608	73.78524331936035	-98.36892614224233	-75.99764077675894	-46.37251143554613	59.9982203207629	-48.75141565479482	62.11508082792119	-50.39920826398263	30.506845257704754	31.97457531223057	-97.87886325360789	41.72142365016967	83.44284730033934
18.67707570363639	61.24262578029101	16.997847607678196	-54.59350267894023	16.761232473160376	-70.79793636079063	-55.52200364702691	-92.6308823795079	-32.404197546123584	-32.939849119054855	-94.97873181061298	84.03882745477637	57.47750094952161	-24.866477977834123	-90.28112017257897	13.32982987447761	-61.72576395759446	84.63399507204622	-80.45823235235714	-36.52639721016979	-73.05279442033958
-49.93625283805916	11.23744551271588	87.62054132379885	-84.21556189018082	21.236689608478486	-19.801491617695376	-62.42672457655796	98.40640264516432	17.74605714425668	44.005204588103055	52.17009751233431	-88.30376097754586	84.56590847991518	-89.12150477390857	-10.485384444612109	90.15949526149731	67.71947761173433	-44.76519233285823	30.59213173747338	85.66185247380659	171.32370494761318
-60.24725097962245	-42.5408628080691	88.06182404684989	-29.933871513172747	-93.4674600256147	48.76608329807294	-25.713256340948803	-3.2179600884780086	-98.3470927664176	11.400713810279399	33.25615740222912	12.081997016766707	55.97716256020939	29.882221548420517	88.99206614961665	90.76342522108138	44.38213481586129	11.744389644027223	-79.43477551133688	79.26619350921621	158.53238701843242
37.03113497453546	-77.59207587840481	82.20585595578095	85.21686585742358	45.7268964888427	-72.6198441999107	-69.7791883980075	1.03930044825114	-4.013374483386627	-91.28666410477433	50.14113544197545	2.2590082995812537	23.62904712008624	-14.08598507427648	64.41154238418468	-57.573874061180575	-38.252947326883245	-11.31540855690767	-16.7401036159754	-55.12664510485281	-110.25329020970563
-15.0610932733304	-86.35427344388573	43.40328176076977	-4.063892222648462	39.38092288686113	75.42855484362877	38.3653077838095	-4.444815895624842	52.41149804135006	-95.35794674052474	19.52977279507415	-85.01961685677395	-22.57029719735897	-9.381064350366557	-98.42578737783512	-82.49012900811755	16.014967571431697	59.14394487835821	29.710197074590837	-3.403634513696545	-6.80726902739309
-8.554200831838557	-43.98703836401714	51.36238126693783	-84.29774117096633	-64.03130879737682	-52.93554548113577	-16.376520995200366	-49.48178484105379	-78.44157096993996	-85.02188137701074	67.33815937155285	-23.491532516894694	-19.032348997034433	-22.693329222887044	-59.37799668120714	-70.93021505491981	-89.02803543243314	-42.45890089795126	-31.61997848982199	73.76749928097942	147.53499856195884
-3.021860888550691	-89.651702958917	7.967086750062677	99.77310988332954	99.79946124629774	67.75577778284489	72.09730762348698	-53.476734144524386	-33.75558075528589	92.39263390909773	39.10614189318093	82.76043835318268	9.291355923831148	66.81793027444502	-91.46867289604288	42.54888867186989	-83.66064604410471	-96.45974352243623	-92.1466507460988	-75.51758492068383	-151.03516984136766
-49.11559593072204	-27.527725554224332	13.750864848944502	-2.3152823176855577	-76.97780236329706	-99.89421484139764	-81.15898788175295	88.83153856918258	-9.6465068449547	-3.7018759848228626	-67.15835017720788	30.914464765374532	97.4241432122806	-78.64011159790307	-39.329888104510836	-35.76033240712344	92.62328638984519	-8.646882289553034	-92.65911997238281	24.15231884726947	48.30463769453894
18.425017578276837	41.56454026280264	83.67559066906693	70.45910649667655	-82.1564506949412	-47.66115890422269	-8.629015225643684	78.40023932137873	9.5726513852332	83.33235595772385	-47.44735965274114	-85.21027918430626	74.22532069622994	97.58621752727385	-33.68733006977081	-54.356149773118915	-29.345475933331144	-32.03859070295934	20.163184906369835	68.67989823858832	137.35979647717664
30.959314240721994	-61.69641792523295	-25.774656754692103	10.955269330211692	63.780109088372114	-93.59218332622244	-74.18849631120143	-71.91000483611327	-85.10570401484905	-23.378601307987765	-85.77621761290087	80.19021893864596	-19.856044905457736	30.843757515857646	74.57853185973201	-91.65994101971368	-88.97578114692142	-13.271624302076134	-6.5847022752702316	66.68953424571825	133.3790684914365
-73.57722849447566	-85.43003680436456	-11.580164731865068	-51.527690376112425	-58.164089076545864	-0.5760204596379879	-42.9134712770999	-93.5526857889645	-55.85882022554025	82.91600553688562	-93.91378074952976	85.60215054464092	-98.8199052529468	-15.088237125205993	7.460501844689944	-96.16349716424428	9.404525953549864	-97.34381088952769	56.42883058263189	20.844593645812054	41.68918729162411
-10.618921929447396	61.497804273663206	0.7877537119897511	-51.86879158751068	39.411501415123496	99.55012336176077	-37.49547299555498	97.7003015167279	-17.95397605243832	45.198926809037886	-9.37313324905898	82.61781780148522	88.98629259327899	-59.1633523338152	-46.60541353908576	-7.083642684654777	-70.05550090602361	-96.9598390594417	66.76422484956339	28.987224833123918	57.974449666247835
-98.26659782270755	-88.98402458357246	-14.188897853122782	-94.1030103752074	99.49844566807897	-52.767684279838	51.204542982892065	-31.931584044450616	-4.554235859113703	87.29238414148136	36.32991714941761	-77.56239460295645	-38.33722653752063	94.34950692756587	79.4662567525483	-20.06829812771474	-49.58195574001611	82.45287290561632	-53.07105872400477	-89.24293219397374	-178.4858643879475
-49.05888019137772	87.48322939567097	53.04342857978719	-6.880352649745376	-72.95711706453649	27.973227513662295	-79.44634359880553	36.42266072109402	-5.804771142059124	57.18272373750011	13.14255757538838	47.673000655345334	41.79197951735682	-1.2749847295892067	-68.32421708470221	-1.2399555365630164	3.6078078831401257	97.28981765315973	80.95779425200712	-42.86699625151245	-85.7339925030249
17.947183093595868	-53.71575801503479	3.4008382999882087	-30.477172081591974	87.3395744725467	-57.83609456565208	-35.50574766792937	27.277171810760876	46.10937476439722	-60.39700177163603	-61.6557471172106	45.88848071328647	66.61438833840842	-63.36256775195264	-72.93242710278791	3.6424258377333274	-60.835419134115966	-86.12714195828268	-61.07807702196031	38.03808013918572	76.07616027837145
28.828031324688908	-29.313715975174986	-50.92460078701484	97.85158179379908	-24.92624672940636	-78.92497765826975	92.24622984893091	47.02587688868013	57.866419858984045	-49.493157350010094	55.5456732025045	-51.37868681083786	-43.71901224587813	70.90185499092419	-57.39344224633918	87.16296300515864	-51.176913875727735	10.58885693633296	-41.82463694228842	86.38008313158579	172.76016626317158
52.51494076430333	24.24479954996532	14.635742436113432	42.801560824275896	14.26502497520876	-16.395758837981873	-83.96609250208469	71.24679877969018	-88.86725918678084	-34.419305895748906	-70.82280786977084	-31.630656213041576	-58.08329060277162	51.98367756714154	-35.42152723500209	-38.755768549012835	29.897427966468626	-52.86441466370777	-25.99524801772239	3.408808654016454	6.817617308032908
43.667299456068974	-14.53109940089459	-36.971212020732565	99.41018897689679	-2.6648701836762427	67.5212862807717	-24.86241997536726	-24.201554914971183	66.49940024763606	37.6622240230287	-55.625527321317406	-92.13419332458972	19.465316308697652	89.75760656482129	17.570010538857986	40.34865630150631	-89.62687314875812	-56.02124718863839	-15.48303989453892	84.19281035579843	168.38562071159686
18.583499719437953	4.1837116630353535	-96.99254793673167	32.092897831275906	32.056315746967044	19.700977106678664	92.44203052513228	39.56913928080672	25.113567595830816	64.85074196486568	38.467565917864306	10.838947758992077	-82.09570907236963	-97.95003230612507	-99.04136550054041	-32.96820827155189	-15.560105171713246	-69.499549193982	-4.945238007146344	44.41161391024386	88.82322782048772
61.81915063656322	70.79190939578336	37.43071346848487	-46.73989740632851	37.61556895074216	48.06765822096665	-87.83028858860777	-1.0760159244020713	36.59327914959411	34.72507646320054	97.59186585254878	93.63728192754272	-53.062936291931486	69.05038475280611	-17.277667762930136	93.3593242658128	-5.227591877358307	83.54178718987225	90.75741090685895	14.008748296464901	28.017496592929803
52.901065178765435	-3.7662568969778647	97.84146848791337	-2.4184776117017037	-63.37128408203023	-88.9180077998739	8.9880030243731	5.750391371669863	-30.886529492865805	-85.89006245321416	-7.115718688550871	-94.68805998497642	15.45487052212576	6.61690651231541	-13.825675577549873	13.726312853321204	58.45522620632272	94.04491694794461	0.6337211253476482	-98.84282590872284	-197.6856518174457
-74.82032682859835	-20.318909798923173	14.372934281558926	81.68061256829085	-42.043964897984765	20.66163734733162	22.007401970335522	48.125054193357926	-97.92288129143304	73.25232412852444	18.59718052988333	-40.486762979843924	26.16612662412834	-56.0420077796828	-99.8242359227228	-84.35843483298902	-59.705808231709476	70.82068636915784	10.829507603097227	6.6738206383354	13.3476412766708
96.6249723244542	-32.237689518531496	-49.30997899871754	79.90782599193932	63.95552521555075	-88.24802552897756	63.56594836668299	-17.14044554396648	-28.807414421765728	20.376502721958815	-35.82731896801809	-77.82825947848531	-56.60152010358146	-11.706125063235007	88.194727081443	58.407197259474884	10.52439507235728	-89.12396554787271	-21.497303986845353	54.56451365607984	109.12902731215968
-21.561643328615702	7.67616170088634	-70.41405329410856	-59.62619247922098	-85.6901952259922	-64.92916458818877	53.811895536519984	-37.63165395583634	-52.67922233917886	10.737102218848136	-22.429948381535894	-99.60588089765959	16.206636192881007	69.66414378504786	-86.7299983193752	-2.2272840917520966	-32.25094680177263	64.8674044477282	83.40838852556428	48.49056124263231	96.98112248526462
77.93195986719581	83.64681413738074	31.390868425804655	66.92581285558109	-2.782148267914792	61.55601779592254	83.18061025765019	-21.880115706738067	-32.32151284035352	-16.4638138760683	-22.83743595515797	-77.2293925481896	26.8378491870714	17.867526496190052	65.20453914611429	-90.3372042907872	82.98441590357018	2.646307002788845	-93.4084714066032	93.68653038161241	187.37306076322483
54.694260705809484	23.039212993619344	-13.172192363438072	-18.550928912081517	35.100981858798775	52.62044834308497	13.526623321202337	78.1990799775572	-83.32648517140734	-69.3452231852653	-23.095564077741898	34.62018669819403	95.2673938846871	-51.67672373555268	-80.66513071610476	-71.41014077897303	-63.93954165304585	-63.895507830127855	-5.618187867908219	-4.067963963745953	-8.135927927491906
-63.834792054281905	-64.60471940848473	21.43226088987373	38.18013140370144	-30.033931189795297	66.64088425948279	20.941434288153133	-30.15805460951087	99.46816875643393	-79.06945952331861	-69.71268117384676	-85.36213306923004	-73.94871647205734	89.28590316028263	-25.256755440048067	57.12090099084847	-83.10553212438467	-17.334707745089787	14.143034656729853	98.26526981699399	196.53053963398798
-92.73946222490352	32.124884074718466	-79.76293243186828	-84.20412968106108	-38.435324286425775	23.93352668428011	-15.262625017542433	-65.63402193877704	-21.556493691959176	-35.57331673156692	-7.692667000898254	9.95878577213169	-53.754099904563546	64.62913610050151	-14.177017320541907	53.86400122724609	12.980009533278022	46.75614802244209	66.30306635283222	-86.24872907444774	-172.49745814889548
-78.3009786998852	-92.94463837731806	59.826868372450605	-2.1946593411665845	-62.71946082050619	-83.76246903601974	-25.17263981352187	-23.55875271175107	76.69961356154715	91.56878455569577	-8.096105812213409	-68.4776102847618	36.672097727983356	-66.46409290732134	60.780757715730346	22.34794361024342	63.97037187922243	-75.68191754085149	18.808080753226193	-3.2180313720693903	-6.4360627441387805
-13.412478750485434	46.57132165728382	-23.20257526742941	-94.76686919708885	-24.596940113453016	-41.56362815629095	17.782303833321194	27.780739000437976	-20.23864081640832	-12.279620025460588	-71.9835511649056	-26.853723088418377	-63.09924632895794	89.57708266226757	-17.21647540375298	-10.32459292686265	24.697554303120015	73.33137738185627	57.030003131270064	5.037286379760488	10.074572759520976
-72.88121054369041	-45.04385318521742	69.25816600495841	38.43177498110899	90.51656466988257	-90.64523832125388	28.78488502031351	-53.12162592592118	16.31984090756316	92.0176947902934	21.919470236390453	74.50186086861723	21.10448469546398	26.838869699006423	-91.85034332256873	9.252066794593404	16.342659960855997	32.35734526455195	46.59979891206345	82.12077447180627	164.24154894361254
-75.9261754967733	21.94136854196438	-11.224827774606112	93.22942281526124	-11.957676430521545	-38.07844067169568	23.262560507664773	-26.829891502387397	-70.797492345871	-60.852267900721756	-71.93813094852375	-61.78427621396458	57.99576414922453	-35.26051765438338	-0.08993079970443318	43.99414611975098	-44.249209276209854	62.61885820634879	-80.27874990398456	93.77642712830104	187.55285425660207
14.592715452372687	14.548494817630981	-64.59276769114129	-92.44366518897749	-48.45996475916399	-32.09242055467914	-34.65125813735234	67.15525110894583	-51.500443982532595	35.79279149005731	70.17309637436028	-32.37759455593452	-75.90989079922659	-98.29168453540214	65.51854482640226	77.36100142456934	-8.169426406340065	-71.10043545105667	7.7918005655077	38.17680121299193	76.35360242598387
29.681305611369623	8.532153782986882	-55.67566188190784	-20.499453211433647	22.792639245514252	-26.181241930088788	70.14329209622042	-29.067604938204866	-97.3071308478597	90.25713334107394	72.06951390879436	44.86142335804257	-14.216685660184254	3.7885911313572933	-89.82392259438151	69.30954475723149	38.65032820492209	28.205552447076485	-39.61426249365998	-61.86881750347133	-123.73763500694265
42.07884409825181	1.0656894620543653	96.96416874580021	70.10792581944881	-56.63455664484793	6.29998397559595	-14.313945070178676	-12.384125583837019	-45.64405856169671	91.8050818160595	-59.072202219576965	70.98515817114514	-57.21307023873165	-99.98328815678306	23.359280035539328	-79.32146601678824	-4.4397019933704485	-43.498591226264296	-65.75762152068	-21.53383481395268	-43.06766962790536
13.494224298519143	3.3884884052725965	-8.827018057327066	-71.9903840021708	-68.53057720890796	59.651343014233134	-57.509969654156755	-58.719197725560555	7.209236034149754	81.13412429903877	3.881392259598144	-73.08646843987302	17.671153944701757	34.056310089843635	14.780368009843144	45.854443455109106	-35.136686109320394	-31.409973397663606	44.41500920268655	-93.04965748011251	-186.09931496022503
95.35960164998093	-83.33600267939134	-3.6198210052921667	-60.04472789840145	85.15307062666716	-38.334173760075416	36.804738444103805	-87.64944062220698	35.50760178359985	11.661244079757921	-5.120824243196125	-17.961673810081535	-29.68694524979874	-37.07271971133528	88.85441998115076	-70.46643742382226	82.61751672233237	15.266096936112248	10.461352504825498	92.21992737845034	184.43985475690067
