N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
5.92312917876103	-36.25703568991629	-54.166498275366415	-38.02724531856689	-50.0326488428773	-73.10142094212253	52.02409241206439	26.73545820660985	-65.40812716712742	15.798069111997833	-32.6947709253711	15.490718913910428	56.906209944956714	-94.1665355076446	98.92380497954022	41.815974267889175	92.31473189771194	89.71928161641102	60.705549990143425	82.60413760579698	165.20827521159396
-51.976882878950924	80.3414410803434	22.995333867999562	42.600564033794484	91.59237396853834	12.49767978069032	-43.58890881394366	-50.90106858115071	16.88015269823127	17.809123172506375	82.84298821052448	-37.359713769777024	-72.29187129589047	93.70927369003724	26.227096579855797	-99.52180574503001	-32.28417358074887	44.31114855475343	-78.38063657237558	86.84783623061111	173.69567246122222
29.79342406015681	-22.74232202680018	24.025898079126335	-75.70022079997895	-67.15925133553591	30.815944672375224	93.4130719419419	37.49660888051366	32.32638290340449	9.64051286364726	-99.17666805696524	-3.2401832680276215	98.17854398732976	90.31619185796106	-94.33907149673573	23.822532763928777	-42.178051287951625	48.4960035071951	58.47547329437964	31.638849109419482	63.277698218838964
87.34700222982198	-12.282183207830215	67.79927157865549	0.5867529569175503	48.85140648001138	63.82854383522729	-10.396359842217961	80.17083163914117	16.223870023977412	-20.04326440832571	-96.06823161010922	14.796746076801568	-16.756976603701858	30.922285014777856	-95.38478018317076	7.566759196260861	-32.587826926614724	-77.48146707592252	60.95645799877332	-1.0133720893943092	-2.0267441787886185
2.0459399684695825	35.62233260915002	-22.922584027358695	-36.74937816773567	6.679343183076412	-13.746857754057885	7.429004286440559	39.437048352686304	-81.01313873211532	62.06969384171475	36.20678873510158	43.69204139011305	74.1387567271968	-80.80223311266354	-70.00998149819317	55.77390899364346	91.27820425770503	-40.15212766670122	-14.741085305844265	-79.72984434134315	-159.4596886826863
-9.975159133198304	-6.8790319641341995	41.71879958257975	50.35733145248281	-10.614489474381841	-74.80125989076129	83.03734937769741	84.78608123823085	-50.42277489162943	76.63075863651673	10.412763608392765	25.228718645477016	-44.290533366355774	51.542806523431295	18.325613387319947	54.49189171677841	-7.128149958390239	-89.54315356708929	45.91063622738565	15.71502382708286	31.43004765416572
-14.122621904185579	-31.814866986401597	-70.64925339394892	-69.66107717959464	72.11285328044511	23.21121169852607	-84.83439631019252	-46.616708749647565	49.882936787412206	49.56334108799567	34.176151482260536	-6.5524682320933465	44.68338194812782	-0.04760877463002089	82.38318687416464	54.09482169448543	40.40961972688572	26.0355470038226	79.99796801555576	-92.85041376333618	-185.70082752667236
96.4672950553452	81.41214592098746	-65.12146267713446	83.97164551369278	67.36897972286437	-83.70882103037587	-97.75504714733401	-7.560915967004362	-30.408750768875677	-36.064087466480665	18.502567343761612	-50.60106759556482	-81.87270277395562	86.00059577738912	33.52128440392292	-73.33065140124194	-2.517726635942765	-46.17433453602076	68.66927555257465	8.6520084774383	17.3040169548766
-26.206330526069706	16.21764480833518	94.39192987920737	-68.79638098601231	-79.19931121862054	-52.00613442231743	52.137037974925704	-37.136455682149204	95.60953644954557	87.1635332481037	-21.382534312571096	10.113562810226796	-25.736027721952937	-53.287406042613014	69.87256059502863	9.546442488752945	-14.682363663338933	92.07801703200289	-92.77744938099153	-72.03301178814381	-144.06602357628762
44.250811351720245	26.276082597049026	16.828365808318992	48.60275058661111	3.6528560180403957	-3.4625056264562915	45.4693185387043	92.35692280662397	17.578057984569213	-78.61364246415886	-84.7429248908663	65.2234778647894	95.77806062320113	53.85422833697032	97.05574159527293	55.687938967221044	-53.42757325516207	64.35587881287944	64.27686583299561	-37.67991244557787	-75.35982489115574
14.74149264458893	-91.94198142241882	-70.11265528936836	22.310141546222837	-24.770306903330635	-85.17912280899462	-69.06451701830471	15.192800020260194	8.63183932958978	11.038479741489454	35.51754677882266	-61.70026801258284	-82.0010516808763	60.56162025905169	-74.83099352676152	71.22270465525816	-64.50960986610801	-87.70091114214647	-63.16520984056177	-31.98596465526265	-63.9719293105253
70.64671008083684	71.21972076430606	58.09294455928918	-39.57830502976596	65.78282221205177	-3.7325784267154205	-64.68269773557589	80.5739165128758	-68.34531817205294	-74.05741791398427	89.98348722873172	53.697403398134185	-90.98249879667154	27.82791645185445	2.9018146928899	-61.90036795102414	25.31622079868447	52.5254700866833	31.44525467625374	39.07719129870918	78.15438259741836
-4.505119674485101	-10.405837125609452	-73.72540277240019	58.34303323312554	92.14671826904376	80.84138366619311	18.673748458851662	59.653095715085385	3.6492521436153567	-15.072736421047722	45.09046256530459	-60.949044683732964	34.43857454797944	-82.94149554047361	46.84732440114789	-25.495230752726016	71.19686700741241	-77.03337619542279	-45.9971463825664	-24.774785878411464	-49.54957175682293
99.72830059340234	53.61392175018719	-44.75176900619437	-61.355705871073596	-74.29022525526499	-64.23846965240219	83.59269284321246	8.548247154140952	42.38471043525783	25.997117765724326	6.391819669864901	-38.13644069850148	58.060681546861844	43.041844513635965	79.37590846546595	23.104722049117754	44.83492416741407	-56.88491233952524	-64.48013374374884	-27.580283240129617	-55.160566480259234
94.65677644191248	-9.342239260445524	-96.75010721473336	73.56310606626181	-25.394326982706986	72.71236532439877	-77.41494569508458	-97.71844406872272	44.84985390954003	-42.105127088159236	-90.05019415908995	14.121694490476486	-80.86676172731453	-57.883578570827375	72.4702138788382	-8.81635697258072	95.18073215897019	30.01837438414995	-86.50015994985101	27.52824220737891	55.05648441475782
-43.60410380378741	12.29552692096317	79.2603271067675	-10.8380306733836	90.63812197325544	55.793973457682	-74.71391324345255	-51.98089857899959	-57.7992495157847	-27.98689716954459	1.5293585981216893	16.527910406224905	99.48035691340786	-38.48569098412449	-65.15794470836369	-84.43389634051874	99.14801936464596	-65.48565566519476	-5.121217456861956	95.8023519781423	191.6047039562846
28.19647626244793	-68.48613236597878	-78.74778908598734	61.36753552122977	87.2603423843014	-85.82890170130923	-1.5791340664794262	50.027399845213665	-46.19575586817446	-22.573626498789096	79.79955864675898	76.76222756659314	63.80631833971262	-61.22468975542319	1.1156391269089738	-85.30897417233673	90.76454375842314	12.359106744833468	-67.78951945553845	-34.30467419956247	-68.60934839912494
42.52038546150405	-53.802659821838716	-29.31961086100199	33.12825935276865	1.6638617481204392	-12.635210583402909	-55.13383594756831	-35.2872712510611	-49.02117392451522	-48.37224771451585	98.61244048983363	18.64701732905027	90.93653856410054	-46.91820368025756	-39.75073958640276	-69.39465087351344	33.18936451453379	-89.33841032758974	-40.66579024330685	-33.76206845967913	-67.52413691935826
-78.569907331945	25.137314859109196	-94.55853742446551	24.5480990697764	-55.91074101689764	74.40068531947517	41.82782864979313	73.14547581620391	-42.582177531176946	23.133560016239812	27.073191771792352	69.36183148437078	1.4417959357041923	-38.26365197962514	-23.937173705197765	-94.60864833429518	77.4084649375259	44.275790037641286	17.249639928013053	74.04872427885397	148.09744855770793
15.079915540266768	12.146668372219779	-28.930831352941084	-95.93033399906106	-26.765427882048826	48.37955046141656	4.7397084456888905	4.89365944850455	69.42378158411074	-80.45786069416522	-48.44401337821127	-32.504136260775596	-49.184680797092575	11.166299187122021	-21.71564901056786	-8.327575581204584	66.86234183387953	-64.04170470295941	-22.12171501560401	-3.9166798148074946	-7.833359629614989
58.39215253473489	10.953830390704482	40.383761470002554	-51.22798906462378	-69.43377453232833	23.980320806115756	65.72202231329416	-65.76358701970643	-16.532657870704966	-62.56704912577431	75.43605196702222	-57.24469575914979	46.58735851689099	52.81221747239269	0.795841018815068	-50.16727593317975	21.205604242149818	85.47963277881271	6.686276613449522	-5.569085547052438	-11.138171094104877
-65.42299951183281	27.437037337312134	-6.554299154048593	-27.876913781551437	99.55237813369428	6.449520583536923	77.57460229791778	3.020989529385389	95.55489843624721	71.6635847303786	-90.93331547417792	4.781186876799069	-17.549183801647047	96.06734776694486	64.30779975781905	-6.861598412242856	-40.14489932596976	6.990119599253305	82.42391906782703	-46.92555216068419	-93.85110432136838
-94.69716124573644	-6.393632909462866	90.98575264792552	96.57164744455463	38.40884817775341	-71.62393497605599	-36.9999887395996	-46.21036538506493	-40.011903212492726	-65.78810892434745	94.33561389984791	-36.04386922425229	44.190890069015495	82.01611388100162	4.134287178584145	51.90761116275689	-85.9005388465931	-53.605702911928965	90.98094328077451	45.03313614564124	90.06627229128247
16.334830267988323	79.85113271500694	21.31535688778206	-48.86303112747385	-73.6024599706331	90.90805595529102	72.18493529316976	-35.884450991928006	48.042407210901985	-77.59445965699567	-52.66563945609224	87.15856985714859	9.148791854754904	62.738718256904946	-78.73309469024221	51.34494186503389	-12.816590053463557	69.40990367270041	74.74846481874482	-93.28459704253467	-186.56919408506934
-81.59261976492897	-78.64876189812844	46.2161036338787	34.451781641683	62.10395435053289	-70.02279359943533	33.8719067324123	-12.419268309326071	69.89890041424712	-31.06621197861213	-78.81024138891857	-24.58227732060992	55.934445771802416	74.94582776954445	82.08887880836187	-84.95301838780343	16.78241095447801	28.78593509540127	-14.86317808220565	82.83093954728906	165.66187909457813
64.58543082538597	5.30179179017685	0.2609705749866009	-78.20672891529863	-66.85498737133149	87.11296550618076	-5.99452782115668	56.95041786435064	32.0992916376334	-93.16657005237397	-4.290169090681701	-57.93604227019114	-50.42306327367789	58.10977995084187	30.6170443747655	94.77991313372021	84.39195391863402	-43.18172718179747	-37.36656112777206	-24.52569344282935	-49.0513868856587
-72.15748668017471	95.35581342751868	-61.30867598168093	40.68063612451823	-45.57445899202208	-91.78092646150836	62.29618455906726	70.37670324647632	-34.316574438111914	92.13736436301602	-72.48723034768283	-22.370089405100885	95.8697587148533	-79.36410184904702	-41.22302583779651	18.132963289389807	-85.12498900019648	84.87609682728404	-31.22871550635689	74.04544689956333	148.09089379912666
10.32675744409677	53.932146764768476	87.00282312707122	85.85850410059714	75.1335702974605	-61.41530624372553	5.064134327475884	72.75354436836403	-50.42563080097013	92.82481578615517	-51.61784307856963	-30.94148672478603	-85.14020201486186	84.30914374095502	-54.59889878253872	-54.59396736451907	67.85862784798175	-58.26029497866083	30.248058315525185	-82.26849520481083	-164.53699040962167
-72.26551908728096	98.24093626488448	96.82410080747403	15.027154313149978	90.09551943924373	-86.68919183528918	32.04048963522922	-92.06624587128638	33.699551858261	-90.84701140004852	-21.988722885822853	2.71365449212378	46.39138161913169	59.5034190153728	90.7816764366726	-93.53759578618673	-21.445154312344883	-89.27470907427721	60.83296422388088	-54.38269690554489	-108.76539381108978
-21.44563082521867	-57.23243818135752	72.07059173747348	-57.822468234669564	-8.64966890429389	-73.81881244379645	55.5639266015736	7.022552961715206	-39.12451096791973	-42.71778423577719	11.982965741649636	46.49840660957153	87.38374387506482	-83.03518844219644	-57.24625334425966	38.59364600739053	-28.089317265257165	-93.37820446500925	-47.92769787021369	-66.1921164411227	-132.3842328822454
-13.468210340790534	55.209514999241605	-20.806947643310565	18.271199793086552	-27.33441433321113	67.7442272049764	32.05762730643906	-68.69575297210574	-51.7090249811754	-98.3983836801963	26.09937532615099	-94.84320257592987	-35.7259474828745	-23.58795687605759	86.82695376657577	-10.618934944924192	-95.53422187220852	-43.3733966625331	-15.791499110852868	72.04963319770349	144.09926639540697
-28.306524109162808	-8.792981498408054	99.06776323551571	-84.29755029608509	99.84304806892263	90.63524094021159	-12.56130127530757	-51.901156550226936	16.496148944176994	-99.0623682935347	-78.66927158550232	-69.62218674679156	56.040557449546725	83.39093187712928	65.34771504810394	51.301426695526004	36.27239983639993	-81.46093739291797	-35.16273619182971	-27.13237458845829	-54.26474917691658
20.870375609548432	13.053236311840237	76.18388103265065	-52.230397972179965	-74.20905794711521	88.06319501385357	-34.624065222917835	-48.39438495930215	76.6671675440206	-5.050843548244629	-30.94513216090013	-23.04835022154117	98.06416508633811	-27.395150306204656	69.17089152717159	16.208426816740356	-16.522178407235486	80.32884589960511	-38.711755081515435	32.33392872019013	64.66785744038026
68.65074741663793	-53.56137126192129	48.92972082704031	92.04011951052124	-49.24024233204571	12.53787139515255	-4.857631139928543	74.62673821508466	-35.753409171806425	-87.5084121176885	-93.89582979371708	98.32967945108345	-67.34767432807556	20.574677740807985	80.32747775889356	-27.833705020973994	77.53749087603424	-82.16063794810167	-19.375560491581894	-42.56363846534621	-85.12727693069242
54.11671172714685	51.08688551523815	73.58402566515812	19.30918081593846	59.317652462952964	-18.774977878370677	87.89224633352057	-33.518314426636024	28.195594314465893	31.781726130120546	32.97039234290199	-89.69671042616494	-90.79971645764127	-11.012615425895817	-14.700688879605224	-9.636467053501178	61.766044483467084	56.563068248913225	-80.18114261874842	-5.30297614178707	-10.60595228357414
50.752013279734115	98.50560229157034	-74.26510148832406	58.712142333688945	70.63382203005665	11.188493666109991	17.06591184280444	15.95165436607131	35.59077484142196	-60.406984061657894	-63.896754476381986	3.1663872243200757	23.541507026614667	38.278065720897104	-44.99128517153026	-75.06459576320057	3.4936769665166736	-66.98028754808797	-97.72220430148731	-78.57707787551232	-157.15415575102463
-76.71122329126396	-9.691979034553327	-55.92481776341784	21.445717425686667	3.1209665282283794	28.442778250528534	50.43154708272232	-16.049915977673976	41.475319869115964	20.488645496693294	27.59013646897543	-70.64993580872043	-23.277918449174194	-98.17794201752699	52.669957431158934	-28.43426799434083	-99.63440574807353	62.74426166499674	71.07600341799522	-10.8030032246037	-21.6060064492074
