N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
29.227160329397492	58.44505204060928	-59.56831889848586	55.407269764315146	-35.33565355654116	-4.3556306647020335	-72.41238323375545	58.25885860517579	-85.11480948607235	98.3175209182364	-77.94826521591693	-82.65979270395631	14.270859655934018	21.811452030428853	27.088991601225175	-30.144320841015926	-85.37706547342243	57.37836538534134	34.12981848580097	-34.44287420541332	-68.88574841082664
7.066236061592264	-42.709996511112955	6.800494016025766	-24.40768032332994	-33.49990207125764	26.218969731494553	-90.39034788250797	-47.12573623760119	-41.03630002416179	-84.76980535268137	16.4648575191531	-20.43653204669087	30.623276071271874	49.23778960472862	-86.53374837764262	3.3002604495293753	72.31476850022148	-66.42759479618161	5.456311953238298	51.427049153008795	102.85409830601759
-59.419711670598296	-20.45843724652356	-22.369238525887127	-49.7812460383404	-84.93034694768069	96.99694592567297	0.7218329727757435	-72.49920929605271	25.923672184327188	18.48910334349651	-75.32678458934585	63.0611392139013	0.8394433084582147	38.94351784141418	-35.551221797927596	-38.261409565957536	9.875387862991047	34.00911712757883	39.320269782603276	-57.443540392634105	-114.88708078526821
42.140648468746946	-58.3564110218896	-69.13796039206812	21.064118640663438	2.7897531207568846	-44.50288680153716	80.92422191136637	92.04274436056664	82.04418179604022	-57.404743622641675	46.971584009511105	76.50029470040684	53.897190237363134	18.655782430544193	92.35568434998439	-10.687956481560846	-1.4787979434179874	-68.32850528634971	-38.81655114265794	61.06415889112321	122.12831778224643
-98.42410183181019	16.360632615774136	35.24025708241675	-55.93354078310253	-74.70761413400109	-6.144815263969889	-46.3569187563152	35.29173285489588	-3.509806190595114	-79.4427250692975	94.88267067449095	82.59163357989468	78.30067948828255	-90.54377641427268	43.9178005531397	91.12036380785875	36.619803755689844	-45.207424556835754	-63.45254499766002	55.792368191140554	111.58473638228111
-15.37610885885637	-77.85182726866788	-31.559808184387776	-81.04463881065286	-84.21526369711589	77.21727996472882	28.394958738495575	-77.61658121900767	-10.51655571539824	86.77363678644815	71.80211958907924	84.27355878785343	96.73828427479245	15.399213932629038	2.0747823440289324	-31.22027458337884	-71.4833910764847	-12.490393315692302	11.619063080005603	-0.8538659164063915	-1.707731832812783
-88.57277699461767	46.47549295854725	19.327486650111922	-72.59568507232082	38.3483039216631	-91.25253594173299	12.805374567589652	56.77573483135998	36.3031723627912	46.89687214873115	-64.86946992048999	76.8502513760717	-87.10060458247098	-75.28418553211472	39.34082192311729	27.185455721950987	14.121185017127956	46.787410153772356	51.71523044699893	34.89683602813639	69.79367205627278
-87.33539040700941	-33.607358647447356	69.07368352083054	-48.96923990850508	-96.17607582779894	-79.89073719114987	-67.84998350334456	24.83448888185154	-24.8943150025776	-91.44089651138381	26.419052614078538	4.394910482758732	21.981815991733257	-58.687751543920896	61.46608783413487	-33.158960268116516	27.22943610327158	83.01379342079295	-74.96485969858217	73.38580748233946	146.77161496467892
8.88620238124102	-96.63574197589537	-26.833751515921975	-39.56568095176034	-5.520168011520326	-61.946900294539574	-56.76336283434165	32.60304177734133	-34.46466115162569	43.28359019017441	-77.45150755792571	37.04018701008391	68.29582044728099	-24.185775614655867	-67.66131960317121	6.722247471851176	-75.6182084165911	62.856678105122285	46.4454686809506	21.195590960424184	42.39118192084837
15.426517990241535	-0.20432811598232092	-14.403299168383725	39.520163989319826	10.503803534964035	26.62930023035912	63.478262142542604	92.72841964199736	65.16827869575468	-73.84485911245524	34.7132162779576	0.4108891305716327	34.767790976220596	91.86919580135807	-54.874908000426444	66.32184428710309	-51.22707009426757	22.682473553772013	-51.015502526696245	81.5938809945963	163.1877619891926
80.91972287067642	-57.005485977976655	82.72456743462791	-17.367635108859332	-12.73968469695808	-44.91502176095774	-43.99432391188958	-33.78862277697496	92.77772224404387	51.776639013070024	-53.351375489636574	-49.56962700798038	-94.76975554415046	-3.2215020769587	-40.14196228009177	-60.54573717059699	-31.42740721454888	-9.938828959821052	78.66471289022004	-98.09818511555073	-196.19637023110147
-54.99479431958419	69.98478926286703	-77.65728335135759	-33.58535812739471	54.39579306401794	48.76821204508681	-42.47891958903307	-67.64562145788675	-62.87481961332884	29.599159014003902	6.026052323515302	-65.62193518806512	33.67493879750219	41.451110891334366	-48.00967312340154	81.5139124930538	-43.12791672277978	-38.253135447387535	81.56850882054121	19.876999306697044	39.75399861339409
-98.83118216617149	7.674532880999976	-25.892501749804183	55.861957982712454	94.0709093501795	41.76693981320844	60.36203466877225	88.1530104027836	80.5282020175818	97.13262539998183	26.519846098783177	-28.363904764235443	-91.26991341180795	-74.03288916912123	67.468431462459	-23.1096224557795	3.1333455175337264	90.53739207068179	95.68671881365404	40.21805028731197	80.43610057462394
34.79314505659573	-17.345837699168044	27.52423624000417	4.979664479701441	56.17688257848394	19.22162456860572	-89.07244748471416	69.73606280868668	-1.7940018658866705	-2.4629719989181353	78.14359685413973	-65.85219999779059	7.852859018279574	-95.13809959841224	34.48708058157723	-72.16304143947085	46.51680521124496	92.76911230867606	20.1897368830205	37.16210214189974	74.32420428379947
-69.27760479087095	57.23831842540949	-55.116002418845596	-53.89788525127079	85.98885653286806	-1.5612616079273067	-85.14855194941411	35.33633417143625	52.76151374000369	4.773122621932345	-64.83416117623666	69.8655139035063	15.526834459986773	-48.73191638610128	-22.91485396448536	9.647131003151827	-43.026139037116536	-98.88454170871128	87.52499645582094	33.69642753844485	67.3928550768897
-1.73508276678362	-5.307655731820262	46.691892102108966	-92.06198619205588	57.714068633097725	-3.839942998262316	-83.80496678232667	32.83933540045592	-94.2649880581989	86.74668371601072	-43.668233834237256	18.111431230055075	-20.48508558820265	24.307027392894412	89.6143419659463	-75.80289029550941	87.72487746329494	87.35388037271511	80.48605213937452	19.60707681232121	39.21415362464242
-90.75402739845137	-58.578017721193135	-13.089022164072233	-67.565807028633	-80.9326568348473	58.20334997910919	19.41284667637595	-31.286539037467094	72.75748747112914	-89.52186260735823	11.715853985627092	-14.222746932501138	39.66538742172685	50.681794570779005	-92.61685362566115	89.82018450503847	91.80866030817018	62.187367544424745	-77.4223981514445	-84.13481600459083	-168.26963200918166
-27.974637962253922	35.396709918909295	55.852781406957575	34.362859396111844	8.997703484629909	-14.43825471276297	-27.235860975502703	85.14028390093853	-52.567443967216846	-69.71322501943413	67.52804206456901	-40.87905032880119	-97.04267205623923	-71.92081369176586	-60.850411262311255	99.64839508055633	-59.2913913629463	57.80213620987283	68.65172887479088	82.50238614362894	165.00477228725788
82.15783827336233	-95.830890827257	74.35541798516212	-30.96696611814116	-78.60920096751457	-90.17225334326982	-99.22997457738067	-83.17293262827991	-31.957024861242388	81.29007649577579	-99.56765969611409	68.76129231645217	96.12848599199765	-26.355299840333885	76.60822463970393	-53.59371907131552	-6.649198331148341	-75.49302584902426	26.527793480886388	-57.47290940396124	-114.94581880792248
31.41066404027572	-10.266540101001453	38.91204765751186	70.4281454429865	14.877445816687043	-57.219065836225624	-4.251827540278825	2.7730529753825692	-2.2945641886292094	-56.12317572993959	-89.07536383159398	-59.662574426031114	20.331588256650264	19.660268881094268	7.3734293844403425	23.51536306558441	64.638117243724	64.90810154667867	-5.5140138779641745	-73.09238296099059	-146.18476592198118
68.4797894104546	8.675994151095054	-10.548130782525988	-88.72411035652819	16.752486671152838	42.735383201733725	-55.32542919831476	-80.85542894703646	78.54417793824032	17.652468650535667	-24.188780819940916	-45.33651076639544	-74.61608964999391	-44.521566513677115	82.37179334676321	18.730120144111908	-51.227386304743035	8.316321594958083	-2.547767406087331	63.21771166970137	126.43542333940275
76.65130854572698	-40.36280217191326	59.20944618042958	43.26082371142701	-60.35693398514006	-24.080773478341257	-78.53214422373313	-72.32732550686877	-52.01846748361842	78.0960805326817	-27.501750594374343	-82.41426118623501	83.97417836058818	-44.598987485586505	31.710700271635375	52.74007190469783	-33.783063867538814	74.43000745330625	-19.43356997127256	97.2438899442034	194.4877798884068
-31.28781262925027	-47.14519645201698	-87.0852074803964	29.132677540506847	-53.44258896084857	-18.973298875864984	-21.521324920761813	-98.54884499040509	12.174119136395163	-42.13298351247605	12.658300367297286	73.90775091075514	78.57378113487044	-8.60988030571275	57.936453640640394	-81.03289460869246	-90.94633650283947	-39.49058963785153	-29.81721210126858	-77.87176672007799	-155.74353344015597
-18.549500250767622	25.933306831791754	-24.521812293124228	-33.707058320900046	-36.402844977466046	64.81298881963878	-79.24987304794493	46.161696119166436	69.15631804284158	-27.689371680241237	50.3255050627281	-12.576214480639592	-29.167755962976955	-40.30370941908987	-78.89377045600594	-19.364985279031814	29.317303301298153	0.4015260619510741	76.19244955911469	-95.3571884094251	-190.7143768188502
-41.328092553966634	57.73686107283328	-81.73332910981512	88.05499252145975	-5.656274820280089	-22.540122667368536	11.497254619902435	7.661986519303184	50.17842406570173	-34.00810968254227	32.81869852184474	-59.65079849304862	68.51516850966686	-39.63379259979298	-92.76037179479582	-90.1593671977666	-52.073981820496144	-37.99040073931086	-48.78525230028779	11.018418001021814	22.03683600204363
-66.7618114745333	-74.19572721490732	1.0239440614164579	49.52384247003795	-38.22544589341985	-42.20212058254804	-60.079380346810375	-43.21104508355356	-66.76310281342015	-12.375341951395	71.53273339281029	23.362756839092654	-22.763195050330324	78.5873170105105	-50.07296766498539	71.70382537517958	-95.80260902202139	-95.28493538950637	-47.832635558462464	-28.650352193535127	-57.300704387070255
-98.82741313035417	63.575486884451806	-82.19892753720623	-98.33225706972111	-6.559228892776957	-36.90709992620012	81.52423057933117	62.77054501646603	91.9872440407438	-92.519801428418	-76.23876946543649	23.67585647560739	11.144217946955862	-65.84770189527728	36.15115624121836	-15.073690286708285	74.85724644030947	-27.140396382544793	-40.18855681079212	23.855965641058944	47.71193128211789
23.84641360425013	13.13711892692075	81.81960932506189	76.09655841597947	-56.759240782623735	-38.987019226004136	42.808506432666064	52.35824054662021	17.168599345360207	67.3826245792497	-4.829222434583656	95.7360401493907	10.335464709237357	50.642921819722034	26.998003463354905	-14.177693014565023	89.66834768155366	-99.43164491540469	64.09974438423228	-80.65570882551462	-161.31141765102925
-46.303920795157794	17.43538369641722	72.18141287991952	-64.01839892121541	89.52779645298082	45.21859414692295	46.77371208504067	4.7316785339815794	-98.13972283253779	-58.733486367140884	81.14570595081742	-67.64430908635347	16.330721295391612	44.69726451427189	-14.974504064796278	-58.564326280099735	-95.85947056351915	-10.343878356502174	93.11973700008605	-58.58465885072568	-117.16931770145136
45.43171348312438	2.5878309270497226	49.40850525684547	-14.995438626004784	49.4939023677735	16.92842906338437	0.9369853360462059	32.71390715502099	-68.29032915585012	23.356222194996576	-26.42907406731105	75.16635962441245	-31.679638000783953	-68.42486489063748	42.00275977636602	-26.190318427663883	61.02165734102874	29.332237413132418	21.849814712469183	8.998006868876018	17.996013737752037
32.89443398493043	-23.79449939507164	73.61625260569059	-37.16493331989608	-80.48397031310174	60.48883560540958	-36.53711716136083	-61.54806056455564	48.09371162148409	-71.00681554708893	8.750321598079225	20.885137713526376	27.026041346202703	-71.88050416045624	-41.78224422101806	-63.02272479609616	33.77460725264706	-2.329504936828954	40.37137719265337	5.941594632639195	11.88318926527839
-58.0743676270413	6.005771746940994	-64.46724563934261	7.101805553443512	32.45399886694912	-2.16581345917173	36.00743330980498	21.29558108459102	-35.98517983294964	59.859644061932414	69.97775896554518	76.67871720882815	-52.3032943916343	-68.4743069285156	-41.48415615216805	7.796602090575533	28.065273323977067	51.14262467553766	-85.12560955503763	-70.21713541662045	-140.4342708332409
-18.34816046351169	68.79712227078275	57.575387824387775	68.26566310361233	47.354410254262376	71.7215279075157	-24.417432289751886	6.831432740611973	-89.31539594440356	-75.4686595328669	84.41191358318201	76.67336256657183	12.718542447127973	51.02067796552808	-89.72918478830967	23.481184544383595	-9.593119942428686	78.5796087325705	-47.82141720530198	-14.351500590447358	-28.703001180894717
10.518737112100851	-96.95273842910106	-80.47462728118012	-46.796078014009204	-9.537799836999156	98.72292611700212	-73.9436401590115	1.5765829188869844	72.17582630246977	92.8325674283698	-57.16866268735992	-97.43480838247464	-75.53561564670656	99.26087291846804	83.4804651329516	44.61435994599893	22.249747451557923	53.36036384994517	29.467894983378415	23.16125913814801	46.32251827629602
9.802034878546564	-75.55578589548404	-15.043012808387445	14.1502608698556	-79.14953884717076	6.9730371980436985	22.876065842047353	10.454560896068827	-2.6821528843290423	11.087499719523677	90.15409022072797	26.375278792981092	-75.93674629247016	92.75561058877412	-7.084747615351091	-36.83886639235643	12.370992766892513	75.32337191312166	74.01053041256179	72.0526206705099	144.1052413410198
-33.86507957682288	-35.92861564709031	-94.87048167105547	51.83104582110667	15.13536318873112	-14.122560151419549	69.38185980910933	12.554166823843076	-6.302529005273598	82.60198242114538	71.24425308781724	23.19942407096451	-57.04793077314976	63.31851898605129	-37.43744989515274	16.329598492506037	-9.244516620702498	-65.24788613859477	-91.51142311519362	-75.15670482880847	-150.31340965761694
64.5412018103423	-33.707279999207884	87.85843186482785	-74.56825452664428	75.22497391543948	-76.16435909011426	12.237820596451002	49.700603589550155	0.3044564063966533	65.38380179788516	-54.69187407173457	85.99687646168533	9.512120557454892	38.69756187427842	-33.43798217145189	18.243202905071	69.57568234882322	-40.58268633187616	61.042371868458446	-54.42774257662322	-108.85548515324643
-48.73205459892746	38.77136779075093	69.58944177136308	-90.14026537690557	53.63877706623663	3.6129590278868022	61.418528329448264	-88.4305564969743	10.910283969096184	93.39892763460855	20.1537332605334	33.515951381561905	90.25036011742026	-90.55303924224671	-36.27233484032213	-49.43433791970235	-17.121696421649844	-67.44609298287914	15.06348540548639	85.42659784075903	170.85319568151806
