N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-22.72752550372354	81.27855410982838	-13.473258585867228	-70.30846749550136	-81.13805037720327	-23.265692073258506	21.275581208989806	4.592103086598172	-31.667710380977468	-97.13947459981243	94.49158716056289	-39.16584465598791	-61.506257179775844	-37.31041194341964	-13.895194840596403	-1.2450561116263685	-91.33494526867307	56.94411526345428	90.60344764739153	18.58835769513783	37.17671539027566
-76.44994174834676	13.48839259965699	-76.96397912352265	-24.449989463897708	44.19824825119704	50.564175911590894	23.01366037747559	25.128316371711847	31.444816315443887	-73.40260811394268	-91.28994860107795	-69.89333753053072	-50.01649631725158	-39.79830052923021	-23.519192456226406	44.651923396691444	85.16958407847329	-61.90449255570631	-89.33150020861191	-12.266457366232771	-24.532914732465542
8.994833398881894	-84.1908072232034	-52.92733406755765	94.36647273338099	-81.84485155027662	-83.56898365549361	77.01547538365728	-94.1857326368741	84.43747112112072	-56.35769869618039	31.40897683953986	40.89498924989135	-34.11236810956726	-29.57669753483036	15.07721148752887	84.53421027182344	22.92215586279103	53.29371576385469	-35.368869251727105	21.2152824458405	42.430564891681
33.71671194151	5.382835210791299	-81.55916914537391	-11.074347798732802	90.37715043398947	-90.02955689220616	15.602845087116222	79.0892039562124	-45.20395280284906	65.9937233458202	-27.164040604771685	50.95137939196451	-89.81069441342638	92.45522266068289	31.773908894416877	-22.600717862071335	30.320396348144442	45.24316874505337	39.28530969609275	-56.87437350147457	-113.74874700294914
28.295476292791705	96.68108188426936	-21.112046331088635	-6.042744419082496	92.95927703668357	-41.01274217556885	99.67224591286086	59.4716927365028	38.08964212876498	-84.628897847432	48.36539912851481	-20.275652455357474	4.098450582317497	-43.03212017785647	-35.2794592554888	-67.80873374874548	97.059931395522	89.2507905996408	17.90062585698908	89.1562440067072	178.3124880134144
-83.27893588074365	-20.23036637587508	31.35955677286438	-33.01456217421244	32.480220846591095	-94.54866729483469	-62.83382373989237	93.29995188206018	98.78912926547704	53.787007709795574	-40.03786515983443	36.394936031165486	-47.97669531733584	-1.5735057541801893	31.29870086767872	-13.626341278983105	-28.153822753130314	67.00494584787685	-94.84572289464693	8.620142190573944	17.240284381147887
73.64758232866774	-45.41519050360658	85.99392144678245	-84.81827382820146	-80.926103995638	-51.292086171316534	23.25521706395807	-96.74342053688751	82.5299981993139	51.397814866778816	41.04132705985671	69.75810000316338	-55.75966799442917	34.50828015842998	26.193204678572442	-63.31813191588132	42.69639583695931	94.45103053786755	35.79060412444085	76.1693314327207	152.3386628654414
39.20883154238854	56.828161540918956	-5.902694601032607	27.735717172036047	22.33841971222985	-18.581321029644428	-31.284062316420517	35.34990790544978	37.25907820093772	-47.03907901275717	-52.68307266831918	46.65985046146349	-75.04206461022827	-82.96683704562767	39.67966676196778	-9.081618608811354	91.1301423842063	40.94843334862017	74.47922759478305	96.30911484615947	192.61822969231895
-48.237469915558975	71.39345263413801	23.91774641555864	31.328884694628726	87.57962184830942	-1.350157950039943	-92.72920960433983	50.06026689586341	-87.23851483588695	-75.64985442171586	-17.206898490417515	46.92021034811657	32.47324944420541	-75.38425585402561	-11.230618680432116	40.01083575180087	-85.92674556634377	30.53628003106789	-60.83283996341633	52.080869009053714	104.16173801810743
72.36715811880251	40.26777844070969	84.78809621279589	-64.57646145514329	40.0383140507127	84.78579200587478	-68.85629730508862	0.6402630580532929	-26.297828324971334	20.261357737835993	-23.037807281418623	86.68533636845049	12.35995568795451	93.9342549679846	-13.816296273732135	-19.692097086736098	-52.42497675500339	10.059771171267485	-18.54477910291648	-39.56807855142224	-79.13615710284448
25.951125899843504	5.274501976908013	-18.327853779563185	76.49839821299216	-35.38291943136589	94.73648031967434	-39.14260545886044	-14.84485591423308	82.0169968823071	-7.340356324966592	-50.57421461631533	-24.687740384877515	74.29740295741541	-91.7976978023157	23.48397688213653	-14.392248380584988	71.40571230987496	0.7745745911262247	-43.25514779694088	58.939485170247195	117.87897034049439
-71.2833275340761	34.654276336586804	-83.7090753996182	12.77240354675169	-82.08559920762985	-20.584223083306497	35.00309707373529	-69.55692589434534	-80.21083469681022	-22.429751719348417	-26.246405472169258	44.1507629183418	55.12405976743864	-10.77616838104025	-88.69726439897032	21.089975819639008	25.092213829678272	50.13818438230831	41.63793380214983	-89.68446769208929	-179.36893538417857
85.1261008653967	-58.103751985366344	-70.86537618280997	20.31526804259613	-31.494687206538075	50.25915193080485	3.3154690333980597	-41.26927251193946	-11.470781419472573	-97.3199070045677	-41.95934474009528	-64.01312018574836	64.8302769100101	13.22323911536678	99.89281350097141	-92.44136418511913	-40.59800647528047	-48.29097392172743	84.9067789343091	-64.61199643262736	-129.22399286525473
10.156734622254902	-52.92666429446105	-64.91412650340482	41.54031984491971	-69.05911830126556	61.836829922255305	-83.73455314992717	-36.1367467686998	62.98732536398799	30.95157103540805	19.65506759627256	-96.07895277432712	85.01536747167532	-64.92314154838579	-50.335345951249735	-77.21271301407069	68.62767358297648	97.915264587378	-62.17045592186723	-40.671744664211175	-81.34348932842235
66.55444671170747	-53.375602969448096	37.51262288174436	4.599052036924235	50.21015788734948	66.48492039252574	-44.726040603749674	-34.12854194887207	45.37669775878956	76.0594303265936	84.43810770068504	-61.561171971148475	-76.0677161555545	-33.5589454405613	-94.53607455652266	-52.88657851101692	86.04499287300436	-75.98133341099677	-57.87933924734414	77.98742455764307	155.97484911528613
-59.52333401483361	92.7393553315753	-33.85606880155359	-12.244137995964849	75.17186569622899	24.861890306673757	-47.8232249800221	34.4262170547465	-40.25275542211426	-6.079386863545238	-55.962750242758744	99.32898572831357	-56.4756774064054	39.25909471997082	89.18927746972469	53.41104513386048	-54.47077750267055	84.36874830659147	83.9457846868572	18.08425829923476	36.16851659846952
-26.969352824598076	-4.467079903807459	7.939026236364995	-44.21186533188537	4.288568625067015	24.139569591983715	-37.00781523686458	-94.80526399794998	14.766450991241499	-66.67171895633628	83.10381708884006	16.600917568178318	1.2985876930240607	-51.55549485988533	17.08120325726557	36.66648285755903	-71.2960640327144	19.11566019446576	-83.96216614590517	1.649841552281245	3.29968310456249
70.39370283530548	-91.69472921570672	-61.11105891851734	-88.36930212351596	-24.9669652655939	-14.544719500267703	27.678642737336062	-99.78840112658436	-8.273049575475227	13.835956990066549	-83.39597890945797	-67.34516506442995	-28.169912227690006	-21.323639149417744	99.19452683557722	-19.952152813233297	48.07497524262399	-52.61253550451037	95.97473691928641	-3.622147044546068	-7.244294089092136
-62.57604128032692	-24.51941324348104	-17.537667118778984	-42.649257560548136	-69.60960271743548	12.543214834802967	-7.111505973192834	-85.76220644411596	-88.2523359179435	92.73248688011248	-67.88181260502208	-73.04058013653545	-68.9851446917584	-20.110320269891673	58.47277721315473	-74.37238701677225	46.910486955515154	-52.257641838177825	39.48431744619441	87.83284459455552	175.66568918911105
-79.40158472875369	-51.078543016862014	80.97119238190172	-20.071458384609613	26.345981408631218	59.07761263959054	-35.966793743063235	-82.32990475142073	61.689366362778344	77.22071192608277	35.21021089861242	52.25780755753101	-71.44191660844534	5.136094693351879	35.89059599668852	33.75431669049942	-24.88670297925553	2.7250782181335893	98.76358302817764	24.97422751631251	49.94845503262502
-28.110768135469556	45.52340217317334	20.37375392922698	60.39849339890259	28.992640939261634	-50.936675014905596	51.96280176951106	46.15483992199586	26.87539691070586	-12.073825468094384	-65.8734130635915	-44.308801728311195	-97.15225517104977	50.59570967392028	-12.038385384729537	48.60428780962627	-39.83979713805525	50.61302154964778	44.813632214788015	73.30667856690405	146.6133571338081
78.74627851384437	-39.50017034412112	56.01432310285219	-49.67938778548373	69.92234111191266	63.15982141162934	-69.31374923767022	-38.15932451642077	4.950538318118674	32.30333877773859	79.39531415022739	-36.931468867554784	-55.64629850859628	-53.11008143432381	88.36565255537388	86.92329913964164	66.57464835296508	40.01524355721892	36.70866919083616	-80.78848490406574	-161.57696980813148
38.88720301311113	-99.4782628316758	60.57126661669804	79.73543312993033	12.713077947400436	-59.50544791554291	-99.33973897871515	-23.073005720716196	10.89474300603537	75.84451591264502	55.70159900746944	-64.31702492429096	-60.23160720576046	34.21892024716507	-13.575963981017196	-80.75292582319639	-97.4530083499589	-97.64380908351644	-98.83646939563002	30.25322040852498	60.50644081704996
9.819338683201039	43.21197240233735	-46.343836616313475	63.290273820283346	-98.79120032833602	6.206778510890203	-74.06256805366904	99.77508944312686	-74.79278083471499	-97.26861145598917	34.05449707289654	77.83900194933062	-62.67341792653944	-87.19292422391456	-45.650409995194494	99.7759155596145	-89.87210819097695	37.64998451400692	-19.45213297993837	-57.34042925002776	-114.68085850005552
-80.55932143167657	-36.87526385235464	-14.677205376008388	79.90329993349204	95.24499423836684	32.59334870033362	-98.56360992725617	27.892154886201894	42.33777344939145	23.233961437481554	26.384486506935545	39.87403862493193	-89.48821826937487	-32.283677941726395	66.06360993365013	-38.64856395091935	-48.511774870208946	-69.71401491283413	69.17118173071034	-87.55699473234797	-175.11398946469595
79.77748633232252	-41.887140601330074	56.4690426708718	97.76424130087116	-79.17628874197558	69.14514009652595	-92.59252744404527	-15.794030221261693	34.84049659016995	9.453230098063116	-77.06863221229165	12.810213346228252	6.4542866884006855	-22.511544076916067	-12.43821088751595	-58.64006683951348	-57.6449640550349	-59.05442943544428	90.62327947181151	34.02319364386864	68.04638728773728
-93.94063758730849	-86.07971004067055	16.556662471381856	-15.922529424209458	-35.630541076711026	-59.19898153577914	55.47788604225741	-81.33919732971471	-80.85433148099116	32.81098852099001	-53.97941069795422	-63.22451162506078	35.44435893080765	79.16470820956977	11.185859902585491	-87.58434489327558	87.94398494644932	91.82727648163157	-65.80415864111862	13.453926144265992	26.907852288531984
2.1351575273152292	-35.61385286755882	-33.23214006735272	94.84138577914806	45.11018038871734	-23.867199007354884	17.103943212119944	71.82576431939316	17.6044126248009	-19.543390217088444	19.909939049558446	58.41915581176528	1.5795562601849156	6.663256588022179	-68.38739078813687	39.72653552233456	29.69488570520994	67.58615463768382	-55.86667582273599	-20.75133982134814	-41.50267964269628
-4.096280660567913	61.01370484579854	50.78541952631579	45.79703480094153	-53.1323999179937	-68.33037718100172	-48.299427369750035	27.747463140149108	-50.14562713250239	-18.394902352626104	-45.993363010967194	1.4451656738721397	66.13021640334546	-49.54293378344339	27.587991958152358	-30.66005213356911	53.45087249878185	34.05082735755764	-12.006960594021308	62.65558610730224	125.31117221460448
66.55676930397038	40.747709926935244	35.57817999766874	48.74427083740295	76.44744898166596	28.235792019737488	65.41465002794183	-7.307842311719767	-28.430102322893447	-22.210450667914245	-74.64615610778316	-77.62695961601085	-5.277589572364974	89.18621599992167	34.20678627992777	34.34795826280907	-24.20606576952831	-9.136726949172356	13.382767601531384	84.82715814953934	169.6543162990787
67.89378706847535	-84.55989536967809	-64.07080165195191	46.637101120472806	76.98665806289893	53.88019583326681	79.77433203681048	63.76181136459951	2.282604790094041	47.32164742883302	6.4527864484433195	-17.732630826867762	-8.014426121952752	-76.04311889735075	-49.02770783635728	-49.9008753305469	-48.10259614303589	-65.27706880103287	27.252537742625663	-81.06767903026568	-162.13535806053136
-75.35117935364363	9.24687777885778	5.825443099922438	65.66090278559622	-79.55176140332085	-25.944389808508063	80.8229333221484	-66.62602846716447	-31.432146897285193	-78.08358119479	24.38722244623348	25.16426889174197	68.28492067230692	82.31935484068174	-37.72340814045785	26.01229018344975	92.78750133629035	30.291062553259025	-70.5768642303225	80.76616175462084	161.53232350924168
-98.64976919364778	-98.27825029514399	-47.69039131241826	7.957296840302192	-42.72941753639608	22.259893977936926	-0.6768874766287354	-17.028831440730613	57.77565564574323	-83.3859911941805	-77.60735398298964	-42.58035421647255	38.00423342174216	-14.790984731734852	-87.31136060268163	-31.095207142557484	-74.57530525149704	55.93822455517389	21.561270733933213	87.10551980572137	174.21103961144274
-89.07617459656147	-9.10634798224055	94.78792357726701	2.7426027444545724	11.759738176215563	-25.75300020945943	54.21631672977182	-37.02660903714401	87.9085618443238	19.430398468164697	35.00802156311218	67.24658322942207	-27.708805260496547	89.06985228867322	-10.398712522460102	99.50777251051866	8.22226249325881	-27.896223780444345	-98.98436874775773	54.55487213272369	109.10974426544738
-7.9377312138600615	-29.125756033757312	11.11258452044224	64.6813086692986	89.73308721486862	23.25081836568512	0.4885957365474525	82.9977691731321	83.46561872737729	-40.477924615182715	-93.83561162768083	-59.458760572715555	-57.70081294827123	76.13147040093898	-96.03004606659833	-48.765696912957026	-83.00884363323256	28.563333003520768	-70.8449917772863	-61.38422380889954	-122.76844761779908
-79.31280499336388	33.319712072337694	15.071892821718862	12.44147302436653	86.61453200731785	99.78351268799355	-66.58955021352352	58.58874238084843	27.314110850151607	59.6183755645624	86.97460418884631	55.182177202805946	81.40478257678711	28.673131705603907	-39.90345467638563	-0.9421847110649963	29.90788852982621	-60.1896718664874	94.5982407991651	-92.09039322030459	-184.18078644060918
-69.73008571207649	58.905031348588324	37.08476725823206	44.291192043918215	-36.815069255176745	-93.58302625719814	-52.74308322678749	-97.37147185800963	55.024400822420404	-4.14228770322606	65.15986295578352	-6.587402869025723	-66.03962197445068	27.728782679337854	24.887071715954463	27.74510131053485	43.702487825073916	94.78067087112811	51.40108030030814	-23.199329861451773	-46.398659722903545
-86.72778530461484	-53.77307437810251	-4.468145088792255	40.757236698094204	21.45132837127315	-53.067640110849965	80.79940565634479	-35.21449431347017	46.696102790968865	81.13310659706838	-0.3549609849907682	78.058585313901	40.477555172338754	-91.20334718214549	93.23679749380341	50.25356843154006	42.22652583483517	-89.95386768259964	66.01289875102432	-14.414180359933866	-28.82836071986773
