N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
61.72408148685787	25.146670580551927	26.743502785069694	6.457889598156584	7.857724469738983	-33.74172544494931	-30.97645129426452	-11.118803614585104	80.30873041825419	-8.511086773645957	-54.26245430417191	-11.91865398764007	64.73803950513494	-56.99113040359269	-62.185432624929305	-62.9586634534379	-64.18134049169981	6.7647799874520445	98.25394063788792	-18.56825035890057	-37.13650071780114
12.964047116275836	-14.346984571090445	-41.2514976644345	50.4966357339392	-36.818829238034056	20.233426572921132	30.17399205180186	21.719901032120887	19.449995093739943	-35.944828154186936	38.73201351677358	78.69204376351954	-0.8193138174810315	-7.244679427990349	-28.753767450498273	96.47418586660629	1.7421029681297568	77.60751503519964	50.23191833240716	87.75205960986659	175.50411921973318
46.48910422843855	-87.1889764771824	-4.530475934713124	70.70233920315766	-74.17860555084599	18.88580224098213	-49.32259712419989	10.204459328774675	82.17737471610033	39.388213099780586	5.250367253769809	91.1788061070369	-1.7302879876171602	-78.78750346393615	-46.33475184937683	6.211291518997967	91.24805074178309	-55.55629333190153	83.71441946931958	90.25282329121086	180.50564658242172
-95.59397455182754	58.153904734633755	-15.321795878874184	93.06969352661568	-69.14204809837823	-65.10101662329214	-75.93251750603834	60.666372213622196	-3.5471027071217094	89.46679904444463	70.44199791143748	82.22865450341862	-46.310327998183595	-32.859896256547444	66.26554449256875	45.791679541133135	57.632692017994856	-84.05727920062156	-73.18097388745144	-12.365874821482407	-24.731749642964814
-41.85449087271698	-54.41314670381252	-67.90111552002749	-72.98073367549588	-0.8667736783791469	18.851937021662508	91.63994053991519	-0.15284262003414995	-32.090034217596624	-36.254745375746886	48.528888939077575	5.8101498291576235	64.09369944468907	66.17871697095381	4.356832926662648	45.42445207722537	-87.23174792202056	-91.42764280639817	-38.93092857446372	-44.58107388435022	-89.16214776870044
-15.590607493706088	82.01736622843913	3.480534119722293	-96.32672993818076	81.75347009135157	0.23892549720653733	-58.65064394159727	67.24278524872344	-81.72980122352938	31.96739393042506	-77.7300536637576	-1.01286547808661	-41.67147987589894	-20.45102606568676	-52.666418526503534	-33.467623451471695	-82.43122900814484	-41.84607693439373	95.6683136285537	-89.76752124385516	-179.5350424877103
63.19452912374783	-34.212034715414674	-87.43524986556316	87.31615057631026	-94.94372247833111	61.39633412124087	-53.40807967504644	-58.030704899592145	-92.15157341536144	50.342062937773534	-80.02977614363013	89.02782788578804	8.755505255822044	-36.67312421629276	-23.45239477034302	70.63509143131228	-48.189317472961555	67.11521191210323	63.638611733908476	36.967931212591196	73.93586242518239
42.78692800352488	-37.8443250616026	-46.492576583275145	70.59490607401065	87.7862074316377	41.93031484704656	68.4520772142065	-72.88693464685498	54.34274977619501	-0.23265723813909744	-54.01741511786122	74.71596972616086	34.50266836517187	64.81373253147322	26.260568906404487	-65.05427873436913	27.034997993879387	-39.1146951230388	82.47252275858801	-39.03388546010442	-78.06777092020884
22.698182284618994	-53.84224104588675	43.18188534419255	44.99628911980383	-65.35195443660072	-67.69052023713928	-59.21355954968133	-50.22107511304013	-5.867477705877278	12.405289273881209	86.87641354012635	43.22500819747819	17.081925330120924	89.76835104920548	-44.79929752798213	-80.15374887396194	-86.31993686417783	26.96765965674659	-91.28066288744776	19.86401773468826	39.72803546937652
-99.82734639507042	-10.972577104786879	-74.52858375598802	-3.196230819236632	98.61587563042247	-98.94947072394251	45.22557764344796	-49.75177827280621	-75.72276216096267	48.38647417959953	87.02819304521645	49.00715555754945	12.371844740701903	87.29047720189897	-53.37329838683233	-54.845161749023205	-81.5063000581922	86.11136260620424	-71.54098494677355	6.233741372998836	12.467482745997671
-22.05722363949522	66.54508813852581	-0.16932689820394842	-31.848189284315424	-67.89413272384664	1.277873568290616	-97.65474524371791	-79.45209231211604	35.14357616101006	-32.647319576714764	68.53421763912831	11.262778095219943	-25.567355010633634	-24.709897494683602	78.5931361227168	-10.183548886649447	-71.06699429973096	-83.97192729850715	39.66974632155731	48.38018006382808	96.76036012765616
-57.931196937780214	60.80463621576925	-92.325895181707	-40.51195742650759	-76.34503733836529	-93.7178534910049	-4.699618405794652	44.34983313821135	-71.61423850261066	-71.16077360463373	-96.34937737813114	-23.14415113578741	59.30455983031533	-89.41237786224485	-73.03772070631737	75.20735338292582	10.477739419427891	15.919841452417131	0.11972063476879669	25.112937490288928	50.225874980577856
-25.703355155365585	81.33196485536305	-65.73076791726291	-82.37851999364227	-66.11961289940065	1.013578664354469	9.458548473646886	70.1023667302826	-36.22170434022449	78.46590466004989	-91.81290290265427	-71.61663340344808	15.958701474176905	-15.364526545619086	81.36338581003704	-60.45114035899202	86.45839102939419	95.5816397189549	81.80146685684241	-28.460883733418967	-56.921767466837935
67.45602850759394	-58.99156625983855	-8.755346366170542	-15.698393079775116	8.151656703563262	-14.54339264324473	-53.449995591897846	-8.76327837811543	99.5704149132992	34.71024911064856	90.31434391003492	26.32900144715167	14.880826541060287	-19.559803800647302	-25.23980893202105	1.3409918216879646	-14.049158208705464	-69.63951908245602	-24.7963289906602	-91.88323734560764	-183.76647469121528
-49.55088775704988	-5.783805188990172	15.16978654710168	99.7178281070056	-96.83312165519422	-67.09899818050661	31.098214027809377	-88.3968904805098	95.2893093253812	-81.52970729196225	-88.09888927580396	-63.65063753793652	47.6834401295157	3.624417528017659	77.18688614935976	-56.448046877451596	-56.88237285711122	52.02529913074184	41.898547880784974	76.87472654218524	153.7494530843705
22.566765780189286	-85.25848308820233	76.37553336151862	-16.691762453814917	54.451070034083756	-60.50457789530079	-42.028310882876795	-75.88513986487217	-38.32261656486515	3.5685734701356893	-27.571865307563726	-2.656293110941533	-13.054155597523746	33.031664728348375	56.474562652263586	-35.46538669453095	-89.75797428064868	84.56888028854544	-91.41695183468714	-4.548757773761622	-9.097515547523244
25.56274379846353	29.60575535041812	63.120496887863595	-93.59163413365279	-27.84501822405278	-0.3017074678127045	95.17321764993102	23.05895055975384	-5.637004240024794	54.025264425760355	99.11299524699731	65.55360992189739	72.14662348128746	53.22356993190968	-99.34428876447082	96.19853820685515	-59.610696913324745	-23.02030974471046	-40.06913972983348	-2.5186815482813643	-5.0373630965627285
-41.04007655475268	87.5054589060199	87.09159725125707	-49.207059717171916	-97.18090079509354	-9.505881992120166	36.40738297226045	-70.86243810525906	-92.01215609985218	-55.40650126400229	-80.65172244100134	24.356902960937703	-41.85084570438939	71.80822784339594	-42.34328705129129	-3.2338441250359153	-93.97768217339666	89.58441371118221	28.87404781468456	-8.530078513296573	-17.060157026593146
-13.42363649503406	-45.463522946847014	23.441942922892764	-36.1571269464467	84.03950983346323	-42.1481176637218	-6.26826989399612	21.198002040583177	-2.6347452586166042	34.89140274793664	73.6645561001312	-22.030260717908902	3.5385046022919653	50.4358510336273	-60.405237190099584	72.03737790278026	-14.504026615031592	59.71605886856079	-39.45966574976627	-26.6850080355874	-53.3700160711748
19.7152935387153	69.1262362901966	-48.686748568258075	26.515205755739203	-26.368042074314673	-47.49865392582253	-42.774380823908785	-70.28587419595856	-79.56425652322241	-31.058278527164873	35.75303497455516	-67.05118305882647	-56.842028459622874	-92.69081972887186	76.42115399028646	-81.60301858994647	85.10935170709121	24.59005964122842	10.559963757175097	-92.19573241425934	-184.39146482851868
-11.082208359169172	-18.641741832665076	56.52664954009816	-1.9039391304567062	10.395934265596324	70.79064801697993	78.2804531343177	-21.195839398229623	36.968624054115395	-75.23266993619654	-10.484596942802767	43.778461971950975	65.40476636399035	15.836498573365262	48.38221960830052	41.29488554784473	60.19751003620516	-25.34245535803909	-64.43879880957121	44.349601880703545	88.69920376140709
62.053929226146806	86.20659863805352	-83.30547977097748	-38.54691816316043	-74.20942035979743	76.00098323329581	33.01104004442729	-51.80808434074533	10.983574608357998	30.991424135786417	-44.449836944527355	66.15521149763742	-93.23908479150431	-33.53166286817135	-57.3217998654032	-35.62535278093833	17.429146392829935	-19.485235065042318	-46.95900536261175	84.34376260057473	168.68752520114947
-4.461948172041801	-39.19885313168328	-1.7430149309959546	-22.91082388000163	-44.07016795147292	34.214036502237434	-65.32249713693392	-29.89703872267053	-1.545495062970062	49.007593570053075	-11.115624179085671	96.01881278213602	-84.45090819341445	-97.9339697686457	-75.28236942884048	88.56231126719624	-97.67847520418378	-94.24321858302318	68.89132146855837	6.382522778612071	12.765045557224141
69.33050596915331	-57.64978934994864	5.058778985917229	78.63430498897242	54.904456689115165	-31.398535709673	24.994882942318213	49.30597459066445	27.22497808385296	-59.52333535271337	82.51645115261007	-22.036058295289635	-94.62013515036256	44.18663547875275	43.33233505519331	13.06504612341159	84.6899408276845	-71.45541544830641	-7.9461896301918244	-66.01506873788233	-132.03013747576466
97.68686110459151	95.3577858499579	-35.526819897456136	58.86726538457458	-16.972875250919287	-89.50046405005416	-55.55599716531108	44.21834146773418	33.38059021848511	11.57937826081745	-60.9361492314209	-82.26593657097148	-34.12501858001062	-60.0166805532647	15.568050959317034	-63.56211805363685	60.24826055980367	-39.61702366744235	44.425690412171406	88.0769274225664	176.1538548451328
-52.945690897338984	11.947722044554538	-63.250755902757795	20.747956576447862	83.68377164978313	52.03311109643451	-5.990266501382408	93.52959220187083	67.56295824826222	45.003107410438844	0.9541093899753719	-1.4816904602797223	-72.06887947848206	-83.21944607819452	-45.44859034282158	86.21170429574394	15.423526004714148	-42.374527278033746	95.53903158267744	-31.067357363128068	-62.134714726256135
7.431736528410738	-96.56408898803895	95.16734346155249	42.038213453170755	-69.88888855237427	-76.5609253861378	66.59891110355079	-92.03827276474183	30.4052949407766	-57.65539876129368	-87.11884329025357	-4.582599996437992	13.743762775437034	14.8826064390353	-0.8516585462678989	47.88217812954551	31.94390082561992	65.7807849384256	82.2029968205189	95.6505651668011	191.3011303336022
-33.10789554131553	3.779695589618342	59.09168408187472	13.087079855000965	-53.620359056357735	-4.460175183069509	-89.40763699372589	73.725611439207	-49.6686008856325	-25.67313461045893	96.91776285448418	39.37382833167621	61.89112456940572	-5.0718738102627725	77.24001144386253	-56.123894351088886	83.0549597763374	-37.08284785271741	81.55268699766077	-14.544836190148416	-29.089672380296832
-0.5127585394122605	38.43326082859858	82.56567808453252	50.08651088810413	16.91122004956675	-38.73613891953865	-25.789436991365136	-54.71250425617515	-99.4234558286542	33.354561512351665	54.98249913306114	41.56243151742865	35.76895676513189	2.7506616025022197	7.448064142313399	65.24416603807799	39.44766204825859	15.851536162689712	-28.668232024808077	-24.698956534556473	-49.397913069112946
-12.650847719126517	38.45917345558172	8.830603150844539	17.324013846833623	4.700950095822691	-26.536442902992732	67.175351513757	-65.00880609562627	2.432567112109794	-92.36161828670464	-28.159102304364424	-52.67341253064497	-11.329423202986462	89.42645285994979	59.529646917974105	84.54217155678424	37.04246053377736	-64.24951015797222	95.47614451438616	68.74339839900873	137.48679679801745
-11.356214276991409	43.34576222049995	-80.20444406006209	47.40369237278085	42.96646309506971	47.340194462202504	-57.26540308068342	-1.2529145410826885	75.33493805663252	45.92608939691283	-33.046765980354124	-96.15872415407377	16.818551947342513	-56.354256294095386	-4.982718976529242	-71.03974253025848	-97.94108279630818	1.9099966249203675	26.432295667687683	74.65562723285865	149.3112544657173
68.92824491981366	-18.630089563552204	-50.09175502951868	15.254314940571746	-18.357547006810805	61.714197961154525	-64.09497253657541	66.59500705963865	-32.360737532042364	-62.165958234279415	60.42735989633218	-40.799723345116526	20.333835853467775	-79.94826059565385	-40.94654788267247	-0.8229712190273233	-24.2516664468136	14.463158034907565	75.33082372704152	-28.8273210495188	-57.6546420990376
38.103947861275685	-74.29929514466119	-67.63276870428058	-88.4132207859744	-61.3294221235642	39.448853225678164	-63.64972289085278	-95.96923181097597	-18.320798157459535	-93.1937315155501	-18.617643179355554	-45.764201270636384	-94.47092168159439	17.651838336778766	-56.50851563535899	80.27352648830214	-49.4450716865454	95.74939572261744	16.900307842742038	14.67215887539237	29.34431775078474
44.11744249579888	-64.14591914601328	40.114586423042084	37.15266467412215	-33.09937688517883	24.41507024598222	49.05185336035055	9.393003127051117	-93.42162263572477	-94.38704547236034	-50.31393993510982	-27.73824781777168	-71.12197729584963	70.01568032774352	27.178539871422913	-46.11232704987969	-85.91392952565184	78.96242076852661	-97.55142540509965	-74.10688595982555	-148.2137719196511
76.59043684302321	44.01928483958713	-49.167811394767405	30.990750885250947	-58.95984742000542	41.50525280277199	-33.158148168626184	-21.58327197881684	-26.688339840574884	57.68410142710479	14.296980215444165	82.84760559663772	-64.57718285792222	-64.63731538727771	-43.913026938692965	-35.43454342150136	-97.92973711702795	96.23896894509599	71.66207886558763	16.626702301934586	33.25340460386917
-30.201139441569524	6.794021096723	23.708389767587533	89.945378775097	-40.806875008209744	87.31343285104401	-12.362041141489783	-50.638459176844954	-33.41685153310439	44.943838651638146	-3.7393028244729436	-88.42932536970062	-34.09244052129405	1.1985208500653073	93.47712869390952	61.72824827835001	95.48504691714516	33.79715774558571	-98.86044517308554	20.087596454889763	40.175192909779526
-99.31100890738236	68.56565325435187	-55.791952005166046	25.130684589546945	-20.18882658420253	-24.801292926866637	44.58066513301236	87.49695115950487	0.1158763666795295	-30.674488194948395	35.10072863402593	10.564249621737503	-34.267260007727145	-13.575863320222155	70.74033214016106	98.99692188693041	-4.685041951763935	26.556291626506095	-1.330407932616069	63.47238047537945	126.9447609507589
19.939246646733636	-59.106867766404015	-4.586026331405975	-32.15882096778503	-75.13139429958777	-55.65544863501897	-69.34790030453	-61.21964620551401	-11.018568691226989	-42.164449459950816	90.85493843806486	3.498391269497489	-99.66369390797855	44.452947144741756	58.95429527394913	3.2571678377834985	-28.786373204113346	99.34007737120268	-78.69215924141196	-50.975391628110735	-101.95078325622147
