N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-4.919370156217312	-48.824030181567025	-52.992101658376846	-91.74774332642359	-8.561177443239501	13.167380503694389	32.30735502668827	-17.778567056964462	56.88047290902921	57.97612546148997	-77.22108549623432	-16.219403880090482	-78.47430253491208	-46.79477093267481	-53.35928104954044	13.010244184828565	35.342925510635354	-28.547374826097155	98.68588000863474	98.5426167183017	197.0852334366034
-85.26282175301667	-16.222625194205435	26.65771420566314	-85.1973338781043	-8.922363661840365	2.4326279172960596	-1.3780317923214795	9.050662980696387	-69.37037086587215	44.58538979532585	-19.026477843554133	12.173731544336718	-49.453307448769856	-41.750261367887774	63.30581844004041	-40.8281083721167	-46.19474064820079	-7.102099844459175	-40.57139397895608	-92.61987228533286	-185.23974457066572
78.14559023809113	90.3852432706534	-21.728406270200978	11.77718395931187	-46.68775601093811	-78.73312130458876	-39.593177437892656	-60.64807663420353	-61.89030302238332	-64.99188752813157	-60.52753180981527	83.82917803762854	88.17231104138367	-83.5458472594815	8.918660316498503	-27.4560770808056	63.111213642777244	61.02364817596046	33.11884174424179	-84.20388431326442	-168.40776862652885
68.99758075127502	81.63888435527272	-50.69491112735997	26.792715039268103	-70.78899507012099	-35.17403401653172	-23.397965209942285	-89.01658118749242	-19.15286944630286	85.49432039663517	75.23627082554282	34.556044031664726	33.45104213712631	-25.750627627597737	-23.278146378218338	48.832208936130996	97.05810352833049	-48.16090581769939	-91.55363158013921	-10.630479573311206	-21.26095914662241
-62.88668371706099	-27.417073946122343	-76.28755482104764	-32.539499570642704	78.53629883153397	80.79250865036639	89.38866089473413	91.18507168826247	63.320758370778975	63.6737845646924	52.071159011773375	34.46908727682717	7.183485528796439	-43.78648813653998	62.565572301474646	89.56589306091448	-18.962841286043513	-44.65002620169369	66.4661650653641	-56.76735120084664	-113.53470240169328
-10.937964473576429	-19.5230504560878	45.74774759488071	97.43155527463614	59.80026343903657	-97.3324384966278	95.53676030325343	24.300257067120043	56.509729822658386	57.77318428008243	-96.37550182203223	-50.228474745691585	-4.133720826142806	29.112772581148192	38.2334897916609	20.34422049536977	75.95633727317238	82.66159794634245	13.086713605398074	-17.90685186111891	-35.81370372223782
-44.17500707683579	51.590932156575434	-5.980248821767532	-49.039584414847305	1.2283294646480414	-88.85836259965885	78.01945602504279	17.868445482533375	-24.05952332803514	-48.216194916298164	-37.850455981866645	48.11623318148216	-77.42840687122472	53.39962999845366	5.37621832616702	31.2001116935794	12.046496906586057	52.62799316934667	75.92328425583102	3.7558982181114686	7.511796436222937
-34.48917601140576	20.538092930754104	29.18011390536705	91.02095536350697	54.52958342213799	79.31078778396079	64.58401399872048	-14.97338058369779	-33.6769244092479	56.858689425699595	5.755271379032337	-97.49707104077451	69.15756774832195	73.93366707334735	62.83295747356081	68.34557410240768	75.93889649853068	-49.96586514471852	31.682941746672356	-31.534585670503333	-63.069171341006665
-49.95257150971961	-41.27182362729809	9.851459144353143	-43.645590751894936	65.77264846627293	21.732244939963905	-44.140676722247576	95.75042044394985	-63.00453923991527	44.567788743125845	32.012394003218674	-26.556932251343085	38.65061265004121	55.276500920596675	27.845098352542365	29.00106495283606	-76.95409665903318	-64.1302709773038	10.647635944450656	-41.797155060785094	-83.59431012157019
81.93989678696104	92.78160627213205	-40.86868114331441	-7.430987956560813	26.552384125291724	12.406077105089281	-3.2475932450146416	-83.32310536967613	-5.742768861180167	62.49064497888804	47.714855238198965	-51.77829387246102	95.29550664356279	-53.4018917043211	12.882103360394922	-85.2942672619554	47.325699816289045	-2.37208557763131	-98.00364456719879	-62.16007233897598	-124.32014467795196
21.888004136855272	-26.80711005360388	-50.90822853033505	25.909782069430932	-60.57859977941984	-85.39853791016911	-34.06289823273261	-26.445973525442938	-94.0433078568928	91.29033882817882	23.467799092545036	49.32932045687372	72.04071722597632	-90.95798376489954	48.759037417068214	-13.337568322714688	17.2317818308002	-82.38886051213241	-95.38803379479349	80.58608830693416	161.17217661386832
-33.941344650672406	-86.5240031415972	-35.54733775965258	71.74579897694355	-98.02158078157595	-27.842372053691804	-96.29007820187636	78.82708579831768	-78.63406991943307	-8.61340939950766	66.54312319437608	84.50974478409455	9.481176858832583	-54.144039786831065	99.59968265203102	-48.90832110765635	36.499441990760346	-55.725982185436116	68.62726718441246	15.607300053226012	31.214600106452025
18.22109044490105	44.13191301674874	-96.72982109985546	-54.56811492517664	53.218657110933236	-46.1398095532823	71.15678105307603	32.403713848915544	-28.846584779885703	37.687057548750204	-71.18040015517586	99.27624402852541	-69.94334965747409	-99.8980302341055	95.32504958242433	58.60543402110352	67.03709045209791	25.521270081900127	-20.738218655042147	-4.5187006309017335	-9.037401261803467
0.9849780177745231	25.74765390069105	52.493639918097955	-0.5745372594320202	-42.308395408297514	-68.87235423572767	96.18270732981767	-1.8636907680170225	-25.1510271113643	13.19418546092048	-1.982316950864174	-95.37107707722588	73.07436977379083	-50.59561855582522	47.82998826344104	31.371692442373018	-18.017563954164046	-96.24766338426252	99.14110093862749	70.05162808431896	140.10325616863793
15.206292796659	-99.01535871219778	-68.8272197981091	-59.671083156909035	-78.62261332770548	72.44375580254155	71.19653204438217	-43.8130481645721	-47.086955326405985	-72.44570334028938	31.841749631403502	5.813927583204929	-85.33285338493988	10.642683701158802	-35.68256214397462	-3.78602672527677	4.040553685104783	-47.138912215463755	27.45407078483896	-68.81280963763608	-137.62561927527216
-59.29108700592756	-43.810639595722066	89.66580589575176	31.58084454990592	61.96744085459872	17.482267501490185	-25.56154568850748	7.975389710781485	89.1859727462153	-15.167351649969007	-61.13028498692561	-16.902681853861168	62.759151601445524	-80.71276483619963	-17.772685049941515	-76.332729829251	-82.58135081800975	86.2214322905497	67.57572838980889	-96.02876043020949	-192.05752086041898
-87.60293803983433	66.58641573000645	10.627194300431	62.56180808569317	-46.46240827097519	-71.70963962814277	87.17651064962894	-77.48735482716728	58.47853746813345	89.07256176675006	22.70849505010044	-67.35754132578884	21.43954116537637	74.43340241820923	-66.43168217516879	73.99709561885143	88.77826883859709	76.63981412536228	-18.063535896767362	88.4271713344373	176.8543426688746
-6.1258196914939305	4.224472845489984	39.83628445636813	-31.309044301901224	-78.06487473277927	-64.16766560398895	-80.77548951240567	75.99072093074125	-69.00712178790344	66.42137780820511	25.236486128970455	-5.013634321351532	62.398942456263995	-94.91654575033593	-48.394235388501386	72.29526168405334	-45.938456410882836	26.785878174181562	30.065970680521417	-88.7572610996876	-177.5145221993752
-66.22299236354215	-34.79805931543025	58.15915721992596	-93.97095017588026	-34.74835642175931	-27.959086493927913	-17.486173968644138	83.6140859288482	-24.98011745163666	11.329389107622333	11.807658166866418	54.53833552706752	30.442002705394543	68.82555534405822	16.12468057624075	-46.723665127482626	-97.87815240320359	-74.88509010314095	-26.502902195620464	99.04708968096801	198.09417936193603
95.46842569331625	-67.97430249007179	-56.04536278300891	68.63731282590751	-49.06814816232339	11.013729932320786	-62.96563723886235	41.060771662199215	-81.59199104178725	-81.52351967895851	18.30814421852709	59.567087743080634	-97.3887356854441	82.43125762303234	97.23129792994393	30.65688163487289	-91.8733291506646	13.87781887645454	-63.68080818517352	-20.096821772761217	-40.193643545522434
-91.40187873392787	9.500955944891402	35.84865814186821	15.005036038478892	63.757347410504366	-53.05853313151487	-59.482859975615376	23.15442105994046	-44.02379585872165	40.17748982928467	86.8179969813215	-74.38126399562688	-14.115609623196136	-44.903951151785606	11.701744024859508	22.774177610838308	-29.25957770219729	-99.62078903177736	60.12369315963929	12.023731168315436	24.047462336630872
-57.496920250559455	78.62593688872286	-70.49202105583632	81.64629917091816	-43.51782529549348	-63.8915301790631	-49.18335961658642	60.84774062017942	-53.5697833753171	-66.86587608058727	-25.066596763478685	-81.76332693932618	-63.546252146300915	38.04983938658836	25.34271206183412	-1.7696135754482327	13.199810171726227	15.202515860317291	52.43203482176693	95.24167641995271	190.48335283990542
-15.811204734666887	83.96192654405786	96.22417528259584	45.01454362869828	31.546828459173128	-64.10872565312557	48.45733748737723	-98.66220127105771	42.0721033227978	89.0857234373276	72.19132370339369	22.808846180431402	-37.801812364795296	-12.07160187716309	46.612362178886826	92.20576574917942	79.45404374912624	52.82614332178798	15.98073623356295	17.23597723491197	34.47195446982394
28.541920787455666	-77.33288888134686	-75.10194266042951	-1.225636505709062	-31.148516684187527	-31.377932231900772	-82.70955294903048	49.472685972587215	-0.0006228747266447954	-81.25493212048988	46.18579828165059	72.33055807573362	56.590535343534185	0.6687647209644041	3.828182925108294	96.93975852480608	-9.663132130821708	4.73622417275061	-48.74678008925255	-3.893734637538685	-7.78746927507737
73.69382402025292	-40.226033954882425	-35.70376773332555	17.72311173653962	-12.716494124566282	-11.233614379130756	-17.343331565566956	-6.335925216703075	87.49273392448907	-40.03667857595521	-72.01107882099592	-9.502728626850043	-92.93618765910023	4.5706051057745185	-33.70721647520169	4.025712998304272	46.121488071386125	23.029562512167345	-69.7621258289185	11.24012711834159	22.48025423668318
81.52620401403132	-3.5804515895706714	97.76366298827625	85.96240130225229	-94.10058840058934	3.16278112574399	-95.22381016105541	-67.68884289284628	-59.95591675304619	-81.98130308251606	11.04241355085584	-35.480682311958105	51.50044101109523	-0.05425982675342311	-38.972990336869785	6.45476152631521	62.4246194714558	-51.6212019274769	9.868821420375752	-83.40627448765896	-166.81254897531792
32.20979216465929	-96.7386549736011	-18.04674267214574	74.334194271722	17.39840598818114	47.57906342209665	76.63417294259551	38.51493726226195	-54.284386865375026	-14.456181206305544	-19.7626965974615	22.903383817219066	-50.04451593852597	15.772112751750626	79.21101416601536	36.74501529976996	4.017301488918875	51.421217604943394	49.09226555563774	12.384884118031152	24.769768236062305
-56.1010576936988	65.16215404402135	44.437974952080566	85.16925660405849	88.36627398166524	77.46936285778293	-88.99548291522277	53.42887400925423	11.236895512765471	-46.46933937205724	11.980247107375902	60.90019660905122	93.4085506932148	-75.63492339575637	-32.32671754494932	20.10625414090252	50.99863977880145	18.485792609031677	65.4872071356042	35.80568832228673	71.61137664457345
-61.02619268454574	-9.409623489374127	79.43778336351664	-88.94020805809835	85.26228675289815	-61.69019245721683	-32.26998825784926	48.12128286005472	50.172783851664036	69.03879148102357	70.87736213904185	47.559617639692846	49.93919083546945	28.90458401200692	-33.393404863535864	-68.77946101024412	60.50209327925643	-71.11882720889389	-46.13363855011401	29.67783536542376	59.35567073084752
-72.41127014192377	7.079657374043705	-15.079024042308319	99.58495982583378	21.366771864324477	43.75621683151087	-26.008732444908674	-80.42587739646493	51.81379562209668	-94.53106152466061	68.13327290980905	40.5244059177796	-4.473712416463059	-49.70081083830329	-87.10374055359816	-60.74530017376103	-39.633761143367984	-96.29254799045219	-50.151073606428966	-72.67721045488724	-145.3544209097745
64.1844712105169	24.84316148666592	47.68499682855182	-46.41093820747753	-2.0095401510746598	-67.19438139952025	-3.632388764950406	33.30235742031715	70.71881515654067	52.41708093958357	53.451424105251476	-17.80269126528549	-59.747666081946015	-35.23532487743073	1.3789462693203518	58.29466691641042	-60.42979369039456	94.38149960374147	16.932857182439847	-69.72326814156173	-139.44653628312346
-96.08947388619917	57.90748421475561	63.17294700469836	-99.57522073566561	-18.57804864762329	34.37435599720013	26.386665883210412	-20.2517895820628	7.519435265300217	-55.24345435068412	-21.13871493502269	-52.61828272172484	99.4038121038414	-13.501368443658592	67.76715185304502	-57.17691564779057	-55.738074168122466	43.60906705536516	-5.854052924048474	-97.03570528789682	-194.07141057579364
-57.9362963528153	-82.0361502206111	17.409640630316844	-27.378450260609412	9.11526378754614	77.27828380720968	-98.33272965519917	18.523674849909355	-15.400780871803477	-3.1095358420345462	-22.068145774989233	-15.154310765457751	-25.647429461251363	-82.81647200722577	44.66538255206902	92.29309696703947	-33.857144998672936	-49.046486213277205	23.928610246139897	-35.0391300586455	-70.078260117291
-66.97366563447409	85.32892258759892	-7.049373738774719	-60.70050788169014	-4.266416866344855	-66.81414813434208	-77.610441345632	11.388684054188928	87.33191806615005	-43.43681880621728	-85.68309884289877	-48.29889541706183	41.57243789549469	40.95313374212506	-89.00811921757365	-63.24439202024217	79.54393142897001	-82.33060717814348	-10.387041699600587	95.08954753254503	190.17909506509005
-75.38669628708617	20.096510089558862	-61.26609672559582	-6.200878180139739	99.4416177943753	-39.19385852579429	-96.55042416200071	-9.317024514463796	-64.98438658533598	32.13860754437178	56.56619420214872	-69.69967511164892	10.276898929512825	19.362228005961768	59.941241072128804	25.51357870310605	-88.85879764299519	43.164902775571875	28.04953100245916	-72.12878746332248	-144.25757492664496
58.02864315542743	-10.815492953909683	-74.82979479552323	47.27370083179389	-98.05967144838226	-85.5996149743583	31.556061026692277	-84.63489157172796	-78.82502366632377	-72.6801060903122	12.87594444478033	87.9441074242668	-98.44114347163739	-33.62486188921645	40.164820641950854	-82.22400635641904	56.16125370202636	-45.726016233500786	-18.34439671758139	97.76507235994072	195.53014471988143
45.29177693123623	-89.00148928432891	14.691284847257862	11.752823140864294	-39.18465530890387	53.50288247464465	-68.26982464677067	41.73057883074091	-94.86931531166543	-27.391250190035166	-76.20987253048119	-30.771536463918665	59.90289017376736	-72.79407494922833	96.3638797949705	-75.96600005922478	54.53579183757881	96.42319301580744	56.08146074251289	-86.5528020533194	-173.1056041066388
41.6678665785914	-64.31958537396466	7.035837663559491	-21.394239941252664	93.16394313420292	40.67974770958995	-29.95684395539398	-11.938458470233584	2.999517115236003	-48.27707039640712	5.980796442791771	9.728136041763506	-43.07366341836898	44.17434554547313	-42.429919994302104	77.72109563012518	-88.83252379992052	5.70937102172708	-99.30180967056765	96.9966366558736	193.9932733117472
