N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
35.842509113809285	94.94067347790127	-49.36911746334871	-71.8835785480851	41.8579714566489	53.999856685356406	31.777120976089435	-35.172183983761386	11.527356367043367	-36.822339339760646	-67.6878368938531	21.417696718396286	79.28938016360328	4.453582538228048	28.593073311220195	40.838497847208686	99.58428996138417	52.06498940194848	-96.90069872353631	-57.84511464867761	-115.69022929735522
47.973317510880776	89.0947337406422	-65.57626078045112	-23.466847637274398	-58.7459855821536	-68.3690444437029	-32.07391864485881	-74.1744332210972	-3.2393348342971535	-52.411717786603184	85.88658880205526	-80.35980068412157	40.87392810001967	45.893723086005025	-33.28292573005038	-10.033100911533623	33.51524025693925	50.10472431966144	33.159786684444185	-89.67660352294189	-179.35320704588378
18.891027989948725	-48.3727293572864	-4.292488491240249	-61.15516579993021	-96.75080582012325	33.01983928684331	46.56606521624977	-21.93769531010112	51.917155380033506	-27.847399723628484	56.86920207338784	51.26950769706781	-15.347229887161419	9.842316390966715	65.44976415768849	74.62912692821365	-73.27368353049728	-33.20347942932851	32.742449054986565	95.01829239511798	190.03658479023596
-70.50763964472006	-69.2411909349117	31.32701105602328	89.72620030463347	-79.95958198614971	-31.62125374600768	-60.10757658627104	35.99988785611163	65.67770620067327	11.936958701746718	-95.50663106754436	-83.19034631992346	42.717924248691986	-12.622349592409748	-25.971302370382546	53.05233548334681	-19.936425827883824	81.82002317403553	-6.908513003313971	74.75203666686875	149.5040733337375
-82.52795830630895	-17.2986376424699	35.30903188204488	-17.039949458750982	3.3080132154247934	-87.49521440091526	-71.35828253295355	-1.1285607645479985	97.0287496964238	12.035064209355781	-29.443508327517762	-15.961153712680613	-72.49648448609356	66.48768784874608	59.628618027573765	-41.413232638346464	-15.012817567075288	0.4822161908314371	-53.81404708056068	54.6001166878346	109.2002333756692
-3.7503890543850105	-67.56776548503703	-84.02035891171984	-97.35509399321987	-70.52699163390025	49.236201664555125	-11.993372979662652	-91.8611969877391	-48.126283269243174	3.79020234832646	-94.1978322431301	41.39510243932449	-77.27458052817798	-12.115045170755451	-71.9455303686785	-8.759264433656114	7.866289247598289	-70.96862225000805	85.43660046237989	68.5633044093054	137.1266088186108
49.40706161943143	77.78694823122473	74.90466384347471	72.70139480024963	80.88806696674285	96.60654023498364	-73.44135057967108	79.90421178049502	57.23468989569599	79.16273838722208	-55.00773491071285	-73.38123147678724	92.29489580002556	21.822686848203304	-14.081763470545354	-79.88316010894127	-61.35680535006118	-36.81964978627885	57.36564581604492	-64.45611523556062	-128.91223047112123
-60.02670210487	-24.33681126122032	-58.807186144809954	1.2218448033702458	-33.26121692431488	-83.32357024402714	68.49465536615301	55.72638488800209	-65.47678782278714	-87.01205603974293	-72.05407867582815	-33.35770459635698	-56.07612564896354	-54.08368224241442	-91.52533708606079	-6.246263831238323	-11.865841794296216	-23.04702492865465	-44.70936743321361	-10.50119449046474	-21.00238898092948
53.48242968080055	-62.89713514300217	38.84434187538761	-39.899063489546236	86.68745247176247	2.576681029787082	-36.0620206812307	-64.51122980910787	40.82232278705092	9.81104903909717	55.68809245959733	0.3194373223245748	16.239998149626174	-84.3224103854107	28.44294734030862	-32.767819731485886	63.99550786172824	-57.80479978214559	-16.94547571230389	7.688557852293343	15.377115704586686
19.6778353777745	-38.38049226190498	5.206223805255462	70.76846270897914	-60.208342317805055	12.799183589645935	94.11923471084404	52.48076182918774	-18.33686433663746	88.08469812270286	24.11722996649499	65.35942860601668	-90.49840603486565	-49.756158868343235	-33.096852940078406	88.29716834768897	92.59974784515711	-80.28827678225494	80.87687478245073	78.30658277907963	156.61316555815927
26.523696482707066	-43.76711429677089	-94.71698330217528	-36.52894191064109	37.25542299819185	47.45441773694091	-3.1511295089628817	72.528334746452	-3.300708378695802	-23.64282790029968	-49.853018955990926	-51.44526035518737	0.22900416766502474	-99.04107125177448	59.265842013392216	60.808532774093095	-94.07160521470797	-61.31538678122699	91.12268882289615	89.26615018201309	178.53230036402618
62.885550218192066	50.2900602867756	15.574223916387737	-17.557617992940038	-20.254780610822976	1.838693511383596	24.564088213585777	20.990835237414075	0.43177782934587583	-48.64438585081796	35.7791104458652	76.63283987577591	40.280771931385374	88.59640925196521	97.15062547977945	25.67391895881586	18.724717000243032	-81.38149360035314	93.01605600399589	-92.43904596773378	-184.87809193546755
-9.897576738143684	-2.487345804587605	-21.83209692463275	34.20553802814621	66.75170191669949	-39.95885733485418	-64.67384077899982	-35.81989262746892	-79.13095373194741	-6.508315668725714	-94.40453689591621	-1.1415560004790706	-72.17333702656099	-44.32477889454045	91.1940869523014	-73.38569255034805	13.586957316911793	-33.626706386294344	-66.17595273621815	-93.15806449420805	-186.3161289884161
-33.52933354682585	85.9290944171016	-29.300199735316994	-89.10442181269661	81.5422920812122	56.217504252381644	74.45516937603139	79.79168804697102	-1.8441464729519481	-81.9008594422549	55.72037295512865	-85.2263504419372	20.88710496106839	17.868947692157036	81.81957742356744	-67.52280372539734	-35.35805434022802	-54.981936885099536	70.67460201935566	-85.4254768293803	-170.8509536587606
-76.06490856509369	20.05973937862484	-28.217286870133336	85.50469214627466	-53.870686249964784	93.94335105931339	30.45344431735225	-40.384810945477945	-37.83030838248986	1.0501151578518204	89.93837039321636	-35.09540044854495	46.45686416865723	92.50706431296223	-44.86292590378231	8.558864205869469	14.20949503537912	73.87195880966866	5.357929870919094	-24.356073390952673	-48.712146781905346
65.78211557773486	-62.86756337152275	20.4823575508166	17.305160024789586	-59.631672104048896	37.74090472165403	64.5820184564057	71.56401989812849	-34.436703213882	66.0615572157482	-85.14726512765623	20.178294485319313	8.72485414622119	-43.63691986859255	-12.600359981648083	84.76149424922272	-95.56712417963872	-23.421689855660446	30.61503801178327	76.76545214704674	153.5309042940935
-97.42646478584606	-53.76464260221505	1.3759383669435579	16.942226271331236	83.71136994806784	3.981747655251027	1.7643474525131637	-28.051411682473983	-2.3222002879950594	-93.16677773550943	55.22713905238555	-81.92433947331754	78.64218104039702	25.854244170928766	-95.99281515980702	62.0251120664083	42.467228076573804	-24.13386294547601	69.35304982325493	32.08096680625749	64.16193361251499
-99.80851102180593	-24.784886011343346	20.4033472861546	68.27531993567251	61.98272571580793	-20.81358600276313	-65.49885505745034	29.032476945882507	-66.02925664849933	74.2092663859668	-32.08899794110185	20.300101246946568	26.73264162646163	-86.11620252134576	29.01873558022703	84.43908357024975	88.99753004370643	-71.18801572362933	49.79383377088553	54.06550411066212	108.13100822132424
16.690788056490206	76.07694612428034	-38.58997185887026	63.3581209339647	-56.25921449249836	-82.72500742565416	-21.52915314834985	40.44923479744884	-88.30891248360277	93.18302267996779	-51.94504156100797	-20.92645944520845	89.87846906557465	-29.109547160164496	-42.39025872439173	-27.148128452785798	13.835332926960689	5.447567047860133	53.48367396815769	-96.9236276137603	-193.8472552275206
40.807398589677604	55.568756497259784	20.034622591544846	12.481026512105117	-37.51108603041446	-95.6580491386473	-15.667831201817805	25.144514738721142	33.794442133710675	96.43203100165516	-33.3269034129104	5.988113082327146	-74.6987366429751	-70.4910067917111	48.66635473142969	64.94544535029056	-75.3830600497231	-17.869077788751426	15.364160416061083	-90.03521949158709	-180.07043898317417
22.16398931264692	-1.1312640865949675	-5.620030423428162	69.4509468829632	65.0878551308457	36.4682325966441	54.30108183756093	-96.08495786795986	-6.501549450349714	-14.578942434766716	-98.4333822961561	-48.99334611963195	-57.72392823506636	-47.156962206032226	-80.67033955838838	-5.212363191581886	-76.44519321402083	-25.955607886497063	-35.198009290265304	60.70334749993626	121.40669499987251
-21.60666515128169	77.02534348835067	-48.42169484505297	-23.77962764031554	4.623623670778173	-40.875691627882496	-91.72618986284395	45.417220147551404	22.821782662332367	14.648256470182247	-4.7734743101233335	-56.23454247479971	-26.06027075107471	86.85486360213935	73.01813571105185	-78.90780024137433	96.2931943927369	-44.91748573915064	94.29085468352395	-18.40577022437884	-36.81154044875768
-72.06369140757161	84.89188979487952	-30.941175646066398	87.17219215749103	-77.34891285303034	6.538743373135688	-21.4159893300438	-70.88150252019966	-12.966335109052778	17.481286910883085	-46.636486419818056	78.11589385635719	-95.26583949998675	33.465633021352545	-92.23692423777999	-18.48300812172134	39.90810990325866	-57.18235286382378	31.46137685525204	-10.925763401751112	-21.851526803502225
-8.652714916918967	-29.152177965422553	33.246549543048275	57.9049205661525	84.91184139881312	98.2297976835039	75.33316233271759	49.16929137239586	85.85493341563085	-37.70821005029201	54.57656950639716	37.751452803019134	77.89691239059823	51.928485430016394	-64.46529376126352	52.234654069882254	80.26735255723801	-59.96960963593623	-0.5093871342845233	-21.71934283332557	-43.43868566665114
-27.75852945601129	-24.978921117606617	-55.44291978495362	-4.463458140092811	-47.9194003151173	-18.957304883487765	24.153859336205528	-16.1926440109728	2.167316345334825	-86.37571328006464	-5.494746060344056	-6.70792512343607	44.190590681662854	-3.8708819513902455	69.42883188109036	-81.47852257402086	-90.19158463739466	70.66801285985167	54.968015987441845	10.451850754006003	20.903701508012006
-25.571047445903943	-37.15375195026902	26.017503982602165	-91.94523720951989	-2.5915273209758283	31.174915102884484	96.76852721401701	72.71282230156231	10.453038310906066	-19.153743280732556	97.17675728886229	33.56900000790759	-89.62642574236719	73.83901132643723	47.18190468948154	66.7375351109728	-3.624022003191783	81.11944104175845	7.152390676858644	-51.4610419528603	-102.9220839057206
38.180922997587146	75.04834190368027	-58.444127776147134	-67.06383912553137	-2.0139877752239244	88.87831397697019	-88.90243070618173	-81.2733839036219	-7.369772688102216	-5.09534707328514	-80.30731706720175	-48.558306375026625	-55.652136119369835	-96.67005816822589	-60.938669196104335	58.0942438352734	3.2853498397086014	27.74877131031262	-21.342992107461555	-33.9419761006651	-67.8839522013302
55.88631527831532	-60.926929395332174	37.98711396033136	-39.417207734797	66.10945918605859	-17.186915643447477	-16.618263191459064	28.320084237904865	89.60507299046276	95.89346502925221	19.8123534049583	51.17253924692022	53.67893084501199	-98.7367641773967	81.93895432819102	-1.7206028472234465	32.1959855044193	65.41760304329759	86.1122554232094	-3.6737483975646086	-7.347496795129217
77.89627456141596	-93.96280360312743	19.782074032642143	-60.18051767781352	77.17594706930257	-9.525549528056999	-26.263828441802488	-51.065528795097805	-90.44790318247964	93.94504279960123	-72.43527610055756	96.0924947190673	73.91051304786106	-90.80793858339165	-72.41792644744689	-1.346015193449162	-91.34676895386431	-32.743415282987826	6.456898484896058	-44.190023742562936	-88.38004748512587
7.184736567918222	-45.29391099177713	-2.273615676653719	-48.63471335867659	-7.400755031351068	46.967853080129686	-57.60681768853526	8.773138332538835	-82.4305984773563	-6.870707359657914	-58.322440869232395	10.471997982169839	-6.568463973298222	50.140681926766035	-36.874899578033094	86.7925975836394	-25.93978738436124	32.907449749552256	35.07977728837699	19.1159536571097	38.2319073142194
-11.463583222209465	2.854889038120916	-48.43826840123371	63.14017338206955	-54.213489746521915	-12.024163797236696	20.80594876098651	27.521835788295633	15.356219405222788	-64.78116767091856	-68.7362570027988	-55.152643478131665	72.22311508449926	-43.51451704934575	83.50042871090437	-93.57926820843568	17.78170772235974	77.4504104522141	61.82829778888333	-45.823046114980336	-91.64609222996067
30.626865270431978	-5.168074505303721	87.95784051276166	81.11640466538168	49.119657385240686	-2.6144465717698324	-87.872521811146	-23.051621896973202	44.42802683029245	-45.13571673345487	52.98543883759325	75.25473909524226	-57.379298641872765	83.49179603563778	81.52788719899908	57.103305513136036	8.881670002342943	90.52832203529891	6.818455153816643	-32.602287590990954	-65.20457518198191
-59.957357165932	24.26809744906207	28.702286361062306	-36.493039197887576	-11.685174378884795	-82.75882690185286	13.97998104493439	56.83544214294773	64.05007469694041	-6.020363356381893	-74.9822036658194	82.69430580355947	13.447393581458456	-18.436916998035798	-68.63457625915217	56.15284034139336	91.57621252541682	-13.667480064190258	35.000716097728514	4.1782448884621175	8.356489776924235
1.4539683832314125	-97.37998253211617	-22.101500294530084	-38.89687321310582	76.12587755326965	80.99023050870545	-93.13460854323014	-39.806765861872506	-63.33376717175669	-19.93035563409819	-66.28881133502682	-24.020616265525206	-72.34017649301109	-71.10593709956707	-44.28524323167389	-70.9224579840322	-6.387703930280452	-20.482542664873577	-55.25991140715338	-9.652705780171786	-19.305411560343572
80.8235197762196	-27.822447162850693	-36.349448961108564	74.65886414798823	-26.585632516308053	51.25676500300966	96.72973416329188	35.91239224973717	-6.742576144938155	74.43372916874856	34.89720344150831	-83.72086258855018	12.829597524273666	90.97004009352835	76.94637543062197	92.60352006579194	13.498691184364759	-53.555662924902705	-85.00363876569732	-36.32034629831864	-72.64069259663728
76.41415122364768	-36.53089429903042	62.27616238892938	86.96047097471848	-98.62177998583124	-11.518835848897794	85.6483764852913	-90.79409114796056	35.984296541106175	23.162555706933745	-48.51681328699424	-51.84949972717039	39.37514502652061	13.007783448818273	22.33548943850063	40.738827857863015	55.41538652640034	15.403456248084495	-77.87853842269372	-74.31420379769554	-148.62840759539108
-82.41040441959339	-69.02544877314756	43.84731143603503	-33.652222515077696	14.794626004459019	32.45282998368114	50.837623585821035	66.06106492412255	-71.0649956640664	45.51390657237485	-36.303960034167446	38.255072355276695	-91.49182939718652	-35.87193615292318	49.26751968963265	-85.83343967090578	0.6238398099113454	-91.34309526715158	64.09439126968621	-73.89805797857632	-147.79611595715264
11.635089291782592	26.42101670030273	54.10695855437635	81.59696274012222	3.1239758784435594	-79.20458291401326	15.261536247091456	27.59438722455789	-83.99767524022899	30.816497057641783	-57.657117272621484	-46.282285269426815	-17.228798959014895	-24.53101275505523	-24.25678418752699	53.044854996230896	91.87969896650793	25.471602233670893	18.59870198335743	-27.20566126319244	-54.41132252638488
