N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
64.2994874570378	-69.09544002414043	4.327925643408406	73.348191891646	57.85611287618596	-35.430723819032124	-23.991128325558165	15.300186245247119	-45.19807762839185	0.6588710305823753	99.81442954217664	69.38397929764727	-0.4223851887569623	-39.690399341796166	-4.714444546820971	52.23095369696287	-1.7400480427188398	1.8774442674357203	-47.55714484952611	-80.06036649016121	-160.12073298032243
40.18154164547113	28.62125548774773	60.28167479644685	50.10684539998559	75.68803487738506	38.22400106410214	21.61728550688258	1.5662873375574975	-46.07556263739192	99.22786877816031	94.95360590172854	-41.56496023904004	-64.93355972989139	38.276811167330976	-58.51122186690154	49.223936936661744	53.46172478360609	11.366361767146998	-7.822432927211835	-71.69527512265834	-143.3905502453167
9.035391553092126	28.99951521679796	31.0945986999414	-22.10289443646441	62.488932816319476	63.142523878861965	-82.55480087082039	-2.251249135913966	-85.42241577568966	-63.646645672620885	82.0638693563715	49.2038024883519	61.7242038932402	-69.65049484744696	-74.95277879893163	60.18020398692403	32.001653741346644	35.5729635780456	92.40192532201422	99.75844912392552	199.51689824785103
-87.7594321459771	-25.14128068961216	69.58016387645634	58.10080286762522	-5.363705538952161	68.97278895710966	-81.95122401488568	84.44248827123536	-68.34985706012047	29.952785199238832	58.60618086820554	10.92438153508759	37.6611266294652	-1.4485404066463303	-78.36652326162073	-29.172923531983713	7.998535687000086	-90.81494690583656	90.65829797108898	54.25515930213166	108.51031860426332
-20.448152411047985	-68.94584005749886	73.25044430174106	-9.402432353382977	-56.21981338567239	-44.59998689410787	-75.8116805435079	-95.40839822639346	-69.0604915885862	-18.18425793095338	-3.3817647891203393	67.08602580048586	22.301178342995385	-70.17055316711087	-22.29956706580471	94.03584034142224	90.12818967273321	70.32263206295156	-68.67197167787049	92.13788881750469	184.27577763500938
-16.624983273537993	11.948647310534554	-56.9035811951923	56.192507708882715	-21.75410194308418	68.9477454417383	87.12083673257072	0.7732906213945938	18.403369755880234	16.301648833060824	-23.039927346939223	-78.90232593015443	-93.35041211964959	-54.883991820494856	-41.30754416976843	-22.45402431443877	49.353196704315764	1.2840514541455121	-94.99570264283372	59.01502984893327	118.03005969786653
-5.579432592564345	2.759047581590778	-62.346703510407366	-71.27093751277323	-33.35219211847283	43.605501377015884	-80.99680099664212	51.796132193674595	88.04764611310344	-94.52239622786658	67.84670421996455	-82.32123144010397	64.3866801937672	93.49987648799939	20.659777675572386	74.27481569995683	-60.46869031355793	38.06258216127384	-42.12700184056322	-13.353932339082576	-26.70786467816515
-57.93797021520754	-3.505274210016381	-71.15794922779486	-14.970907241577521	-29.495043031981808	-59.05729847216578	65.87688225062149	-90.23400011000034	86.85388207801324	-31.88234798124168	-12.391899192698403	-71.7319744993751	15.662395796851243	74.89912833534243	-0.28611864459684	1.7979028949906422	-77.89532683688932	79.28134576304186	0.19704375701670074	22.919002673301293	45.838005346602586
79.5316506853963	-60.08993607494186	-11.22143163566436	17.741298075300776	41.76584469577634	27.967623908102723	-11.610504485374221	95.53257497198692	23.60930966154018	13.015110809603087	66.0174232931775	-67.79807711224417	63.177780596968205	-34.09523202110449	-75.40921112364971	27.25192636805724	69.11347771603144	-21.438406344092215	32.67096240192578	-38.11385992181322	-76.22771984362645
-90.06592094050605	-68.96196824447065	67.89688021429129	47.74836693685515	-46.70528864115959	81.31536468149142	72.67713896923516	-12.832741358468766	-53.97215298998823	-85.89353590365576	5.184192755803863	-28.83837440187473	39.093825665425015	-45.105558377664764	10.37991452348679	25.303114490896306	-96.76039695531726	54.44399496592462	-82.28995947893193	6.217598401565638	12.435196803131277
-13.630684104424631	-68.29778924887258	-56.09015912961932	15.154633203503877	-22.867052318051833	-87.88463627394196	-59.553469189373054	-29.392236247904208	19.097221217321618	17.23029279423251	-45.11147310547714	-3.2714347719182086	96.83737360335041	86.82112097085178	63.99377316849001	19.99788080739222	-33.52387486429981	36.99055801088522	55.82947754706538	47.880909512455986	95.76181902491197
29.135932031585185	-52.07881986187319	86.12773313693245	-10.400850095811649	-54.501348383213035	43.051750631990416	-22.230406240433638	23.359047540775023	-57.386143334650306	-96.55122355898469	67.90452438360245	5.882751798768197	-39.507681534373475	-45.690924028902955	-24.703850312583995	-65.28217948170743	-64.2488453386118	61.86520827069836	-13.634143287303147	-55.6521299003244	-111.3042598006488
1.1535732312559048	20.816123090647736	91.17519628690636	13.043308672202329	53.14350755608035	-26.353447866858474	80.77618226621288	-61.73259160655027	-52.05773614017728	-57.06635609190507	94.01319773359543	92.7151257448428	96.72030021554181	7.799405884575947	37.61952168285518	94.80098384333303	-63.03929000518775	-31.94964858930318	-84.21039895950186	69.03195946873907	138.06391893747815
-9.512161664989208	10.184133924699012	-76.06677737170622	92.55658625511492	-0.8578008656388079	14.65207077558803	-99.74453789077056	4.616010420653296	-49.293001466230905	-30.53099696923131	-8.163716876385422	24.39055208767617	83.25296087692621	90.59018040879437	-79.85729417760703	-89.7634520647728	-47.156042339582086	6.927871830903769	73.49128415238641	97.41081089273703	194.82162178547406
-40.124854832551485	58.2165424339791	-50.07449408835316	-82.53481134475848	62.00061232744383	90.85638532381435	37.21339984734814	-26.18604889755369	50.76748262121839	92.04706150380733	45.5802778303231	98.90944932490046	-56.90254577663663	38.26416196454201	-3.964436490028646	-24.132395506270328	90.9266671241405	45.21949084404585	94.43157952339831	49.9521383244242	99.9042766488484
46.94906611590278	19.33299837725373	75.50651506981922	24.134859470341	-82.91058899012893	-90.00652069023718	-0.2101195054873557	-50.67074857468157	-49.15040654672944	-40.90264966644388	11.277108537686487	-29.140917073080644	-69.88158515981897	30.920620272695345	-77.24385552508954	93.05247258693285	-25.86839460625295	52.02520471660722	80.72496280795602	-21.016619978311525	-42.03323995662305
-21.023470537324144	-78.7162643152746	57.86983124033597	81.01671472839507	-14.466774309139254	-54.01826133287919	-85.26312866017227	88.26753141895293	21.937258286025724	-3.242325574688138	87.73996751028773	24.06391654305638	-21.53678771596337	52.77367573675073	76.501451466829	-32.96914188008955	31.55470755226969	68.15124406660325	-3.3303611976985223	-69.45969102298213	-138.91938204596426
-19.62906326378075	-74.44754256062649	44.48413335860181	-90.35488687927489	-70.76006567933123	-23.724524495554647	-24.980904753287845	42.45042658606647	33.68901687059659	-7.727726451142274	-81.07019865991097	40.57618583001778	13.209821817848493	4.98658985675074	56.543641267282766	-38.074032295708406	-84.96260586721196	-39.8134129267923	-49.029354861452305	57.146100043594146	114.29220008718829
-92.9737434501539	95.89658576613488	-46.880800853937465	30.77155448904361	26.33744084086129	-52.55537613515908	58.336438760290775	0.03507096204920401	-61.9219561574033	-59.39916339199722	-92.80670411561243	-78.85988803604967	90.06038678141596	46.24478449877037	-67.16923846318247	-89.55090609256496	-43.650991691470175	95.99145337935812	-22.148410893493235	-42.87264656977505	-85.7452931395501
-20.935239398594803	49.88878333189044	-95.3018737714344	27.75050532619248	9.76087643713079	-32.05018064912832	-58.41420362991232	92.69749405746424	-79.01007853271287	47.275281820428006	52.12963817927607	0.7381030537486879	36.93676499908591	25.81773795130664	-71.90927151617444	34.48594477175013	13.859100649898863	51.95627940827674	-41.43240612082466	71.62424414197056	143.24848828394113
-47.598823733860684	-74.7649945441217	-14.490020125011242	32.09186965065774	-80.81135294867181	-66.74522599747341	-11.881218223726052	1.191144402699564	-96.9694403444354	99.0714098723314	99.96528063245356	-0.6130482248917417	-71.52611866469707	-2.981341678408839	-37.56933413744989	-3.0493140239499894	-92.51069402029977	-39.3484041418084	6.156132549131726	-37.12949287742722	-74.25898575485444
-49.789104683518424	3.23276741785574	30.341913991371143	-22.71179519932842	-87.8695057843678	-33.387536939849596	71.29809120637427	23.39074466439098	36.82969594066773	67.45172084238831	50.10540700633058	-98.97654499756894	77.25093554560476	-39.639677864643815	8.22177613967905	74.53916687607517	64.49592570206522	-53.43943375440905	-79.31459478464717	-11.272617110748257	-22.545234221496514
-57.6661813348794	55.38859903025519	-26.15682669197885	-92.9274571852996	1.2876704546598745	-91.56111892893853	31.364997340250483	46.39376319326345	12.012611614662603	-79.54448955369924	37.04419123513742	-0.12839871149682835	-80.92923179233111	-97.67616526520659	-20.57927920599738	-80.89596326442921	69.81396431093538	-9.567480320854841	74.87881074221318	32.36893025469416	64.73786050938833
72.75710145227922	-29.045520156230836	56.25162399329281	9.303677691860742	33.624629435742946	-14.831888576072998	75.66743632136098	-41.835084686044844	-76.27468509636151	49.4619572904698	66.22431433782228	-15.639606157484138	83.8866182728076	60.058819594973244	34.69327989585307	-71.13607064268142	22.655881739511116	97.79627685582176	-53.2406199210882	48.73840165043504	97.47680330087007
-65.86145076361979	60.964629054863025	75.84416582083097	33.664458680219724	-64.88235856136356	-16.916781050945602	-10.751116289573076	-60.79143631619171	2.0920515620306475	-45.76250329972198	-89.0997193823418	48.894967808231684	95.38961483265473	-53.240502313412996	-65.8326931980711	6.29310818409941	60.12556762339045	-85.17334731009325	-11.88732189011428	46.90513585683823	93.81027171367646
91.52445001325873	80.55914828521603	-69.76813904670655	-18.944840579639944	-85.36029915327185	-94.26478162411298	49.45178565642715	-42.504464959485986	-64.521323042055	82.27262395678986	66.23857306503561	69.92958145812281	55.694472989180184	-27.598170763665735	-16.83996335742195	66.92641568595218	18.08770092269023	-48.92898854678378	36.774785142020164	-26.553664787717793	-53.107329575435585
-50.44009657478554	1.3165657466627465	72.17496896965426	-4.287411621967081	-77.1172543850535	19.465707495720338	-34.2986155854675	-35.673486845062	95.26168770067864	-50.212898329658	-74.81892515892079	33.22419510024724	-82.96312231302132	-46.53145757055779	-49.33366998629649	-56.70088239852162	68.36816928899049	-43.297213122225344	79.85566316809658	59.61921971255893	119.23843942511786
54.473787319812914	35.43705699966793	91.37122451793283	-31.53882206516856	54.61233515484028	51.255243312301815	92.92010987602893	-97.28256374364189	-85.08584964525122	89.57103065949633	69.93146327077099	54.849951237803396	-47.305540153403754	65.18395959225546	80.97580413048152	86.88699236700202	83.08759299886572	5.543509384973348	-1.9817549138150667	-66.34343473679607	-132.68686947359214
46.61017327258526	28.090811147872103	-53.334326980514525	-89.51780817321409	27.425402409497806	-89.65280189791427	60.179146801013076	-30.774383956095974	-99.80118839950714	-29.882247904722007	-17.401771518314163	11.913419144359949	68.91725827338641	-59.13277484949209	-0.15032758456850104	93.32269312470103	-53.459528226392436	1.4630836606622353	-84.70897804595813	69.62454235999508	139.24908471999015
0.06718914283869992	-40.319271144874236	-98.48351618473723	-17.32524955842169	93.22263515822823	28.794561064325592	50.591666076635846	98.94407668660585	73.63284246809525	6.860422085151214	72.42854728921873	-22.25458583397088	60.93247912349196	-59.5831912379752	-34.89318437405635	2.0322044986421446	85.12616265426229	-6.809393666050866	35.33104584712433	9.306704591260456	18.61340918252091
-4.775206009297335	-34.585494749282304	-24.308875668124543	-96.480575218616	11.171402110493347	5.693170958607041	49.85401751813242	41.71375162972595	76.02740680106555	-10.980474145798254	-49.94027640873426	-57.244630753674876	-5.332616431631962	92.1719321636364	69.64263183614315	-23.190970943732097	-84.12959716506367	86.81982379774357	-17.49392654681745	16.583849003346288	33.167698006692575
-75.45271535605893	31.286194386158314	89.83021048194138	29.5814086122831	73.58785414930787	18.472674254993464	-11.799650873751162	60.29292568304189	-48.12562609708242	-74.17124266209612	-62.6226597492477	79.38824449541292	-50.214255543501515	-71.72865087417165	-88.34972443257408	4.518416261087594	45.18719768549789	-85.29024240322154	14.779848804339153	46.94869093734815	93.8973818746963
-58.61672375767859	-0.6654959610243054	-86.64853381479382	-2.143877432807912	-30.887874515805308	-44.47909740446487	-28.465145493952917	72.3270556942337	21.222031236391942	-37.906239944641264	-56.49242640828955	81.35072731944186	11.41018071210334	80.45616871541051	25.84242383354345	45.43008338448453	-78.47129600824398	19.18286315765927	94.52452055494732	56.07194599580714	112.14389199161428
-61.20289999715342	-33.00804053833275	-88.6691737260403	44.39234098691449	80.15754571645829	-64.92714627125152	-32.98049191438639	57.61849621829262	16.968519059192317	-99.10713784395288	-36.25761696928149	-33.21671678311782	-18.122300882222547	-86.01010389777846	-95.86128680666278	93.95540562382689	-46.89710061773622	-21.45438582479366	-71.63375248449186	30.441588800411978	60.883177600823956
-11.61439787656036	39.133882253384115	-60.36996871867066	71.88649728934763	-98.17399694952478	-79.17963340906823	89.69164152357712	-20.042124294521585	-9.81570694448368	-27.276418917038086	25.566717100648333	58.486562167412075	-60.61593755330086	72.19369005760942	-5.768962174411001	36.056276354318385	48.52221580503959	-41.66725773572561	-54.000448018173294	58.93367528441371	117.86735056882742
-30.762054932426807	-82.32460227049697	-64.44267475928544	-56.760280672648356	-20.725130954824238	-72.47958781744323	86.04590132293771	-5.5238557767575855	-0.6319700471788536	8.314118541254743	-29.14261558586948	2.7419521090750862	-50.30901995687327	86.6705790909694	88.41857139171466	-52.87102566375097	46.15917569481417	-43.468287825295484	-9.537737839657055	99.17415105482118	198.34830210964236
74.30758488426471	-36.6511991712005	-41.65769576720315	-4.601564269576116	-71.83332160324565	12.479602654590167	-54.869480818352926	-55.06858694964738	-91.76905922933722	-25.06942812826422	-42.000886275249805	62.300771005516935	-83.42472591036972	3.753664660042773	-40.90507036672057	-12.98060531909502	81.10292743320073	78.97585761602451	45.881299846460564	-1.4384456752370767	-2.8768913504741533
