N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
40.0143818456402	9.97523562496383	-50.99053743479283	-28.554644713254973	-16.644357374929868	46.85800177444591	76.20732520548549	-66.88941576445897	17.632873286268307	16.398762693006645	40.84808037115772	-20.872852749895657	26.569525134463163	-50.34935317316624	93.65718721218974	81.98070256675126	61.58300890963676	63.126384750992656	46.037410123764346	-48.06392386061405	-96.1278477212281
18.578062683484035	-73.71617862107414	42.56948923568348	-50.31402111637584	83.16072713616896	96.9375719840298	-60.25031121811271	-53.31608988011381	22.05002974115689	3.1669113461977787	-4.423046677693705	49.55018963478983	89.18283539593105	-23.288262391251905	86.4797739499599	-13.725513121307358	88.26094656767819	93.59905897465578	28.784927621683295	-51.927895119610554	-103.85579023922111
-54.0957824778002	-63.90780774443312	30.73636557735324	-83.62026349751176	47.81952364109375	-46.10435999346127	20.87213347068935	-5.64121489849785	43.85860540530851	30.694460841946295	-11.777723469244123	67.13740228282737	-0.39205050696766364	-76.52995852652424	-11.281812241736787	75.64590627638833	-62.539336722875746	68.5856002120702	49.34933839205567	-98.30462371733819	-196.60924743467638
-74.89278979551395	83.72259216950593	-68.05981098575649	-61.891661549832634	56.754806906905	31.213094705365364	38.55169722641406	31.02164439047945	38.73923067413281	90.34920527765081	1.1281569443775084	-48.831594556029856	0.25411471127733876	-81.44384808027527	-65.41779099852094	63.57486293005957	24.933617077717997	62.16517533232127	-49.1542492837806	90.32013424776488	180.64026849552977
25.24485046168398	-81.28764016662997	49.28515816314177	94.23840731468684	46.50345188610845	20.286649269347578	-5.979764729920873	-39.4553723941999	82.1604723569462	55.52718131893059	86.28706380925172	55.159188677184915	-5.713580100877792	-27.922091549601262	-2.920194860562475	91.21978824554077	-6.832825675430513	4.923662034838401	90.20175386341381	-81.40339524151528	-162.80679048303057
45.85199656342206	-61.63677080286367	-94.46041278191176	77.139875111625	-36.06031752004459	-92.59254719276382	67.40006822523617	-51.53482225370381	4.933664395254667	3.6157614978423283	51.57605366911602	79.95362123142678	-99.79217372568795	64.96562288514727	89.7588642241634	11.212882876027749	-46.88806220429511	-42.238032323006735	-9.430189818346761	-78.75010225276662	-157.50020450553325
-33.847592587456305	12.461030187899908	-77.86919097681799	-94.01075057352935	-91.28351710656978	-28.635369477336425	82.8179604689835	-71.02920842793861	-33.92851880872149	43.10385139464731	-43.24943406909474	-12.932722086098309	-39.647913202992854	-50.68045365140539	-43.2611385620494	12.949438145181304	-44.3169603429953	25.133109457733525	-25.524171678365377	61.30619274343485	122.6123854868697
-91.84546301037034	82.92218000629666	-48.73444938932017	-45.15981304361243	-57.45582284335584	13.288161899622892	-50.176227302019804	23.85636993126164	83.89087626699134	70.24962312924498	-43.417895212113386	46.58749852180085	69.86672183985777	21.69701493028502	66.43566926420718	24.642342819725258	89.49394898871412	-19.100581329476825	-66.1204176705516	41.72551561381778	83.45103122763555
85.31072881455827	-39.950794799279585	-8.212025568895058	-75.97873777836077	-8.1696403220963	75.65073955902835	14.013635914967338	-93.98148660915754	-75.8106557866839	47.365177495341584	-0.40631391370649794	-90.75285202381265	-87.70343239788585	-44.038398604870196	-69.47937758901483	-85.47155817517992	-91.43536243321813	-32.40678685115242	-89.17239951782341	-95.5604900786724	-191.1209801573448
-15.704664481750385	9.16372493492193	77.70800043730333	99.58325802473391	-51.29360674360783	48.17744756229382	-93.86195037784879	-84.27576274749748	-12.491506529615123	-1.068626730758254	-69.2491730866468	-0.8783610806906097	-85.30009742721009	37.757508711291706	-98.67294474794002	-96.77660735601938	-80.12562278013672	14.983847032875246	57.05381368814278	-20.16813401946513	-40.33626803893026
79.39670409175255	19.9410126369542	50.49561593250965	6.3169044639382435	88.23396186577907	-10.989495892537434	47.18324227703414	16.698355503445697	-86.48890243894367	11.987749342337267	68.35921318359786	84.94053112697216	61.26098999041062	31.79899241443735	54.435742410157786	2.8959181869854973	50.06880308821599	41.53040289643056	-63.85393922882885	82.5765642033036	165.1531284066072
53.33492695003554	36.923266554101104	-55.30737519862168	-17.030256206903417	19.324974377784642	67.79157078864034	96.90621552980934	0.5043466756908828	-87.81612189202977	-33.573038614948445	-54.28863017157033	61.572358468515006	-90.26283404161941	63.29784500911083	95.6153683300758	-58.81248796839631	99.34428515756488	-27.938059166340423	12.350053431789249	9.221506843957016	18.443013687914032
-7.244554352411541	43.465418630890554	99.71523424352156	36.23370613658793	-17.837683283201983	-25.789564570606572	-71.94414580891333	30.30424938321633	11.571030337595857	-70.28030978681458	-16.14877486888244	16.083197181927773	-41.74389737361048	-79.64667301930312	23.869200090319083	11.021499484737987	41.874677379026	83.09929912981752	4.980755101988493	62.53048554022274	125.06097108044548
43.983219424318634	0.07730049826031404	-16.47280223205385	37.84620226216933	-45.08840430482826	-13.958339644615663	85.5269100391892	-22.28375235544324	-62.570707025377125	-18.187435176204957	-48.10596694991498	57.553187965514326	25.74719329572588	-84.96000791322018	96.50217024589782	72.38025207809153	-6.317785939805162	54.87726663311477	15.818407503682579	-91.89901974216119	-183.79803948432237
22.270136896525642	-29.011665907269006	69.08527046470934	-34.65289256009494	21.545393903123184	-16.928071363207465	94.64396285353948	27.986243654278667	51.68591697689675	-52.4647047681271	57.27719528866507	-14.504896175248177	41.224529426654414	-32.22511370783279	90.04971788509584	73.86684736160109	-78.96493660668105	-93.63398896445061	-22.032895321236495	55.70171672676045	111.4034334535209
-83.97224761032878	24.661532613314733	-13.687248264282559	-48.39924405394995	32.242893061782695	99.90291727776648	92.09037990588331	49.269198117356495	-28.815885369261608	-77.40070700973442	36.46312917089	93.2104864143565	75.84982146073455	-17.798343945502324	-9.533767974452488	-88.71831949729341	-84.82024212408714	2.7332546864682143	-39.278305653034785	15.247654482200218	30.495308964400436
82.92101307004492	-53.554761933370834	35.343775600012776	-89.92535920251402	9.749142796789002	89.0480925289813	-24.899468756984234	-55.0663108770387	-96.9519989280152	-89.24000597757882	92.60461317167403	10.348175059230599	80.46505500860567	6.787453494208933	-22.1382114306125	61.386610909139335	28.63121716080613	-53.2717838461157	-97.81871187234594	48.50476002035356	97.00952004070712
96.43257131104667	53.93695283822723	85.38936357931593	22.842006787794418	-39.70957054408324	82.46164374711552	-44.179351682784464	44.45547614102324	-64.43769861216487	73.43238483249371	-97.17254766252819	46.91290459535935	47.314362573849905	-59.237486879151206	-98.5309309695964	41.32745721204233	79.9158631111824	36.507582829034334	16.445704934857176	-49.402723731701826	-98.80544746340365
-91.3474563688153	-21.52488840250477	95.18155217268503	-86.7288048058998	43.226912391172675	71.06512225988837	-18.49420937946276	62.59803854672003	-46.5795739336957	7.14701636979936	57.43207769830997	-17.12931016174923	-42.37195529543687	90.22544833653936	-69.4957090227025	-63.646027166755424	13.24881367324879	-16.798058593197055	78.96532339233633	80.24421876008324	160.48843752016649
50.23703423840746	-48.81642074221344	78.35974260843003	-49.06938594873351	80.3289522632825	-10.097280048282741	-18.818922432291856	88.39884015834707	-34.91100674961716	-95.64875782399362	-41.714374764898835	61.55477661478196	-77.44021093695838	53.1650416367051	18.759736024373638	59.60573827885014	-76.39678940486866	7.275482433074117	-14.510040048134499	-72.09886575452869	-144.19773150905738
43.75597954496365	-11.084778980560216	41.29119540055021	29.722186946197183	-29.67507805160696	57.941944313193176	-31.623707917069282	-14.577097360195722	-68.77279786751693	-16.16925533756006	-39.63957730377463	-19.359394514301272	79.56359654890113	28.4488026323381	-49.97438003834718	10.354985664127739	81.71713946549127	-19.420199181223623	72.43760833136642	80.29171854462737	160.58343708925474
77.17968374837417	34.48676981700714	-43.067769806378564	-85.78492233998362	-12.417685766678261	-94.91151337051669	37.34163091041938	43.29752197673017	86.2793148796481	52.357116220297684	23.957650685937153	-8.622634777582093	40.29869175912199	80.61238289999798	85.94052581243923	15.881676657443577	-44.79607892986841	7.022332302226488	47.12865971299513	57.67929739178234	115.35859478356468
-42.65364998454668	55.98661908248016	-40.78511021355378	37.09526378474851	21.505710350840502	17.5009447361181	53.08446079858555	2.707289663133423	26.24267341451045	-39.48253884701383	73.95470093696775	44.90993518227219	46.3357163175487	-44.57842839802193	-88.29612473357949	10.394328724953766	57.96090519934069	-38.78564210182327	26.085821434454587	24.754637185464134	49.50927437092827
75.72194280319636	97.56234297545384	0.23029157902436737	-56.10271531642495	66.38509268894731	35.35893778802742	13.518952479602703	-27.61839477266173	11.444761061398864	39.55231321819852	93.65400168683331	91.82541736317751	-18.722705956132884	-1.2165304883695143	-38.60701102020643	-86.4353845937688	41.222107130117394	-84.46354919489568	-28.627574572748074	-82.74827160773192	-165.49654321546384
-76.17663369730545	82.15262520190097	-13.429926959014864	-37.24606067408438	-44.82192457922909	42.269752129616734	-52.93050230760086	14.738938078941374	1.5517526835004105	-88.32445185084569	49.49982523219609	-77.22358751303959	81.52833895023753	80.85834248637457	13.944752301593837	9.712300248787002	-46.49345686264961	-99.03789465850299	36.1703231278251	49.62862437940413	99.25724875880826
63.846231910262986	-68.4801258754357	81.79610117465188	-77.72311241049168	-65.5858618204791	50.59279778191191	-60.91147164434945	19.769745586666758	47.392013201348874	-41.684576878592	62.2803119192385	-8.974064019528456	73.80668103528961	27.68965375210668	-15.378439101489306	0.15248365829106092	54.503501782333814	-25.53715557576585	65.50820786900596	-67.8440314787582	-135.6880629575164
31.573913138108992	19.830407933167123	-89.78867547349574	-74.93836897277286	-62.35573216981272	31.86256711278915	32.115636486258694	81.96023828997963	45.33566420181327	74.38667273643742	-69.46339213189484	-75.57651939565764	77.6979492680648	14.475747465482343	74.2153422467072	12.967338402958433	-82.40880105369415	29.0430124902108	-54.37539236320921	-31.949187663878334	-63.89837532775667
51.89214039358984	-71.25013103687652	-44.18909718719528	26.94712216764772	40.24934581527671	38.696297186325694	56.1765073913148	-23.66035227332989	88.2479842548241	-56.3025076459144	-80.25558614833142	-74.02484410462566	64.23905284000483	6.303335213312806	-51.50762738193413	17.318330285514747	14.042471832590067	-47.462098422584155	-67.59499097727064	-94.275383728754	-188.550767457508
-53.403239505056035	-68.32550102096565	37.70617750236201	-14.441106228555725	-86.38829117044828	14.279879083069844	24.94226847471606	79.36000997889991	28.641564364892105	18.722052294941975	-52.60675262294874	96.83656862918383	-28.925835895018963	-75.71392193064308	32.23168227763611	-11.137232051611363	94.86250651371651	34.27362546522431	-48.94385858313546	75.1335301855683	150.2670603711366
31.799951572226774	88.48355869367202	-13.53053431038586	67.09173557934935	80.28306813914043	14.892993560238892	-6.2859371382524785	-86.10453266574336	-23.329634228956436	-61.41064997683661	-8.896777129217966	-30.040176542432135	-74.00621789532202	7.582163390900874	-27.330333789813295	69.72659430257445	90.78611743219437	-13.350881389326673	93.06733789147171	-48.615196596049536	-97.23039319209907
79.39457623813715	-98.34454652190807	-72.10609723726809	21.034841376452576	-12.201331627477543	-25.172160264823802	-18.181319655977717	-99.71696826309018	79.56095006357128	-6.306116811431963	87.22285190176407	63.38833823647073	36.4055467093975	85.86570921895213	22.16967438138893	25.348924449121554	31.955879291293996	10.629772510432062	77.33799835628912	-41.502431525355156	-83.00486305071031
-23.368250857404377	97.93456668138418	-47.36337339298515	-58.49512024341137	-90.70074572641343	43.46249302505362	-15.707509800237602	54.16475606041226	-90.01853132951688	-98.09641884983573	0.8652435156491549	-56.861096852021916	-39.29274731167487	-46.19123399993492	-89.062914769957	-27.875598435190568	-10.492288256308228	-23.3094849006458	76.23885828498322	29.40255795340812	58.80511590681624
-80.57066361569522	-89.15368208056394	-73.88476312444877	-79.51461504794075	87.42733635920695	21.564145725469544	-90.10001635325342	-14.719006676313185	61.41858261093088	34.914431745255	8.85984826918471	59.49906259482472	57.03691995427772	-56.144394640461016	60.33600198629355	-45.19068003513371	83.63084378790879	-94.81953315314189	21.705980095851388	-52.613438078137406	-105.22687615627481
71.09946819982798	56.61784987941573	56.03215535292935	-96.81422725281979	15.412857819299703	-43.66205254338797	-44.356622889570296	-48.079538042873615	-78.11355102903468	-24.663618379034986	92.00954988326009	53.712104784588774	-65.23942658997748	46.8435052981844	-92.93053598914301	99.60119116995389	93.83101875817431	-64.3365755344146	-38.8138865882752	-71.3904256509411	-142.7808513018822
64.20171092982184	19.455983253290626	13.924792695279152	41.75200657480141	55.07781795704324	68.45998897095626	-4.363546608332399	-57.83006960230486	29.631678057593348	24.26120768376363	-93.72681188312453	9.532271995234964	-58.858988711448035	45.21483867912184	16.872250950399376	-95.6049071250125	98.58004249173896	59.32645764076133	28.826793149027765	0.9626943967341361	1.9253887934682723
-26.011177173433467	43.08695021443555	13.46770227849052	-91.16329324121966	78.55278649366349	75.53005273330592	-75.88513800817587	52.29872318559205	93.69056112727426	17.115251407549508	84.63792312747614	-93.51839659089151	-99.28692776925112	-94.79924249407267	-77.43266684534997	13.924221009007013	-18.610335698567496	-7.131653092525212	95.32797937533579	-81.43907280297958	-162.87814560595916
-71.33912492501737	-80.8900454361856	46.52279864690573	-38.45931992163565	78.93432038396455	-66.97653978000997	-54.68632417517083	-90.44379354604007	26.42673112058094	55.73727013385829	-3.33418067983591	-99.20992860954743	-65.76480312012716	-3.1584727378315165	-65.08347065459996	-14.498423773521282	67.81992144189738	32.19735130680809	-28.550513383671586	75.99727414685171	151.99454829370342
38.83416890162317	-52.61679148015237	-85.69297383589259	96.21350390081597	36.60075759918723	-92.34966819467101	88.81174709346436	15.23154825837804	30.77368333757724	40.736611539679785	97.0552365764598	-89.1894242288385	0.5438354790396431	20.778708575638575	-4.560330272396669	-43.86374776559916	33.295824136395964	28.573105672676917	50.87857680084889	-61.47868194408761	-122.95736388817522
