N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
8.57585632900144	19.84329243703064	-69.69257596937435	88.82245266611511	30.140871633042366	-8.578033033698446	87.56872212338368	29.25217305733588	-17.5063358262546	-93.15675489192756	86.96664060424084	-42.17461075997881	14.53274934483521	36.12754870178392	-19.48125256767797	8.552671883892742	-33.30821728428461	-79.6508332168903	24.356928333582957	-80.80856283178835	-161.6171256635767
27.537833662028888	-13.941448688301136	58.06940079611755	32.84820923130533	-96.26713743865052	15.951689549037496	68.90528946883234	95.59130300962832	75.01493764232328	-73.05652956116174	84.48586093908133	96.96510320793809	-64.79093742016889	49.7852977224544	18.766183090060593	-86.87088343899242	-4.070495324527187	-47.68469559986699	56.2555625855189	-16.578427735234484	-33.15685547046897
-90.53739447805036	-71.59708533642359	36.2832597902767	1.651023131708726	95.34856959634618	-7.9796135453639465	99.65653467458534	55.24566819206106	-77.91707387770992	90.10102432373986	-37.98887023610595	50.59418480108221	-28.778399262866444	-78.78383768443378	45.9525414731491	-71.59697374716181	-18.353849653059285	-3.355378164849583	-94.54878060544183	10.857365005225077	21.714730010450154
-59.489326547441124	-85.52603141916669	40.95788082889112	15.530712725234324	4.385680471737885	88.37166395799031	-13.817218579648511	35.378692333092346	31.89401042466548	-31.889639757218347	65.57641136785185	71.93336866858115	84.21910885198386	83.94628775970881	70.52481814548034	-77.82647534943254	-86.83907192493716	69.26571692503941	-92.60056775735296	-12.311299719938475	-24.62259943987695
-69.21910222534194	-62.017654223721784	-20.827297213390978	32.13494772394421	20.410813288265686	93.98235794208387	-84.98116757664356	68.45976177799739	-83.9688103592774	3.5894800968129914	-4.114385552076811	-46.596535624225545	-51.83945338500313	-68.91844133920296	15.255360675271163	-69.9501838717078	-27.926738419562454	9.346120248732447	-84.34593938943354	-82.55940214909212	-165.11880429818424
67.88421822890797	-45.70237782105879	15.645866872513466	-52.45486192029824	17.4661847126752	56.85023179944099	-17.690049986380046	-96.12468232923983	85.1659430659169	81.2827738996308	-22.026888062592292	-54.568446905738256	25.38932586632893	-41.4512583319804	-70.58360096796339	5.6046518743410445	71.94373861009987	45.44225946607634	-72.80789884895526	-20.13517233341213	-40.27034466682426
38.733853102314896	1.1212044197482811	-41.47518142428057	32.44046125836624	-74.48316741414575	-81.48466383407309	-78.44372447846752	-49.66380084557829	-76.67353583276662	-58.63384593368044	1.1574509706888847	68.29010798887182	78.75760504239076	-92.7748194054408	-81.01468341166131	18.462226854278384	-86.79790022230995	-4.9096816297194295	-92.29749977083392	-63.99331504572019	-127.98663009144038
-51.66293399470714	95.95966164064615	-86.63156623623323	-33.696843757675765	-47.02101780553285	47.25307085743401	-24.263899987447218	61.096865140248894	71.804433975634	-52.81047837232724	-40.79513281351337	-79.94158942409327	37.83902967189914	46.55564916754625	83.34192214811705	75.75801595374853	75.18219863376595	38.4107806916096	54.70368169292641	-76.93730573291906	-153.87461146583811
78.99237104290023	-60.51886737364116	-98.94399479810554	4.680264259014777	-48.97615112775506	98.8139980035973	-57.69199170587094	95.97274356401832	-4.234460651078422	-39.22322159462497	84.19690257587683	-68.5188240856441	18.650143186473713	-60.33165451264877	84.25442254457482	-48.747797882908415	14.583312238939541	44.127199718372935	59.672097480690496	71.64835669813226	143.29671339626452
29.437566845431604	19.224398726201343	-39.246365738898035	-33.610968601089496	-47.57712529519611	-5.118578501868257	-70.4508146630516	-11.272802997269736	10.423941282024217	74.45269305916815	56.27356675344279	-12.003550108128323	4.283836448238446	-3.892534954385198	72.25108729579739	-15.347343577841514	-23.341794992197066	-72.9328384416942	-18.83635215896203	90.07480217491545	180.1496043498309
-57.013658946758824	-31.331808280628465	93.80567592919147	80.296011245329	-41.19374911565308	-35.79851836623203	-3.67084573277765	56.74812588852083	51.73176124540964	74.05525213131361	-91.15247464684981	46.56274912197034	0.7669683548573403	55.06929163510105	-26.87467215780319	18.736008393625127	-59.77854743215452	61.3223625036012	80.97662085644671	-20.34407179374658	-40.68814358749316
-31.931878202374023	84.57951924434767	17.964448366097983	60.19300124562204	15.760318544658602	90.93636494092362	-61.32663388419011	10.482065866022609	-25.53481085473652	97.77227568013902	-76.31201116661543	86.07543835231616	42.039139467167814	31.449435153526423	32.753005464857466	48.352351636128645	-43.364879282404026	-54.76536553743983	87.77060505286812	-40.33025990131187	-80.66051980262374
95.87826762457726	42.4159029602379	-85.32671803990937	17.929032194671606	83.46701795993943	-44.8286711521406	-82.17839143290922	51.86252916970278	32.78948813838602	47.13488825272296	-77.04044922706748	88.01541274348364	-21.528234710257593	-62.63610572891083	-45.34394448176724	-56.76185072230593	11.180766226829135	67.26738307314918	-62.259207703483725	12.895813138142586	25.79162627628517
-8.713675815245267	74.70791413125684	-10.894326524876561	-38.89328645575076	-6.997515093999979	18.402770326442266	98.72514602710928	-2.592398131976381	-13.625586841811696	-54.29812135077721	-67.08863713661108	-87.94317750644413	-83.28805984264585	-20.0992869217163	-46.26455726686694	0.4407324973191038	-42.39988768457148	27.350986930702504	-70.15255414307211	71.40827934254224	142.8165586850845
96.45428657181048	-32.79581042834394	-62.22995256575088	39.986105311681285	58.812983215383895	-23.752800036752973	-52.96179559725407	-72.63766991048924	46.705595932830704	11.332666278801696	61.32280539332817	-35.95839799136036	4.382671098030983	77.98884784440236	92.58502713656515	-11.09350702635463	94.86875948309677	-1.4427592172818748	70.86882133870492	-52.338151354837706	-104.67630270967541
-81.21339318798356	-23.045274974399987	-24.362579036669203	4.488523793130312	-47.69662214898063	-66.12019601878904	-29.761354330928896	-42.473267338422474	3.6808480777556127	23.123245208799645	19.891552745870953	-98.07370088579215	81.52679890730516	-37.2799932061191	-43.748192933459464	55.95504468882541	-54.474001785393455	-93.5075472218444	90.16244223741458	19.634866467199274	39.26973293439855
89.47781994907805	12.290206228867874	-32.588065184893566	-20.28523998954448	66.59179408028203	71.9276413743417	73.86301599000834	42.853547456500905	53.498284917743746	55.4698455685419	-43.38362345298925	58.047626665695816	-81.29725735905438	57.32587012663461	-88.86974551170263	13.753155246743233	-65.39880932087459	76.82629853228497	52.25930460842156	-32.27383006815805	-64.5476601363161
53.62562318333653	49.38104839197109	-73.86228575322143	4.859460572257987	-80.18148486178048	-80.29081464555944	-26.95779906347954	-81.93887586198731	29.308713353708185	-28.196354377809413	-28.53623786579493	75.61052179843156	12.98455369975855	-19.169986752024926	78.33494935254944	-46.76240531838756	3.2797916557315148	74.13402638024476	11.906299571277486	5.535453506367972	11.070907012735944
79.70141857696049	-11.953885722701614	53.8848471705395	-44.44791718630123	-52.797254185841666	25.093299392853325	70.1336216398733	58.75555435138733	85.05146689826825	-44.68028329656326	8.063666580108503	77.94356292998361	75.13660174769859	-25.257918214721585	-77.17786000995409	23.681223868983366	-11.105885215398857	97.10101618488804	13.215602068018882	97.56318984573312	195.12637969146624
-40.17155492414843	89.83271973837262	-95.38869653056543	73.6072885501078	3.226266498087881	29.55908163891985	14.092972638705106	-4.114957836176103	-69.69165691146074	21.74602114467754	-71.4673501683035	68.84703520464626	58.70158517045502	-45.59687363698202	63.77474216338345	25.602093281237487	50.4063850556534	57.336129763398986	65.46981538791528	11.7834119344991	23.5668238689982
-39.607770342678705	87.16988317472249	91.5265315667339	86.39262370989738	-73.8697140287661	-41.14287830925842	92.7211072119909	-67.01466912147532	79.92878237355819	84.89200524569588	-23.93406227962987	72.41324447595903	-80.01886710165138	-9.204028527409932	81.53813687400736	92.4744389033863	-38.81926265117812	-79.3377143556398	49.45741017667723	29.387384275767516	58.77476855153503
-12.848839638925	85.11328204877609	15.206329567406911	-81.52975417919548	-60.06182647479432	77.15668982686088	-50.10546658596502	-23.634224900695997	2.513464455001113	-3.598915725221488	-65.29519847425809	43.46916760316287	47.513797392952824	-85.56976501341596	-32.68125973985701	-11.712770682039931	66.54982522721511	96.08825063161083	-83.52482957387383	80.68815817870112	161.37631635740223
75.13804463529445	5.777131304430313	73.03606136000985	-36.224602083209255	75.22610933395032	-96.78708446076148	-61.738322939541355	67.15587970059818	43.63822251064212	-49.13356624206968	50.36361025579029	82.13348851985035	-35.53221027926017	44.49084363023462	26.051085258578752	37.81371256870554	-54.440647417563916	16.40206344229837	-95.503556393129	91.97061637596781	183.94123275193562
14.246094869007337	-88.92617456821507	20.415498077770295	96.16169711955806	-74.4700424811582	-13.66106247499819	22.55811536620132	-59.734377599288166	-14.05137943807864	30.077479877486184	59.32687970268742	93.24587081841409	-76.8002712014084	-96.15122343099922	94.63049055774124	-40.72616133244229	70.28478293551134	13.560183161266835	71.11875719768275	-15.050443891667697	-30.100887783335395
-91.35691711897825	81.05746950055129	11.075511913704815	67.26878322068993	-40.3948834492605	-2.262558726403256	27.273158185923705	-95.21231369618724	-13.569001115829352	10.199599516231245	-53.814562653107664	-11.169498567348484	-35.93304617415072	1.9108501200366277	12.177502484261822	30.427222503276425	-79.49212022155827	-70.6295923948034	64.49853958723736	-15.622143251903637	-31.244286503807274
31.094632381475293	63.596488453268705	-70.50842437507785	-2.4523856926353744	89.11850278361334	-44.270918473784015	6.006588266235951	74.7539328695415	27.1153558119686	-30.060615603928525	58.182401738502335	-49.518265264279734	-64.8623274627274	-62.09881334990159	-79.03833772834075	57.968773309777674	0.6449850514400879	-61.3991581225327	-60.03746154995508	-57.29971700165273	-114.59943400330546
6.1805083594833405	12.756665261409267	0.17714273752942233	-96.80931590745234	26.88172922722822	24.82754086099024	47.194188492874645	35.290228708940475	40.45266015349338	-33.369679795485865	-33.26599915636017	-75.28051739587688	-62.408482194908935	40.81003590604283	-73.33167137751475	73.35536026612982	23.19444925381032	60.294785041894954	-16.039992235068297	29.8825614865074	59.7651229730148
-10.792885959941316	70.77957430839771	-68.6334558371148	-91.60928250186487	-36.32684837314039	0.776757148491086	74.84748001191505	-3.4667384133193053	-95.23947659362202	77.69614386129916	2.4080574914362387	-35.59015820836342	11.245246829513974	59.34458320349225	-58.87586987911073	89.08888497851183	32.12165336162721	-87.63026006650504	27.245222044634062	-82.42953236165911	-164.85906472331823
-58.1912345905059	-89.0633131339396	-53.42219773765811	22.086254398403042	-6.364661767535068	57.07616387183282	-59.234765096694964	-90.89642209593727	-14.028647296893809	70.09791586897063	-76.858828999852	34.54541009207074	30.340418723951814	-30.08809149578127	46.451384224498014	-33.27184915398395	88.2519799040796	10.322858518513115	-95.86445764420321	18.44034595638557	36.88069191277114
53.528802904233686	6.151586312350972	23.670713418458362	-45.26695012947475	-24.26075180297265	-22.076529351778035	64.37755641533525	88.89728237044324	-92.06698993337929	-99.68226238677826	-86.80989507773171	32.871697226188786	35.09101929422974	-16.316694461772002	15.99664895449115	-71.22559326537193	5.566508567267036	73.2087105639767	52.86136996854745	96.60883566105568	193.21767132211136
45.85674850422018	-37.5618170956036	89.2252861673528	-22.707048693457594	72.22227113670715	-77.09833629521607	-32.0347196588273	-70.52384033071506	-28.081525731005684	-23.97864363346305	-3.2343841208056574	67.78512650106299	-73.73517151567226	-44.83569605445168	-98.13614867701892	69.58069483401158	27.413970960362548	-90.93412620850631	83.13993190220538	-37.96875503250035	-75.9375100650007
36.41609527920778	32.30478774569315	81.75170291463385	-8.57791245010013	97.45602861295032	-30.310730246895034	13.540784634777452	-3.368034001538291	55.07959311018436	-61.34388371962709	8.281126257713538	18.753752374159177	-19.732985171615454	79.09520535006175	62.01996326741997	30.83523600848065	-5.001482643009751	36.1453053392394	-66.92526706069887	-87.4354367604419	-174.8708735208838
-66.77589063317875	-59.365161977913	52.753182377436104	-18.40503065682637	-99.64163619180356	59.19762736320959	44.58745359685605	53.04345220806809	47.85876793525529	-4.8081981419426825	-0.9948491360486429	47.13795104162938	75.46229365553731	-12.374910535556467	33.24672856093355	-36.08249819200784	36.49037790438959	84.75949351288259	39.116763592726215	-87.84729737785106	-175.69459475570213
23.28828994422591	1.108635405923522	-68.20921818226253	76.42558699996772	-77.60646973894694	42.199442327722664	-64.17178173461161	4.222759800234314	88.64000590372575	-82.57390861282492	97.56993562843445	70.6168677581779	-24.45854139976271	91.68633218501719	-23.392559048437562	-37.56262558525458	93.62146830573806	-92.21863502709509	35.987677255230835	6.7873373667375745	13.574674733475149
-85.11730307132908	-30.174062492667247	8.647823923085923	-68.03281238006768	-46.85014930330023	-6.034810801001839	-49.403490688204755	52.643513671250275	16.182561595025163	10.192774561072994	88.35572636936175	-0.816002520061403	-5.4885086549609525	4.345927221440846	39.60164847348889	-79.23652458507868	-94.84790345112143	92.64332050246836	-69.71554369695052	94.13590763269531	188.27181526539061
-33.25633367471332	-84.873118131174	-33.29471091693637	-20.862175085786944	64.55917496186098	-19.17112978207234	-5.981033442592263	72.36361841902121	21.49045263838896	-83.26382056486031	29.224187628042273	-32.4126634503984	-35.11030574488257	78.29331335985714	68.27135222855995	-34.976279693044845	-74.5218421126679	62.687360840172886	-18.54910056653192	-61.153156410835564	-122.30631282167113
17.5898662937565	-52.48753739016179	31.126668069041813	75.94069074763078	-7.631732501101524	83.01874160118089	-65.71379316437695	-48.149898986691596	-90.25969133761562	-20.66738257890124	-33.19578939107737	45.82840633428282	54.76832811493267	69.41434990190822	-27.13239023633878	49.95091984337631	-96.72068176582638	90.19985389755234	-70.2230015412463	-17.936957280043103	-35.873914560086206
