N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-60.08624684107342	-12.299147006630776	9.662650799553774	30.133061795946702	9.312540078153901	77.96737507043125	22.322512168054587	50.865288470444256	-54.86657548291103	1.7241036549766875	-76.49535548899019	87.33548417977516	-82.54627302073696	-13.496359942016568	-22.956455240413874	57.504861245329465	65.3619231116503	17.51567304685166	-29.228702615964195	-18.20793511103045	-36.4158702220609
-93.62636276351964	13.316131714403753	-67.02859473691471	19.12062445833908	-54.143840465188056	1.5437475577521695	56.27471175018104	-75.06693545403269	9.862051317563456	-42.45724660188692	-13.248708832703329	5.907960678088713	33.06224151697933	13.249888276496847	-7.865106652701883	52.81528141604139	3.3830163681121377	67.67537479700408	89.35517523680946	0.9724973891733839	1.9449947783467678
71.46358245444719	72.34865305203334	54.300490162655336	55.53807325793457	50.812446662784424	75.15000089937178	81.97651643586204	21.46420832773603	-97.93913495126438	62.58333068092654	-2.89132166123332	67.73345602919153	34.37016056562996	-33.79154987794078	67.71614644618691	-41.67170386021431	29.310568943430894	-67.75809352234609	15.55849239600127	0.6896498680261374	1.3792997360522747
-81.89408733589985	71.00292264751911	-14.91113325001379	-43.52041322379525	-49.40764428398248	68.10955738750431	-20.01739172557852	25.29890710191465	-69.42748502006054	83.5512653929234	37.25086202878691	-86.1300578111532	97.9589439342889	-80.77301404928714	15.280404043397724	43.732312221122044	-40.86474551837773	98.663818278115	29.96177424404479	96.0956961645501	192.1913923291002
-49.10076111385748	26.6454702062713	12.390805154518489	1.425422089384142	-80.32001060691309	-32.54798086580696	8.184579398012474	-47.82990017487121	77.94834911850344	-70.75481820839642	-28.099219408053443	-22.491915878103725	20.43947816602909	98.42992141487673	28.977333009832762	-24.984114125701694	69.48586784485337	-47.535292457276476	26.73099850309002	6.002078324779674	12.004156649559349
92.2175405111833	73.37223705064932	39.3281529566554	-12.496492509566963	-41.48316605313072	-95.65822489858647	-63.556777702155486	-11.498229956600525	-34.9321289815113	27.6952319169623	45.152196538452955	-78.51543597525145	-99.4979837490521	94.23054348545185	69.56895604449872	60.61341204379269	-95.84516713233884	99.45734933730401	-43.10184471671863	-35.82285840495754	-71.64571680991509
37.65619208468806	3.9972412074463364	85.63227745763024	8.822694111096439	-78.18732850811625	-16.507931779486157	92.93192738790236	-39.68678291446626	63.17345756560425	-97.03431417873705	8.199802873061813	17.729144532344577	62.75852001453157	-22.598415427602774	-96.3026708541285	72.43955115282503	91.79957470672394	80.7823218413275	-87.47762304580084	-0.27305356689772964	-0.5461071337954593
99.17497931736006	48.19350803938843	46.85663649984511	-84.86717556275072	7.6404138993538595	93.35846620816909	-87.20471165836985	-7.942743707423176	51.769268534380444	-96.42450058803782	53.81090065103089	-75.89337824679498	-22.946087693444525	-27.862016244724046	-4.907463278722375	-55.270847900434376	-42.29837044809093	-88.59900124331352	71.77212623800898	-1.3653589447356609	-2.7307178894713218
-71.08747768567648	-97.7002912173331	93.27988868519242	-43.29653848461004	23.305578993423893	94.4251963053473	93.0715110385496	-62.37935819917817	99.90457551408105	82.74236624303984	-89.64712199865977	52.4209416905785	60.60013407778004	9.06344358413726	-74.06389867761678	57.67826744861733	-12.410160635893092	83.09066548265272	-78.74462710568207	53.66805138922055	107.3361027784411
-27.006224483358167	85.56014434899879	84.01363734868622	-93.42880403126674	64.0055682996769	-48.01892642041048	36.77506320328837	43.98629805384286	94.93419389955412	-37.37079420717082	-49.65308885224471	96.70771721798403	-55.07666847850936	28.323286830626444	23.47204890657524	57.107877481861664	89.26122784387016	-75.81757443153829	-60.58359826263422	78.26706429125437	156.53412858250874
-37.45724334077869	-58.994780462658355	31.114912741412553	-22.483615242986303	-69.66429492501582	-59.42373834204846	-92.69947959734748	-61.49548185039282	57.24436778630039	-33.15935668757231	-92.19360791841571	89.12204678231743	-85.64006659648298	-86.63284201362924	97.1515425069991	70.21302222430239	59.18717136842815	-55.516799779535944	19.1674685113032	4.789812879178342	9.579625758356684
53.4409133735231	-19.944560164247548	-87.9723239071303	1.4582796338981296	-83.94642983043232	-97.36942799831263	94.61103097368087	-98.53171742187199	-67.80256547047918	-78.76545383137237	-57.202644616694755	42.87705618435129	-62.48998075678438	-2.771982097416071	-50.31264152071462	-44.18280857133156	-65.60772096934556	58.284010001951145	91.34883559465726	16.04924564606361	32.09849129212722
-36.934046392035015	-43.638020396338774	26.677470034732664	89.44980370345462	-13.915682577434538	-13.57028400152656	-6.670605937171459	-27.07555102619274	-55.470948513278294	-80.96348637034569	87.25677090095812	-67.5839606796161	17.059668543410694	-9.421316568666896	-20.593015447467494	-47.35233206611387	24.15181528237656	68.83718420611584	-22.680826671876815	85.12602748197966	170.25205496395932
-44.790789667888035	9.404489014339234	-12.288420469642432	-70.73938188978028	-79.19748303930893	-58.33345474564573	63.01291724399755	-66.20329823753897	-81.64478597478336	-63.88491547095854	-92.15664651883384	58.384003085140876	-73.57770729614455	23.631519814577544	70.80100527746961	26.653474282316665	23.646176039679872	89.26770501828395	92.10664887430639	74.33452416250222	148.66904832500444
15.783875572268784	14.227670945604643	-78.32139036272044	-75.22209841852717	-59.58517290571037	-73.23483998649758	70.077977084944	-46.65922809498597	-93.37575909592779	-49.38845576649962	-36.18107726988813	66.01519818037943	-79.92850797008288	-9.957169633945284	25.121535015167723	-51.068391981586814	-19.148861001841723	-49.5032435582238	67.17771046134712	27.094389845535716	54.18877969107143
67.69394533971143	-85.3373513343682	11.624716069856106	-4.498511262112558	-62.250045212737135	77.90554605090617	-24.42422146926664	78.90714429849041	-3.2222509667655004	17.054613508094334	27.34666885349388	-7.871795061517673	20.202642143271632	26.30709539147125	92.90284613942362	-21.64366758490428	81.86791399048968	75.6355468807144	-9.057596407386924	-49.75063073679842	-99.50126147359684
36.69218809460261	-55.22454093754079	-26.50128065005515	-73.49707461459639	-66.88429014846082	-20.679942339065207	28.15669492807109	97.50410958081227	75.76899855633408	-64.24821758950523	67.45950182548594	42.53750676351032	-59.68679335808267	-99.30725851387147	44.452389119585035	94.61848290151502	-3.092180152694013	-81.00406022920579	18.40920068484988	27.403946740998023	54.80789348199605
99.80034273013675	-40.364129732065464	61.20934179569855	-56.24563177353588	-67.52203707288614	60.270051738901515	-50.49037605917861	-48.23093717278633	-81.74076548829647	-16.873395294739396	-99.7637267409769	63.33391435651825	-51.67627845836411	-48.77966641884037	-64.18181050184408	-5.948005110444512	-17.25071078557083	-73.35063327417134	-63.937939220861864	86.40147221098579	172.80294442197157
74.75205434457914	56.214213999525754	-52.52400923201277	-12.307766773586692	-54.66339750839131	-37.40717324351239	16.155390534984633	25.224476788913265	27.38190867071502	-25.893885273727108	-10.155262115950592	62.68037190750471	-27.11360660282476	20.49191603555505	66.5947700695684	-32.52699240024927	-97.84392250307626	33.1053411975106	-33.19356848207009	3.0043069958830984	6.008613991766197
-57.04255035228072	-80.5680799815915	-10.758768322583762	-74.73220908198137	-57.904545616999116	-81.24432886063084	11.645422273912203	30.25325252010944	59.51313174401358	86.26264098167005	98.24966342861137	62.4422427876448	-30.457099066987055	37.74477281532168	-41.23516933665237	-37.86545159762975	-6.932463606789099	2.149449299429463	32.89575061492155	-11.009321250649904	-22.01864250129981
-11.031351454671224	52.02622062478335	-30.606527498543173	84.06300700551478	38.34812032050027	81.94468136171602	55.826626625536846	-2.05235496292606	84.3730989629542	-0.11751377404252139	1.5011646841526698	5.824549148253965	-53.81123910317345	-1.7840195913988026	13.094699288951688	36.46991381221579	-2.7749577270573837	96.15436358100814	14.41813624237767	-30.111239438847946	-60.22247887769589
-59.784016725750156	65.06939623962754	-95.85984989634773	45.528040714673125	-2.9861524137561446	32.29258260994803	10.924779541377944	27.954222474237397	-92.73428746550545	75.96597329203652	-77.41460143194024	50.19865238079589	-88.41526743438301	43.38015378598823	-97.5073682661296	-21.215780438690786	32.90377161646768	-82.82594893892767	37.314709536914194	-32.28419505961817	-64.56839011923634
-77.7414553573368	41.510003621987266	-59.80371688817545	74.11382128579896	16.9446986371872	-90.1088782214212	-59.09414659770753	26.902707240580554	-2.9565533167509557	-79.63462769758563	3.554769723028656	75.64420520621377	67.04546691550559	-47.5119676781828	-4.362226139260088	65.69497097354505	42.88856183719298	-27.368740230697313	-28.93775021441381	-80.80502908430634	-161.61005816861268
-0.5095713097194476	13.927486371630835	38.86339208274336	-6.904631547109858	86.80277418264637	-55.43979087952901	74.54253498546703	-57.06715614701257	15.86791225812712	-62.30239372955484	-42.154446761509504	-20.541694874025126	98.12228096899972	75.98690619266739	-71.4925620840361	57.429312735926544	-84.41026041505961	32.25696658144534	87.0134910994239	12.623247161988346	25.24649432397669
50.294287249792944	-9.647046823298396	-37.18386000005018	55.013122720325555	59.688966567102256	69.9673928972964	-35.992955644335694	18.18615391660998	-29.292774275421365	-66.91152058668486	3.4892372957956894	-71.64335997442086	57.599547298054574	-24.89738503357151	43.099416211969725	-25.764228084504893	5.036111087394147	-69.95714311157514	-99.73342750308574	15.991772789248955	31.98354557849791
54.29061250070205	-35.804224581810345	-27.895005791918322	27.84038421606401	-19.657584695202715	42.90601336293392	58.078776498474724	-9.905371575535398	-65.06249328633942	-47.994542938178355	39.86096037085554	77.53352155581106	-84.26231469412346	22.83107774116455	68.29797091016479	84.89399327515085	-3.9663673298166344	76.23670925707634	-93.45573661112019	-62.38537946697005	-124.7707589339401
16.998428416022108	91.17772107749721	-43.19242577382063	56.58445117006937	27.549638748362383	0.3983603354309935	66.40199775415073	-55.37578307346991	25.91115357747364	-25.123053757548305	-4.089709974903883	39.31080943611602	26.322039539988978	88.17489939839007	-11.786841589111901	-36.93838937275413	62.846350429341356	33.38324909015503	-73.4174064501469	-26.368619205570482	-52.737238411140964
41.749114943156286	62.428180545716	4.2523612971220786	0.36649343233480636	44.24636855068286	84.7330402459013	85.96214614068236	-69.14356140536795	-7.737756017160095	-47.9014100385093	32.91486366372928	50.59770981527208	-54.33202207154149	-0.5625227857769772	-16.983733393114093	16.984922710367087	-15.558673500757408	34.21786797106586	-20.290522970726073	62.72731848096333	125.45463696192667
41.24804429632269	27.358245978806977	28.775982290037803	90.57476589069705	-46.22357881704522	59.59560146389521	32.50825938654157	-28.6642334604265	37.535807766148054	30.22814011479437	-98.7193430209218	-25.963388123122044	-53.67869239573015	-84.54562482548195	48.5983505382936	76.67895677480402	-96.9643908821443	-0.9927080350683468	-21.25465073635486	-12.24371182624023	-24.48742365248046
94.05432462704195	-44.4028254869582	-28.207906817215743	-85.51515922589856	53.7572045921674	93.02037961925367	67.78267103988952	-83.31338534451582	-18.159648515869975	-90.04981160882662	-78.84620256322867	-42.89069052159385	-26.103208874019558	70.40598763677403	-10.957612885577106	-63.109286377673726	-79.19526477944368	4.024210099348721	-94.2072146841762	-78.27474720678089	-156.54949441356177
65.03450899254392	-52.933139225882584	-36.57123830223785	58.402254005134125	25.58591574172273	-43.231535516801586	4.3481834999717535	62.29489392744716	-39.37986305378347	15.763824941684618	22.298817983870123	-87.384135382404	98.32868703737299	59.51358329360764	-75.14586088846629	-42.813044349927345	79.42797345922153	-23.91184049767992	-36.96498815272227	-15.931514031745863	-31.863028063491726
43.24374958266179	19.96225747710878	65.305580806281	-34.4871842974964	-92.84359932038264	58.777338069685555	69.82029658592975	21.641870672235058	-46.603893338100136	-94.698436226501	25.317270325181227	53.25042782917444	3.22066596817605	-71.91041321709524	-60.20499993648058	12.677490166590943	28.46743943248589	-52.277089516091976	65.31997747067368	94.51018421333106	189.02036842666212
-98.79986876344802	30.648415318150853	71.17922122833102	-25.11280548114169	36.56961902933264	22.144506008916508	23.878659907402607	-94.42507843583398	-48.4910993325735	-81.90098654867306	-76.62111974350265	-15.679782756582213	-66.11780298902158	61.02900040364872	-51.69305690744679	33.423326335932416	95.58410802888258	-11.827971399024918	96.30206863967368	48.50623335415932	97.01246670831864
-16.71198777361849	15.43308710715064	90.98021417358123	0.32121656590851444	-21.305621301940363	-72.90678576464174	13.025249057493227	-95.20064316005798	-74.77889840672754	64.33124863025662	-68.89696171123019	-17.786323090257554	-47.857482970294086	-27.057467748058016	-93.07227923766061	65.61842592379324	89.63083743094003	-15.667486035727961	45.14913545351055	37.57172556319824	75.14345112639649
66.70798222070874	-14.290961364382525	-16.921590677999234	-22.322649549451043	-93.27431962971897	52.303335706903965	-45.972752066736014	-43.69164623566428	-62.11093754921446	-92.23169967396501	-32.78825949151221	-96.08504117230434	83.26534779453794	48.55929393411665	69.54836336864702	0.7913149836637103	30.91113951712623	51.69860959463989	80.39899971315162	-29.946077743549566	-59.89215548709913
-42.223458505842395	-48.06378631892374	-86.61947681988886	-99.91788715569474	94.3508191423067	14.104631625707896	64.08353528157659	-93.12225479947989	21.872656800779808	-32.578628840465	20.58140519728026	-45.47091626760176	-79.53364731280558	0.9692774649728904	-3.300188976724243	4.494078418785847	89.7280534547914	51.367945775962255	-38.94891998967764	10.382290762168367	20.764581524336734
-43.60482838902438	60.814576186279965	-26.75582890038828	-74.33558951330548	50.75538239497061	-34.269664524343455	38.28492424476161	-40.98024330590522	69.77470577769645	-13.31197479500186	22.473726131770093	79.01183222567565	-80.48497872925371	-63.46118847082287	-11.752794640005177	-65.17785954458472	-79.79678761978874	94.24901484158835	-50.804142964725195	17.797271416890894	35.59454283378179
16.309672634494746	-79.14210467884794	70.7063112080904	28.10052140128451	-50.481440440139735	97.86916454728649	94.4534207349065	-18.183964725277633	61.581731417104976	-49.95228662550484	79.79723533595956	-49.12549386180618	12.170104701840216	-21.54281208378417	-44.76927688201246	25.909586587664407	77.61907138758951	-28.099552347632923	-36.358329220371544	-15.45803600880329	-30.91607201760658
