N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-16.367759735812413	-35.96306699683147	5.875418152179691	64.00302187033878	-17.933938748716315	6.694475740657708	-28.207619790713537	28.252476061556933	-79.34445327345227	28.591123500566823	85.05163843101334	-98.86524978561594	-14.550562006449013	13.297537313101813	-67.35480723843898	10.346862075275425	68.34190688751386	-81.58150937216723	-25.50638054205507	86.48637863293757	172.97275726587515
22.844176047480232	1.8154166576760673	-70.32547389716262	17.677121752005746	34.26601782845185	-69.04945022789988	-77.41657725908873	-31.35074302365058	-28.774461965820365	72.8089793652452	28.128664769527546	-59.52033295180441	-43.62032631441617	54.40325472167717	67.41405622377081	48.26712213391414	82.0836712001142	17.490287826117296	37.479194205270915	-18.865737276879628	-37.731474553759256
-51.64540008864746	-75.32593641574968	32.981753103998585	-93.58629854041725	33.720339582957365	6.119774548532746	-13.184551460982831	95.42950881237704	-14.473192647339388	2.719994826057402	9.770220441392425	-53.23788095062989	-40.221090817077965	-16.94619603813645	22.184509661832095	-93.79701539568333	15.31780357500341	15.566833359794117	-56.37884495701866	90.59423378189757	181.18846756379514
13.77558878232064	-22.461422030630615	2.585893036771324	-49.699169978580926	-92.2696548857648	29.380041897030452	-73.22685163461273	-11.841337393714937	-83.57379445681548	26.996649239151125	-10.817438187225179	-45.73580231942318	-93.9782159123533	-24.744337253864288	57.99971379731997	-18.753917145661788	10.924121508300118	-64.59181217341363	16.76936763081443	-10.324622596210588	-20.649245192421176
-34.09798440224495	83.8160270513396	71.52596273545996	-92.4609240395879	-27.785380328933314	2.5864558116582543	-19.354917658370013	-30.999690186483207	-36.94932263917781	14.381219373461704	97.89139479281303	7.657911828383263	-71.77559638476706	55.758580927015345	63.882072308744995	-56.90267110830571	-43.243289873090696	-10.127866351480222	-51.09582309407752	85.4888289125218	170.9776578250436
48.31181337895393	-12.963179905071883	-26.318304370274404	91.88603108652268	3.484505095466588	37.187811240190484	84.01147177324933	-80.5943834601406	30.808371575527815	-87.83262311137395	93.70916706901863	-86.4207055799788	70.28383009670597	93.41297650785427	-48.9777882578456	-33.307308707279134	-10.461287092489414	64.36785968917698	-20.321225817194517	42.988576751453024	85.97715350290605
53.02041250999389	-56.223506347523	-88.05378020370942	-25.983027464866467	39.84335060364188	-43.17438381169052	80.70131912426527	-16.099097514144972	43.12422473095836	36.34229229319115	-67.27177852010091	40.98341541850979	38.09231488106332	82.90505748808371	17.564444463675784	80.93650081390297	-27.278459189974626	17.88219974308383	93.56150592038185	-45.53635669390059	-91.07271338780119
68.42009924822707	80.7995583692483	-55.619956747374474	82.74328638339827	33.89318441497721	70.52769691240167	-93.99914274162155	-23.576053656451606	-44.57077126179341	96.97366192229669	-92.55063701421882	-6.769877165991886	-96.98969187279098	-78.1673965503622	2.4403146762022203	-73.27077550099115	66.10349073346237	-99.89986559859645	-80.50979813034083	35.706265015491226	71.41253003098245
74.46053451658335	74.14098577081853	24.837181968689492	-79.24172146985507	-98.70540884960444	-17.739080280002085	93.52719807529235	65.89792359425718	87.83674086936878	20.37503191011811	-23.26309212852624	-49.55351926681482	31.195653230789873	-23.534855414242273	91.23232645123198	-66.94110573227157	75.48848774055739	-60.94098108438792	41.733999056990825	-32.01572654905843	-64.03145309811686
33.4772088504686	1.4574042015247102	50.18958262587617	90.4375443117984	32.519947269820335	22.829192942701383	75.43724266762871	-8.418401829918622	-50.925998876274406	-20.695928093276223	72.94131057493095	98.14072767303185	-0.9107173984490942	-64.19608210751466	51.07077802521715	86.12752628173439	-23.97703473956676	53.5679996629633	-86.92540985279615	61.24666899829583	122.49333799659166
-44.849238266614734	-40.15712417886523	-64.25535846366259	-51.70180041628485	48.43899574554504	-43.850833922592884	95.45166637392663	-85.65214180022758	-65.40045114993342	7.23819732531004	27.97675505120054	30.020319347812944	-53.371276562031625	-3.8963951762178652	-26.211093018619707	79.23894080087439	30.692822918328034	34.15966526460113	10.007634995886377	44.940587845563385	89.88117569112677
-39.25119042509435	-71.74137578805997	-63.59849389767434	14.370017713371297	-18.77359786245472	7.195877609997424	9.733171707168495	8.101996688615316	74.42958265292191	-82.97825205570322	43.24929607776443	-26.736339472896887	55.02619703397329	-4.510267265807812	97.08218216132519	53.912864490551385	87.15079084287879	-31.606751453073258	30.520956650743557	-12.054765961379246	-24.109531922758492
43.768854115648566	82.08474427302943	-82.12548421193955	-31.432944521712017	67.31208980002626	-8.738174717480973	89.19055586142878	-3.2391030105775087	-71.14654175992612	39.74066983861201	-9.234567329439145	33.15175989587962	48.50937007651271	98.16113731166897	-5.307124562671731	63.63092972152111	63.18131237917075	76.3292588474167	-8.170329795317116	16.706987122149457	33.41397424429891
-40.80358219033662	-8.27583398619592	12.670809939765263	1.83717502442191	52.99543574115697	92.8136400316879	-75.63370371592244	52.3563493005183	53.54276342758547	-37.82196069140262	-34.66207880472507	-71.29615467263832	-11.217929517975463	47.92147429962586	58.11136063840178	13.609826255564528	63.899277578968764	97.0976353535801	25.613319217302205	47.82588491126546	95.65176982253092
73.22395192695245	-92.39846076263976	96.367711109581	60.63905617434821	-52.31976365642248	40.95153413341205	67.0463010414058	-67.2778770286117	61.47160591099268	1.8875782603762161	-19.818727740384773	44.64153764711247	25.52881304845465	-38.65307308864796	42.8457035288813	58.736058824687234	52.232618154477336	-89.58325486292374	-16.7555598782819	50.4518329416824	100.9036658833648
-41.451981755102366	41.50882408180479	-31.2912519540139	-22.371025683309867	69.81733110832153	50.99412417189251	27.338977874596978	-85.99498132974021	91.88410730721014	25.89526939729801	-38.732419574105556	-88.2850964442823	61.765101624111935	9.401026545093387	27.635783234958055	64.80716808322433	89.84003905743549	-20.720105397564552	32.752974317176296	-9.577615098507891	-19.155230197015783
-42.025912311613126	-16.150783512874867	-96.71151266559028	-26.336840184541387	-88.22790183905292	63.0444975106368	-15.610944999388778	85.38386909165763	-51.1023113838045	-9.495226599992762	-42.520876682612865	57.04705083067759	46.63192033587865	77.54079433075825	-52.347226840197635	-6.326480574990541	-42.434040103406815	-90.21714206892663	-20.95075349049405	-6.231592193053203	-12.463184386106406
94.39858090202858	45.100507634303284	-18.00670602176521	66.02517600260757	68.30987953785211	23.291563533745972	85.68179850495946	79.83093482187152	4.145850627769505	31.21578477721428	97.19441648185699	38.149469520042885	79.05909323511048	-99.86964613006424	-74.69462493489509	-3.617173391604453	-11.69312901761053	-94.82606242026326	-81.3150484466975	62.5205745590153	125.0411491180306
43.692586564055915	-70.79153074684467	77.98127336035415	69.23836160943992	68.9811110733392	-90.36044308226774	90.55970763491732	-1.1937429506815818	-57.99839639998565	33.41528404649006	34.86773063074352	86.31917206252817	-38.98555785742133	-39.25624843760935	26.855190373001264	62.171769371606786	58.23461013496734	-54.48475907954291	27.403659629063498	-6.475785150460766	-12.951570300921531
-52.23159390079306	5.846948527463681	68.08790787812237	-80.33329447073032	45.750504455393695	8.708436003298445	86.16135025544952	42.3497789913699	-92.75136638441435	19.09339536865744	92.54097093971006	-22.99774539345249	-56.52761656518142	79.28970869542565	-58.321842817453806	-25.811075672134194	-25.599823289606107	-26.350954329168815	-42.45407837071422	-27.88475299432598	-55.76950598865196
-77.107910568845	85.65575502215015	4.526127913878213	28.526201559549463	-29.90670888618881	61.88537307777085	14.49390873144192	-16.28255798483444	25.843851322610575	-31.35695015686146	54.316900480146046	-86.0800724533435	59.05925099584769	1.0898361468084374	91.89002725652458	4.175775461941768	-11.475076638444136	10.369483955210711	54.63234222515004	-0.23659168275651155	-0.4731833655130231
-44.104837310822845	-11.750394896687538	-6.6265977628222	97.77708715995587	-24.031664375390946	-38.20845834636941	85.21192547333581	33.46641358455432	-79.765495287205	-0.357080741334201	-36.72590355148444	4.573269586437064	-25.7401265185772	57.79193266744042	-49.36368657464243	-65.29237550603733	73.10520231088563	8.916442687872973	-26.454972651466107	51.959170430522136	103.91834086104427
54.86984878169915	-7.61002621974896	50.59079316232368	51.85223155077256	42.59241200053083	26.332094576549352	-84.16691310056864	-25.824914633108875	-55.02917271070833	39.901493560370824	92.97317630228125	-26.0206475793249	-99.72954506259187	-17.04847725208694	-69.3843239181598	-47.19168842423789	-72.54350430650966	-46.506763183735124	89.10960317433234	-45.04248430960436	-90.08496861920872
-58.5520677608347	20.942414980056157	57.62299352305786	69.84967371057269	-11.3991638072807	24.40328141218768	4.668543866789719	-90.12256728112267	46.526379127650046	-38.97561973161281	-8.838328640577913	-15.901184971040323	36.431314179274636	14.851620508842387	-41.44995944179546	77.7596041197558	-17.279516171791286	81.49216549856214	54.75332367768334	-58.93651988100872	-117.87303976201744
-98.13366732437687	-15.299552914570896	-59.78517278888498	-98.69215919816563	57.80627601151372	92.65677719215694	-53.07000461789171	-81.65873322469868	-23.671781334379418	-83.72223561607102	-28.14718225255571	-71.6258994348582	-99.58186132531361	17.01815762572805	36.01680642706657	73.21574790456614	-15.706266967705233	-38.236461863102456	-67.43752073966988	89.4152518415724	178.8305036831448
90.08934062871538	65.11372349848986	-94.60224677129186	61.99391620770834	28.543215719323655	97.40478635993281	-97.00127678415585	82.99269993141681	16.88968955672101	83.08522724518289	17.069707864337104	77.13998141869496	-56.546112700096195	61.81022387434942	4.608504231122495	-89.42168286669397	-23.619763748038338	-67.79972747395044	-39.43086120405221	10.459011993064678	20.918023986129356
74.05360581270841	44.44843835685833	53.49275461665644	39.589986177853405	58.8488790291089	35.16995544608449	85.39030149052567	45.83021074044868	-23.923169139074645	23.36991301946931	67.68563594357937	-16.77342718250226	-73.37060028408098	41.98822076264486	40.671309602559205	-42.29764523928849	-31.26935726402968	-67.48778845383848	-87.59553371669429	81.38323913619087	162.76647827238173
-67.94772869912708	86.90960795732227	8.267769455592983	29.3653023395795	49.06232350321892	60.173366583221764	36.082734198923646	42.37594478156316	8.718547017535855	40.04982385122969	-24.420451744945666	22.373061120634773	-52.917461843735936	-89.65173767126433	-38.536952510617304	2.100750709620854	-31.02357040823705	-21.04172968327711	-9.63664237243809	-52.872046414684036	-105.74409282936807
-66.45475635744222	27.598512748869325	-88.58700785303913	25.180594075743954	93.45689103416848	0.3209397207906619	-89.46596071033773	46.20910011502335	-48.158618189478155	90.06590289307303	-78.53715517603455	-88.94380412764056	-26.429036534409448	-72.17941931345837	-46.093481286410686	-68.71858889242874	28.156116220484762	0.9939829595902836	-40.42691350480246	65.39965379874158	130.79930759748316
43.449317698572855	99.7179020123331	-1.3437798871523512	-35.00597998672478	3.69074155771105	-4.25478477538968	-39.252824544599285	69.26592984416277	-60.93619765076781	82.83819210451708	-14.08803675005359	38.1250020928762	41.12251263965197	-39.62532049653837	18.14659589523066	-8.889497253995344	50.640263599840836	72.59188558168924	12.684074896541887	-40.1054771495694	-80.2109542991388
-47.15046612969469	60.39964866021421	88.98713443527043	93.67441891853224	60.25119517709098	60.05560701120149	72.43764517817482	-83.84601607845381	-15.302185144962692	-70.25738261847766	-89.8615067191348	73.9415240882613	-79.06382913616548	-9.754442600911958	-38.760694759305196	-87.7673207084817	13.126660132672257	57.84594795507115	-13.091517645127794	-97.73208876674877	-195.46417753349755
15.065941586582142	46.27838762025388	-39.08060354219594	3.5809569350585946	-20.82071755121781	32.45786224591049	55.80512803142571	91.93961774308303	-9.455259108605631	98.07740861461707	-3.5771206224283247	-18.186906893822695	-53.92274390543026	-44.925533351100455	-40.45740999748615	-60.13824932961498	-17.992683124353007	35.48103482346045	-19.82342016082663	74.00790057116598	148.01580114233195
-70.0609178013403	-17.194446686525637	58.418923328625624	64.9921886682531	31.313809466329502	-4.312294616196894	63.49783297172408	6.1324309271549	0.2713166010137229	17.058134766577922	58.66062142631	32.154958636148166	-61.51994670774459	56.954643774037265	-86.00275060824735	-94.25303909422888	-90.28365207664994	-83.97762831304419	59.96735583286983	39.60734401536445	79.2146880307289
-67.33545921488721	5.007430832656695	-5.772110238864016	-33.36485097024131	60.961071865327256	-90.68036657927236	-9.159812770813105	97.20271102883183	-58.33753181737376	-90.62794773886375	0.5124878477822818	4.4496901589151605	-6.547269128934104	86.57503750799575	73.4039658176655	-46.38968588421706	-69.0623466197953	74.20666017856274	14.963967953679116	17.86159258011091	35.72318516022182
70.62555058565928	90.42809867174509	-11.958659317098991	-8.07288592345489	34.6034993853504	-70.66320065560605	-74.95723386972509	67.00832582952452	-9.860107778050889	-28.820152812716543	33.090434417500404	-42.03182023200329	96.02521072156105	67.06269679470157	-54.50874518519866	13.237738915295537	53.397061587960394	-17.607296871834862	55.929796716339496	-37.09527424233945	-74.1905484846789
64.8833608379957	-32.36532538923669	32.582943709898274	45.773966283290065	68.45295740422367	47.42768290792239	54.21361598904187	-9.332315904043554	97.53912772223865	-89.69950055981364	-63.66019182688842	-83.4999079607625	-17.46465447442766	-27.736072082217333	-51.51190355765352	38.56576051981759	-83.45144855090105	-73.93471798350777	1.1278640863222904	-5.880289675773881	-11.760579351547761
16.84421877919584	-83.64928023216518	-16.09738075101339	-11.00532863226185	-35.95679451911866	-11.526806341962327	-12.958729453182926	51.411690282076336	18.85060394487506	-63.66327866570389	46.01972669385529	65.63027244985994	10.09707226414831	-24.30457993291199	76.13452533569733	11.535386468077832	81.9868558070958	-44.60913015670054	36.98989880147505	-17.357700120028355	-34.71540024005671
-53.16525752080512	1.8571726614501074	-27.662523873770127	-55.211811267409416	68.13154118772675	16.171466012614545	86.70941191435972	42.72543011549894	31.536346461609043	49.56218751711336	-21.953874649092157	66.71305649800527	-71.99658441910907	62.255198014923735	-98.119421508985	78.75281348672414	-47.60955277344561	-84.93554986108443	-66.19197708154034	-57.12576322840634	-114.25152645681268
