N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-39.69268917623554	-78.64057208406177	-87.97744063846127	-32.87934948308644	-49.92137466357782	13.210363363577613	17.375533932033306	-83.97824462513775	-49.17244328524881	-60.96092303086722	3.95437029458148	-43.05482874341402	-87.78709675682148	71.21373442546502	-37.20882992843217	-86.06522720470467	77.88256919528723	-57.996331256938724	43.01574262917856	-76.65277050312574	-153.30554100625147
84.3140062583146	-62.35255931132075	-81.96928448619542	-8.852804748512312	-82.5929960763238	-41.55582052962661	29.086308820684877	84.16909912258785	-16.184315041308082	-36.30411040505981	53.60264441168198	65.77837234079021	-34.528611339798545	75.7288441271647	-9.37133149025415	36.72829117284272	-11.439249528811416	34.347139183737994	82.71302708222771	-0.15616994477585422	-0.31233988955170844
57.64196262827963	86.10484682010525	76.82495268059048	-55.20672767952466	-17.67791949824303	41.29471040168596	76.26491517564571	96.72613983237207	89.10357822897942	30.784833874067886	-37.58716887231719	10.963719107221422	35.470300200067555	11.95760667983241	76.25080963315375	-92.37497935944059	15.537135464633963	-48.9435591391227	-52.52568922282721	-98.56386286222758	-197.12772572445516
53.736049902383485	-38.94080653952794	44.944007997361155	-78.68289826858448	-99.17360434900522	67.47895620955836	0.9153806422297777	-62.629133220069534	-67.95139349815537	-17.640567898303416	-61.28407871847532	-8.728493634652693	-60.17790808897663	55.60935365905951	96.0905851188038	-18.268326288388607	24.77289840755003	-85.80515638747022	-23.7837126386935	97.6621033402607	195.3242066805214
-10.93601642130524	52.681149767709	55.72310569045152	-62.86455598618799	-81.7532267453978	9.279812040084806	-99.65367408763561	66.41022368737177	-58.51302420365347	-66.03600270915824	45.99434460366544	-52.56649449234438	8.816401224075364	-35.209003921192135	-94.831976270917	29.57985236516751	-85.5681103990412	-53.81724158003394	-40.84513277453912	-23.847827809192395	-47.69565561838479
44.299666675549474	-94.89623583705311	7.613483115193162	-11.105125283336534	-61.528108119148975	13.877024767917419	36.745974667854085	97.90268664592071	90.25767300381804	8.495812855655132	37.39996318684828	-46.935816000339024	4.2520157415556525	-67.50884245311002	-5.319408248615915	75.24258664560693	-77.94606944396487	79.78750648933794	-97.38977317431133	-47.13542660672094	-94.27085321344188
87.51076589001153	-0.5387142310744366	-43.772898368951665	-57.64904416428547	95.18109344373198	74.73646205135915	50.48637351119805	-82.25777326493477	31.394840336740117	65.86638105452906	-86.48453491714159	61.982824420398174	56.072876395710864	42.55871921678764	29.35635447046039	84.67283133221972	79.09014845886705	-41.7158830045046	-84.46197640490459	-9.206181726950092	-18.412363453900184
0.08204226982380192	17.75738942406761	-15.516708963710386	62.94235369274472	17.531019441669997	-98.15687360026499	-28.452980142016145	89.66907999864648	-11.125148038696238	-51.99798304662744	-8.513740744874639	-99.25404135625662	15.871273375610315	1.1297787271965518	98.3944945952575	-6.405210028333698	27.463692917468705	92.09162042062647	65.97775664010169	-22.121819381423762	-44.243638762847525
-76.94889623866241	-11.03687881240161	16.314237280428983	86.51272919504791	32.177407817287644	-25.977868196092274	83.8417151810198	39.94525907983052	27.219209172829977	42.30658104892902	-73.10427395309647	-44.37374605311584	-35.60072886860195	9.227596392579613	-60.477974390930186	66.84611341974596	-4.5530256287384105	-58.50713594399364	27.19130182078497	-95.17373887694527	-190.34747775389053
30.514292733980454	92.19474880475752	12.171496367807677	33.05792339111724	36.359606845416124	77.02799312151103	-24.70085160192548	31.73598030125214	-77.61934423390841	49.40874444219466	-34.93710758231249	47.32354977167742	12.517051028544373	74.91159757583594	-95.1626809470264	-24.500641895060895	92.65273648315502	17.43512254849759	30.767173093674643	36.62162881314464	73.24325762628928
-76.43950044122596	54.653605009655195	-28.618579693262774	-6.546054672724338	-95.13448855861472	69.61720667078669	69.20293190497489	46.731901012304206	-33.230553847246185	56.874869728738474	57.6091245856548	-82.19719512060284	1.238925884232117	71.5297186664352	-87.3590962855288	-26.671578785558097	10.899008833313118	-83.86716259437924	27.482782731320697	26.27298291825025	52.5459658365005
85.7106951042096	84.2083916406367	10.55086352827557	8.216986288248336	-71.93585141171025	6.766910444752639	-85.38237443640662	95.98458749781594	-20.12066090263511	10.636694392096246	-62.22742642131962	13.108750253662137	98.8135680201392	-86.80791626807284	-96.41934172643514	40.777175149292304	-54.15946778114063	-65.0976480812897	-17.897200719331494	1.7378836246195704	3.4757672492391407
-11.676935392627371	-92.2766269527946	67.8915686962778	-99.40796256746187	-71.61428354568208	91.13368061527862	53.43557550632124	39.96273217120532	-14.994260114029771	-44.90103384652744	54.38792108181369	-29.564165950399016	8.813522151354562	-93.8812943484698	51.35155363918878	94.67826331410112	1.6025153868558704	-94.7143807671492	-16.752171411282674	78.93615339440171	157.87230678880343
28.505505935239796	73.56791152683576	-58.631691744792946	-35.50531713905001	-27.94783249684329	-95.89616263600418	98.2475800959447	16.72962156407391	-83.7045285635449	-30.254456469357933	-14.31827658005777	-14.421314009230585	-65.21977991742332	24.592300525816	57.847363192342925	-64.64731791151857	96.12621606627258	14.18725910000262	65.12523467263301	-16.058271385914395	-32.11654277182879
61.38531747180147	21.78521284436978	67.1487509185755	-13.754441540760581	45.0540294242345	-55.24704939099969	-47.90525788245987	27.927047182673917	64.77986493381519	-0.5503711477743707	30.685722410446544	99.70405550008857	93.24874903689627	-73.78290630575836	-9.672552552973613	76.28953928966163	-37.1028491510204	94.52278959017329	-1.432397771783343	98.87747405794488	197.75494811588976
21.369000700558445	-76.17234776882526	42.809147810839676	74.24398746287412	98.16116679076072	65.92495738173233	-49.32039414142984	41.417675646847215	85.35162806445453	40.23969377438007	-27.005278947388177	-75.22547241574371	-51.10682781273177	-83.62640062552411	-95.95255772938242	-86.85873127488652	61.224807597589546	-96.3438752495192	-81.40116004486828	-66.40000419802148	-132.80000839604295
42.3592670567204	97.89132235713791	31.32477322700211	-82.24572473895107	12.255151749581898	16.928426358758657	-16.082270185779564	-99.00410586976665	-60.16752541235937	61.34472113098255	-12.730834538824126	-95.5192303561847	78.28800878153763	-15.036269769675386	39.78386766455236	-82.39631367924254	-49.0228608409699	-37.69468526521595	92.13838709667783	74.65798751817792	149.31597503635584
-91.72270289316633	97.48006509358638	1.688674749564882	33.49643526394155	-72.36468564218458	2.610605400091856	-2.0995781593713616	-29.95741263935696	-59.21903202020455	27.884937919466097	-49.11324207775911	-54.16594725052983	-97.56484626518235	10.111603689256214	-42.68314472571306	-95.34409207267349	-15.016412735222943	-47.762275806633035	44.39148626747823	70.99428438687156	141.9885687737431
-55.72243380349653	21.52898620875024	-90.91466126186052	53.30684781752106	-56.0314271367129	87.1297641195971	97.0627512010422	81.61189629950971	43.39768647524102	-84.63317662626211	-75.20913587121339	63.07827076443786	-79.66143228408649	9.165146065213591	-64.372928010827	34.9690010772824	46.669079381611425	-72.44459628851676	-96.24173708081017	16.4414796243463	32.8829592486926
57.34015831391574	-3.188190100830468	-9.76021837048637	98.45729831895201	-82.46400102461438	-49.33309213822514	56.44996639177958	-2.950609138609522	0.6566040000642914	-86.91087731155636	-27.898814135317693	75.49681733669624	36.03451963870481	29.776988254959065	12.494821628713936	-57.26258405846687	71.24629553062164	94.2506959123223	62.027376736117105	83.40718632718196	166.81437265436392
10.356558658009618	22.196638319657097	3.242045101559256	-35.66883743406348	5.9150106902685025	-68.44780801288628	81.4622431847043	93.28292140838374	-89.91199825240564	11.22315673675817	-77.04734983939923	-87.53908138717775	30.45699414220954	48.49588984640491	-81.42295753645057	-99.12693242166912	82.30689437887563	12.922586468135066	-97.30694476041744	-87.35805186471366	-174.71610372942732
-35.12786750115875	96.32370713441259	-83.61231545713434	-47.182586174666774	-6.020917104510843	-60.79304241958259	85.69066587118323	-21.163271384228153	48.66088875844824	98.64257660826848	89.095515648875	-60.36239025936276	73.9670666327176	-93.00859255889516	-16.58065091865602	45.4311821990039	-98.59280253834521	-47.679511814516104	65.14924408811206	-30.405312006171428	-60.810624012342856
54.357785770368594	-30.243497113337867	27.370262561105775	-67.38949796810263	-13.72365096522907	-50.72499613361647	-32.099542876793734	46.394856178811295	-21.08125981245128	-82.93755686537551	-71.80506421105446	94.18108477411465	-14.765319094833316	-13.811436451474336	94.30390020183899	88.65890037721005	17.76895607997757	-35.99376571682191	41.52975883443224	1.8271733976910554	3.6543467953821107
1.6307902624360935	-47.84200256787932	77.85910831510591	-58.06819345621368	75.53467386345207	-33.37999413303028	-40.545925025243456	95.25410892342967	-41.80201981223639	-74.1797353808721	75.55471955662367	69.28144126775487	78.62747286099969	-49.91222358993876	86.94612511092032	13.192270755225465	-69.42841894036337	-4.649585995154126	-16.550639990643518	95.38111909753917	190.76223819507834
-83.99137479110901	84.34434532711902	31.801755612994754	-73.84815877817121	-67.53915866280067	46.484998940149865	-74.16839605216867	79.79469475093924	15.503313068417171	8.229574615797674	-4.481095601993744	-44.20297472919859	61.835608865542014	-96.65200072641227	-65.11273026162665	-9.815245549123475	6.778533163377716	14.659819449205202	-4.5671890725983815	-4.507895979127639	-9.015791958255278
29.699026724566295	-1.0402130037938235	52.896930068924576	-42.59297154529298	-19.013607298624606	-12.175765927795283	-4.913349763429679	80.8836408293999	-16.554174047739266	91.93709961386597	-9.687678877968636	68.76483086119711	98.93185934015398	73.00126816023803	-14.478270928719098	45.73538421485188	83.02112508363561	42.191950494303256	-48.21862150307395	-57.873315270051016	-115.74663054010203
83.91940132761414	-80.27000080432754	44.44873226155258	14.394414569373708	79.01825190196107	39.16829390338549	-50.23194517596315	-47.347529838537625	-47.8028570827693	-5.871855085310671	78.26592298136566	-1.6608152416827409	62.46094714968194	57.26740987597995	-56.77735352623286	-13.063191863613781	-42.80653662488258	-5.779792427230873	-42.73280962143016	-1.882347732783856	-3.764695465567712
-74.42443282433184	-42.07346682656989	-67.38091480492278	-82.6909545575843	53.79183199407788	-6.65609646348733	64.76904742456125	79.93725041135721	89.55710020563242	-60.50165136680341	-59.34440303953119	-74.03815196227579	71.61459752121186	31.960304940971525	-71.80596523665344	-33.861172413853396	-43.22988786958029	-0.6037467168442419	-62.47829171801153	40.067051816323584	80.13410363264717
-79.40246830957285	-69.52124755068077	-46.54311126014801	11.599146983989243	95.94824754223731	38.8014228901327	-25.203323350081106	96.39865540425848	-40.02849768325112	-2.6787214964069364	54.90688258285678	79.97916488316383	-37.210629035948564	78.25486632512886	-81.0074612670378	-17.643117322527033	46.066368545022215	42.820099281480196	-42.22532386124409	75.86305889214293	151.72611778428586
25.349181098448796	18.411174171820306	46.484002982278554	-34.70321156502203	50.156641214789204	43.597255622374945	52.63965545113231	25.216047919777452	-67.29391965649798	-38.91976988309431	-30.468299096854736	-26.03777353238179	-32.822422351985054	-57.39746642713159	-58.957191674862955	-55.283278083073874	2.980180861742298	-35.52928519483882	-84.82663333372437	-83.1206081188908	-166.2412162377816
-86.39375586257955	66.41949731271345	-55.2635205664042	30.22784461058731	-66.25982104546517	25.17047820172955	-60.948854770205244	-94.92260134985632	51.1889361142002	-14.427947345445986	92.80119499164107	68.76764610538225	-61.376188022288304	73.83939288571676	-79.84839164438245	34.478270023333664	79.928436375914	-57.225360336205355	-13.824672899146691	-15.295730998397985	-30.59146199679597
52.685093803609476	47.629388579766044	97.10888926747768	11.58876379014724	-59.22062370358163	-44.29050411529987	30.753982949087145	36.97764344587014	80.70738296410119	39.85209448343306	-30.694230786835377	-68.06153326886178	-56.99696539354113	-69.01389932844654	-59.22252649521893	-1.1477715653178393	28.98625632909767	7.443087187992887	51.17645918120061	82.67779087286416	165.35558174572833
-20.204364840661697	3.715624268346545	78.51012677922864	70.50942667937616	-87.78855787684232	-48.69575233488346	77.4657730562532	98.13199924196093	-35.73069670084732	-98.25790501219937	20.309580935786812	-81.51052384418776	41.44001090178287	14.038118648803447	41.781673954409	52.889657832545566	-66.40950402387797	-78.42274780175453	39.1952054379754	19.26078241040517	38.52156482081034
-18.147317593822578	-68.57363208135703	65.24281218001238	4.069841205052668	45.07431565035273	80.35748013864011	2.325833216005279	-84.8393199266633	42.92572219897278	-44.36861585256784	-30.692081121045334	-44.16010834692936	-27.30378326682539	-29.08634782627135	65.07932886564208	99.0893531253632	69.26955271557543	54.454106344493994	-96.37756195498514	61.40447420042349	122.80894840084699
96.5459592465919	53.971045917472736	95.26574478058785	-93.52633886884685	-52.17255756576786	-23.485463821144975	62.10017033827336	-88.23732566239045	-53.966021290678846	-10.361743352849444	-54.4018923926999	18.024320687305703	-70.75979294681383	65.89717858829977	97.02828350978763	83.69635404385508	-72.98800339308855	-11.132785433405743	-15.30645841870593	92.2821347941931	184.5642695883862
-62.24180715335726	97.38975380480966	-87.31812952020759	71.22121193310943	39.808128346740716	-95.86732876550208	40.67640207448554	69.71044272973029	-41.808478257572105	-34.654719889226456	35.10342634941367	-65.91552882447445	-54.05525611814559	11.90333507925439	30.80803007360774	11.188121660466564	45.139132350926275	-91.11169411221564	-49.267235753864554	60.74395262463065	121.4879052492613
69.7798105634578	-79.17525198485333	-7.8551823205011715	-43.57255321648288	-76.97443607600758	-65.16485517993695	26.550501628173365	-0.3918216284957765	26.050271534213948	-62.19165375342577	65.45707711868067	21.32961363113995	12.899850849756803	-61.32723285928314	7.520983475708647	10.327240739768072	-9.162504629129103	68.99590380407159	-49.74652625431857	-57.141563618318855	-114.28312723663771
36.93386105822378	-62.28506407634045	75.06354837147936	66.24881746663394	30.674092895631105	36.135323587875405	-97.90360523038125	75.16798509485335	94.12495058081487	66.08536017686959	59.466540767916854	19.235086478033494	-35.46829285483946	-60.39781461890736	42.161038486728046	-14.910969055014633	-6.495685472312701	65.24104078516879	-4.399748088198791	45.790370557049954	91.58074111409991
