N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
43.403564892884845	88.16732991529165	-68.48526113789548	83.4409215959291	95.96753319555569	28.33380856285808	-0.7402458526830173	95.77937955649281	-76.64629758913979	-41.8830477744601	13.395762431325053	61.146889886932854	37.193859254405425	95.06094438861456	-88.71548407755144	41.41708447738125	-55.97047719737207	-9.30423514061691	-59.82384121584465	81.97229554437175	163.9445910887435
-94.11067578937026	40.78883661149047	-45.41839862090622	39.741994948403544	96.82376439996241	88.60541362747509	-81.0072838888137	58.79242345010266	16.627303014179347	-64.38916011656373	17.33668924457335	-91.05732377687221	-80.87058519787954	-59.20276934877597	6.7610069296724475	31.435085285760636	89.90794275472837	-65.7401987494455	-23.80687337692393	44.7577527128355	89.515505425671
-63.07528750257818	73.46437233894613	3.5527389774800753	60.738798077166564	-96.51698011939138	-56.01302087603442	99.40472572933592	31.741507076503353	-70.62185064406306	-12.381419875397228	-55.33574897505462	-85.63215286662978	72.74165002658327	-53.97639302251422	17.214597395800695	-72.840519107449	96.47217026437852	-83.29386675942045	22.94513328908097	-57.060087566597126	-114.12017513319425
-49.5735731538701	9.646081031979833	26.57849207858814	-2.5782829098442335	-97.0325819505106	-90.5050232965492	-42.609768695467864	-88.373082447617	74.10754069929763	-66.15372781715584	66.17416805859091	41.374640263219874	47.40435947935458	-87.85824107937101	-54.95408078756074	66.86665373709951	23.467051350890216	30.79867323743656	-43.54240181065128	78.01451673859731	156.02903347719462
35.09540329547369	-92.91591260171049	87.37276322586573	-46.579753330766806	-30.5445636949855	-14.186659338433614	35.62107772830069	-91.79058796883	-72.12615194037599	-25.73690133555722	-19.27297428354518	-74.77784174628928	6.702706207136572	5.862665028559164	-81.8273670861036	21.283587240751828	-43.787716276815125	99.20284010583882	-4.173029956559219	-1.281927216583	-2.563854433166
71.28219500901815	-59.33542403329501	-9.9897495332756	-31.03797290769863	34.21424070935538	-16.770284416900097	19.059992001436356	33.89119198430225	-0.813181913804641	82.68980443380133	34.158858467546224	62.80200537541384	61.68546526999083	36.580309227799575	-60.942255812682134	-90.02023988093211	-54.49094373697794	2.4362154007636008	62.74571570161342	-52.18813589504316	-104.37627179008632
-88.69270454642859	-75.22064989421868	23.81062211504718	-82.31277403520501	0.7171070727449234	38.953227834038046	-44.36098023104935	56.87390892560893	-42.31896094984977	66.93587070276797	-80.38386195250165	-75.83757033864565	-58.92480065936052	19.177781668554175	-40.04289487368216	-33.207826990322715	86.25217400752351	24.09731056175208	-55.09534428900391	-98.72255136366626	-197.4451027273325
-60.05298862514563	76.70958131254253	19.541436122018283	6.460187367572033	74.62490745894391	-93.55392082238063	56.87177621546536	49.25083050595461	57.91301107313649	-65.13264391555643	97.68859742474018	-72.411558802542	3.302587901180786	-87.97951114070858	11.277060990587117	9.805438718989805	-92.01405109848675	8.09784343112176	6.624682857967073	86.97363572910402	173.94727145820804
-92.13308173886678	25.831981770109564	-56.42770923665561	-25.938988256219602	86.24659217982648	66.11242015069072	-97.29876399381756	-84.24193140697345	33.859309470519264	71.08235973512075	-71.62042857567019	65.29376268827838	-55.54895553119674	66.04379283567818	4.305192161363806	49.873520169101226	-49.98755603128555	39.483734069999	-92.31069130656648	-28.338052631273555	-56.67610526254711
-26.790320135500096	-44.05959550752658	52.70569791984488	90.79078359662458	8.09187830923392	-3.0646132133915387	-89.15560436799133	36.41010128070846	-32.237969754972255	28.72062435492046	80.10888368521529	36.63343454459644	43.70476066450087	33.66514352485626	-85.96775799386178	-85.63913333500841	51.634687195821385	39.33505055694354	81.05962403368702	-51.972894026713526	-103.94578805342705
-74.92303189759721	91.59922786387534	-31.477259323547628	45.225382494848674	24.577026302482196	68.4126627308255	-1.881318366305095	8.229477009081165	56.83402175153938	-63.121019430796224	42.52483715532264	-38.23674267228905	-82.13438426268142	-41.39669009040021	-24.978953438539747	71.10741789323157	38.04981626531492	-73.81393387236676	-35.84036086827953	-45.360679305790285	-90.72135861158057
-22.452807004636014	-79.19582986116198	68.86585615524541	60.70677761464037	-32.402222507209814	-69.22456020570283	-23.57611415671026	-33.920572480364626	79.47006201242593	55.76414248220689	38.82244508138669	85.44312872251118	47.79841621009865	93.55812267827238	8.83025649685274	-76.47542127523664	-3.4210414486325504	94.03361417284856	46.03930614056378	76.28724572773433	152.57449145546866
15.034622937804059	-14.58783233135847	11.765087385627268	18.770087150091626	53.46737694536594	-49.316923538940706	-68.93397114400611	87.02477527480937	-11.83490674150434	-22.894702422670534	-95.9171516941429	7.194419298863863	78.63388707306237	73.73315428092278	-46.8380436064183	69.15526791886543	-8.00169629446421	35.66492288903294	-27.199820333713575	36.51190895487633	73.02381790975267
-25.362860681785378	-87.87326411888463	18.73696427477269	-79.99997964441312	-12.126026483999098	-98.39907760260773	-37.79949801048288	-29.84214781668284	-17.462567251634667	47.145972450891094	19.6396036172183	-71.67619915385693	68.67005805761346	57.095230965364465	88.37077969667143	23.19756232988081	66.14726159563048	56.581509766562334	39.39285444173041	-17.04210047879002	-34.08420095758004
-89.6450282385191	70.73721321859597	-34.25549439556606	-76.9469960167972	-98.89784176606773	31.706340910515593	43.33113029484326	-86.56664783720119	-53.94560242339599	27.109354545761732	79.87941060252726	26.267603012216185	-38.393705908472484	45.29473433217751	93.9350455242182	40.11422348232762	-61.39827765190016	31.589214951833895	23.743707138473	-5.10499146095944	-10.20998292191888
-67.06654555659613	-90.12150103284297	-46.91470703062526	99.7091359971945	38.8600880561512	-25.481613839891764	19.814966376604588	15.513241789574764	32.836806087097614	38.879562573342696	-6.07638523511325	42.424452685787344	93.94149033469893	75.74469783951739	-8.35595692378783	95.62510082927679	5.517970599974092	36.19405241780004	79.67258364409597	-11.444948872912548	-22.889897745825095
95.0181987041581	4.832110243530408	11.702058074325407	90.75283557579354	29.510849014061307	67.67022087308908	-58.06155141566782	83.20294388621724	-7.271856526751492	-45.40819417966235	-63.67312129493536	-15.91671002530542	-93.8676681335666	59.26719345251888	12.9905572763289	83.86574529831088	25.027272491627144	-49.6894756922009	-85.12565884171686	-98.3113149195056	-196.6226298390112
98.69520659777439	5.494391841314766	56.600507733074664	-23.869389089715924	45.52724248551095	-6.135913467958389	5.408534908515918	-28.413027022692773	43.77895845656906	1.2912264473148554	3.5874474952425857	6.252726127484422	32.41152527938962	54.90812940863316	50.850944822559256	33.383297400801695	48.400880520255896	41.35217047790067	-9.438552973033708	69.76536875961312	139.53073751922625
62.230386035848824	44.04092881959593	-95.4233000535871	28.036766881936757	-36.19070339477239	81.83322031966179	-91.61713531164403	-58.33303109320258	58.0348982044529	10.02068734131744	73.5639283204865	-95.19554544634904	-81.65861991720047	-87.97637576791402	-2.047949152012592	-23.3483032807507	54.12930136349635	54.53586197842384	-27.801176090406372	77.21390009425713	154.42780018851425
-89.34024584122959	29.576207432517066	-81.1285939180704	38.04031948054444	57.08633926518277	99.91723468249626	89.80336094136851	38.987338052473234	91.90977210012491	99.98673125426046	-26.774496974357803	79.95806145376207	-71.77638643022175	14.80399717998526	-40.801376205083464	90.63599886943203	-9.589315995208182	-26.5152362052618	60.75581513089335	4.671931037430738	9.343862074861477
-99.70682200755905	42.41620684428963	-62.945683889153074	75.22106723095249	33.02707848209704	-67.83066319593462	86.06436835168032	97.41962444866982	43.481022743338656	27.904146213045422	39.48582070668692	-65.64493110737529	-13.236280124927319	14.164469250183842	-93.39198934433708	50.212792215222436	53.55081059419882	22.86440651726207	70.39830867771698	-87.20506431579078	-174.41012863158156
97.05991535458648	-65.231723950216	93.58310881877804	29.24021888934479	-26.054129550829487	69.17152658592954	93.48350492109071	-45.60079940025072	72.52246319074018	43.92257993283684	91.77806426514394	-41.50592719990907	19.22646115916156	-55.77301428813723	-61.641322229708706	78.34375855042975	21.22137883170643	-99.53557971387319	-99.62511133682376	55.709709903726235	111.41941980745247
1.5911147705244275	6.880081845772807	-74.69060239005844	-76.39163278123837	-26.848422472401907	32.16052410688053	-6.270857771887179	73.58949957739529	-48.24005888398077	-5.823604530659182	70.42530605852144	24.262932887882954	-94.40029200786495	86.27727664153363	9.528025174530043	-54.027152217445476	66.69770783055645	49.75914690350197	-91.51641067979921	-32.42187921137058	-64.84375842274116
-92.44931013465533	6.10752714574177	50.32380794324004	45.10031180228239	84.10236836882771	-87.06986093535758	-12.429343581145886	58.547860753234005	-24.209405475404978	13.619572499956618	-49.06218124248802	-32.8927624621213	-63.92627556710018	-59.86979533818899	63.73100506310274	-6.759652932734056	73.59996267667458	-37.572402477575054	-19.34074589157521	97.1552905810479	194.3105811620958
13.165778992941995	78.60277993320369	-48.245278935827415	58.58381254057127	-94.91269870977146	-73.83187037245949	-52.30063427541343	29.037657315015764	70.0616147448201	24.218402888214328	-92.68368834967913	8.4289274409727	-78.11611593118582	-39.18615143716346	5.020433656026981	-11.857417596361827	45.436796108806504	67.19602540710122	6.45195117372495	-71.17208338453514	-142.34416676907028
-33.345479807865175	20.514593546474686	-67.54693372230142	89.36255810014418	1.7420548571803067	-33.99424223468317	70.28148861366935	-23.37017074646286	-6.751768504458028	-67.33700500131452	-53.523117759604986	52.67011941539309	-66.18386726120377	-9.239548321475382	-2.5095459103750954	-79.52811253821812	11.663196380628378	-51.54808565116422	-17.807966527990487	-89.7950958272763	-179.5901916545526
69.90068248375795	-95.43975980223122	62.441737601285524	-25.44655442372303	-29.032957910647255	62.92738741909784	18.263676863347115	-40.843419886231594	-73.13085930560621	-1.873866794751919	61.870060585994366	51.8916107555313	-4.181329750862275	10.664551982605118	91.12740628216335	-98.28701961364679	-73.81888093715241	95.60497196396307	56.35309997562524	34.72269983634931	69.44539967269861
60.328963893379125	59.54025517687353	-74.46348538002377	-64.35860717441078	-3.5781484680598226	-41.60229425747104	78.16772105680619	-32.4482893980702	-49.742117085785	-63.80455906812779	57.726395866349264	-81.00989119589346	-93.7888405493363	-13.308810067557005	-90.62396366037137	83.05217508427819	-50.586296823832974	-71.38825455533258	-72.11511564327553	-83.38324522192352	-166.76649044384703
-77.85757121795614	66.82668905851895	-20.64443090419374	40.4753753685049	-83.1692192861663	50.648385700227294	50.4128878535293	-73.15141455131985	-64.43146005485359	41.91266755653123	-73.93489358685628	68.15814042553035	69.5916536285896	-28.187355239396666	87.44566949202962	57.24438342444574	25.276189721250944	-27.595687698541212	-86.20645830596574	-3.426869856155676	-6.853739712311352
49.96881338977951	-8.13732708391646	-25.34966625231354	-3.439310759074928	-23.207165738748927	79.46999709767636	-92.47030510896708	19.801365195590193	12.82260756680786	-47.75645662803561	27.631524936367285	-56.6754470533084	-15.741218987965965	-28.911393963791284	-28.881022806676995	-66.01776041293468	-48.32171574432278	67.34510369451783	-33.679170615220826	86.8986581873443	173.7973163746886
55.379365002617476	77.40817928046812	-47.494256988719854	-53.889475632864084	-39.82803867681737	49.72297966764086	-81.20614199331793	-96.45366693050352	23.02441170430687	-76.67009305424543	-22.7805334086636	-42.86589730720396	81.36805831415975	57.020568642940134	22.126562692758924	30.446027806055213	34.322155017704404	54.452309681567925	-32.85184293625531	-58.90748126227025	-117.8149625245405
68.98954895220976	-0.26874240377614456	16.11961126581214	-29.041834695938064	-99.03274674317505	-39.2796812474735	67.13204839554615	53.76751157473461	-71.6114391333353	32.86688797522555	7.21486746889444	-81.3579203031336	66.7990794918216	25.298293563699104	-51.37089887428075	20.181303345366317	13.598521726466146	95.35201876791072	33.234831735339384	-91.19876161194523	-182.39752322389046
45.004817237490556	-36.476183710025964	7.964861936666082	-81.30875273429567	-7.086740824688519	16.635505187776275	-35.317037427581525	-60.43876340869141	58.45399458418129	93.22944784148484	52.87518362634552	55.30638158058886	-89.50690087819308	14.847768835517755	62.012935012549775	-90.83165246588784	90.17404374977826	59.07022591836946	41.10137581226584	-58.6415906646355	-117.283181329271
78.81823568553384	78.00705076338707	93.2842484453225	5.504638862507051	45.872707201607426	-37.59921081183115	-45.59624438306671	-47.592129400322534	-22.892414891475326	5.175975205348919	-59.02661992102376	-79.08584377703474	13.32897711771659	51.63706920601004	-83.71885361733538	-57.78494556058733	-7.877764151974162	-39.54773182849027	69.44266700153429	-3.556203870359326	-7.112407740718652
10.230239360526426	87.55605948364115	23.667013002592824	33.75263554159517	83.45537282217376	23.856375782599514	77.3827165149788	-98.37752448996073	-17.75997440980865	-12.58739334419407	-14.14105420971434	19.658421952406016	-48.389034875430156	-49.05121919214221	-79.24373570841172	-40.082648936957014	-98.67264130880267	80.78743313173558	92.61512926765221	0.676377076119735	1.35275415223947
45.6761990039966	14.317728158037909	18.51970483240568	95.26440858504617	-79.5334957484648	-40.20675801046436	21.13300869323149	77.80128523058997	-36.130897137078044	-21.10599856074404	53.61825779361763	-20.76388318831026	22.694543427327304	14.739123424893052	-48.303789435144665	59.458281196169196	-43.49550349738489	-65.82151330445612	-60.165836297483736	93.00780877906533	186.01561755813066
65.47462186395816	34.418743940897	-72.26380790774235	76.58020816624853	-36.91873952535476	-14.809944577423778	20.163733801605517	-26.105714416833308	40.39984841139969	87.26149960597166	98.87497187471294	61.76898636649577	-53.08949600752191	-8.461025751425183	-15.419062229367427	-41.703745610177464	-12.66664469539431	73.49155166915781	-2.757997595329215	-21.51364332368533	-43.02728664737066
-68.34886928660752	89.01892094382902	-38.938529415128365	26.071369809725	-35.26400178392855	-53.06086056163124	-65.45612332999353	1.3085677352004552	-39.59827498812744	69.7051306591674	-5.427988190310046	-84.05927870627804	48.64920081688325	72.56015076504042	65.21154256167421	-5.392126151255283	76.271625024023	10.223037568452625	9.542066667096975	-74.3837968962331	-148.7675937924662
