N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-87.54280191293384	-92.55053928703423	-69.95988237262077	-1.932048005869035	17.527002865542116	59.17399831004806	0.7438416144120481	-0.8078269833278	-96.17669027765328	-34.11302234094997	-31.665279889117343	16.71956152384793	-83.45500234529067	-5.58234232043489	-86.4920628132546	-49.573950871271364	58.07866123674066	-19.556932476409884	-0.38381293971367825	-29.435412324344924	-58.87082464868985
-27.247300186893966	-55.455479613990775	7.672691170315588	-95.72916530507867	51.039940495188745	84.38152857557318	-7.8617783414624824	-68.8341915181109	83.60018348322404	58.26463585400231	6.732610053863738	-33.96171037400195	-81.77292984150888	58.94948889551378	56.40601423767882	-69.99686845159485	72.13989405502738	-7.758258076043575	-70.87777838617356	87.26917284019285	174.5383456803857
-76.78087983705652	-49.387799190788954	-73.11807441968996	-3.4697337030749935	20.084411966696194	-60.971728000392986	99.56625128815227	0.1619502935429722	2.3107799512695806	18.06052212818649	-97.09043356128065	90.48112911059337	2.4439706951598907	52.22694874179703	-76.55041441942514	-74.82946926032707	95.4356323238874	-89.3094337731277	-43.22951099076315	-11.28677771040995	-22.5735554208199
14.464335229325329	3.245990738542389	-27.589372633052236	-85.25654095268958	62.77375944407228	-15.876952747965476	-22.22415090536984	30.020698415022537	50.05710897964107	-92.03521666025718	-9.703937992644	-7.320041719518116	43.84183190290722	-97.98102122823582	-33.13479428009498	76.86276030861461	87.40551861527618	70.29659536739646	-69.94162638000539	81.13514964342417	162.27029928684834
-32.94705094967169	-81.01155575364179	-63.10690071913167	-72.99237582397187	-5.401425951453277	-3.69885486999371	99.14873803503647	-7.952000071288182	81.23779980678873	-71.20165649951515	-91.89765920438269	88.38170709630174	-50.75353546521488	26.78489276603524	-87.6199229097164	33.05417520560897	-31.875614210626722	56.80803480104157	-89.57212423792093	10.281160468914052	20.562320937828105
86.02642891360284	42.74947509486685	88.94337662897351	38.82589200890288	50.465400804315806	78.46477869912411	-56.35619439562498	61.54761788318572	38.86257579725475	68.44368130417303	-22.324929979284207	-52.529079153670935	43.539210642502354	29.609515725914406	-30.35508839515137	-58.84651151743196	28.96340288734541	-44.09283625041749	26.906894278166618	-29.191027553814266	-58.38205510762853
3.7605681730259732	57.36802652076659	-75.860425837104	4.331612747982689	1.8675502094708065	-53.021365040070975	94.85425821987624	55.58568479157762	-91.52491671595371	42.853119684404504	2.850896859581866	16.571855851752943	-26.166588409897386	-42.544655010526355	77.75286955375071	58.32611329481546	-91.30323517871327	-99.14320231059189	79.10546998917576	-62.62166768273212	-125.24333536546423
-80.30100260634086	-75.51137462340208	27.56553737868157	-65.26592970455303	-75.30870794238339	90.53685545046369	73.8371501658689	-13.643583601929208	-39.02793950916208	20.681811267736265	56.3214567432386	35.41207692629604	-42.48085812287741	-85.73232098195149	50.92701507679959	-0.2742819961205214	-58.2412619951411	56.26277054024601	-87.29305912099974	-38.507049899615	-77.01409979923
96.75880213508174	8.283751407161503	44.45265761644774	82.26684592263771	-76.22455293579853	-91.66409849860648	-10.633620713327701	-84.04065564305263	-64.69674685424276	-58.550960047806974	19.702894432477663	94.0600681894206	-97.3045013452231	36.30449253247912	39.271330550272864	-60.06165383483699	-16.36635126695927	91.39247354872214	59.57248747865464	-4.3341333736135965	-8.668266747227193
62.71435154414661	-62.25468304430591	-79.11952466908508	-44.96612788519412	42.225380100317295	10.443024777266402	47.54321347837009	-3.08474644591503	-74.43207855470553	-3.149041511026155	-52.86260985716184	-63.30978033677803	95.55452071213188	53.64460511008866	49.61415941868364	-90.21937610466368	89.73787637144909	-84.66912061197114	25.328555157009873	-33.74100753742357	-67.48201507484714
-73.85000453191009	-62.755633574740564	57.58363535314865	-21.873495979858177	60.489164593555785	-91.40330435793003	64.56273284367938	-83.5415973363476	43.764002031521954	-98.7851677501552	18.035720046424956	56.92311611823445	-61.43209560382961	-79.4631328209418	-68.44647732131807	-99.30389904587193	11.333340129524274	37.54487180734145	15.525289229011733	62.321727105253046	124.64345421050609
1.4658188728414956	-12.47027794432502	-27.713110337087926	-44.634153898306316	-37.067847312734116	-33.60940034942253	78.77497069380206	22.438309750791035	12.910071011515	80.39800721500413	4.706789842184705	77.2962771160019	74.70359836223548	33.59000161344326	-43.55807394758304	-0.45598741342087123	-64.63437995455992	29.71304637057642	-21.208168393610777	-19.08129375727836	-38.16258751455672
56.82426601379859	-67.63391055152665	33.50128608249602	-75.94623424448119	-79.93849291629742	92.35417068260631	35.253845262456366	-4.6104983156503465	91.93001604586797	88.65228132466936	-95.34163577511525	51.73032711247549	-11.884573767616686	-40.53353602361482	86.45491389133261	33.143400187341456	22.119327541537317	-1.1034807863700564	-85.25230793816601	-57.88580792766569	-115.77161585533138
-98.42238648957589	-1.195410832400782	-50.007547413160204	-23.152349818400936	-64.58542024935683	55.00455681182467	82.68783170076523	-95.03753984627583	11.751998758752904	82.61164653277916	90.99230977618765	-93.36120190646695	-37.0880354358662	86.19150168949054	63.8720771120249	25.322105281631565	65.05033043549409	-54.97742844875002	97.49631569608422	51.148358452776876	102.29671690555375
-78.29923249533442	-23.590067514660944	-3.992228820869869	-66.46182726157046	25.53712223286773	-98.73103456155403	-14.645043051519906	-84.39495062399398	-71.75303747534754	-5.0397766204311125	60.40917400946637	-67.69930182900008	14.21495069287451	98.59827946303344	-10.557302494158336	48.083146997626244	-96.83015840250056	85.12888867678157	50.6636029289875	-0.5932400631450037	-1.1864801262900073
-6.43987421495828	-67.86802547870624	32.16294986672125	70.87204129387942	18.65275655482472	94.96203823077605	-12.480935213303226	96.78309045564649	-51.49703723506383	-1.940435351583531	3.7962134685068634	85.88503989852137	-9.59100949395004	5.311250958073771	-91.6763412840726	76.69623948364736	52.342663961032	31.303117430440466	-54.247981422761015	98.18393746557467	196.36787493114934
90.98476161691656	-3.628322684228081	7.953871766764522	68.12828920014348	-47.288135587387934	44.65838518183952	39.48432838591174	-85.22940149191966	42.51829981398737	53.437686671315134	-27.29028267095866	-44.4292150884954	-8.071385826534197	-11.556570319772263	-30.185592547351206	58.91147607480923	-1.2328570793124811	-78.87724707664681	-72.67462233529152	-68.90401507324489	-137.80803014648978
6.20069205014191	-14.417407659947116	27.32806671431814	96.1424868845707	-54.01609109134162	23.434982512089732	11.029787760209288	96.23133954206753	73.71087332605268	-81.51419685938885	-56.73257327424965	35.502055470226566	22.52944804218835	29.47125999973312	0.4956329676979436	13.49848573944783	22.39359671157426	31.532472000017293	-17.482609645585143	45.45332899058445	90.9066579811689
-56.33218879769435	6.160260779107006	-96.0352624876746	-8.727601629085228	-0.5327833692942505	-29.809018166864007	-95.51793690285606	72.15586553774935	-78.40141104491141	67.60013778208986	-57.310516407654475	19.231763697435127	-7.900569010952978	73.8515786533442	-65.7628451424138	-82.92450346759408	-7.899812395681423	38.22974806921965	98.8623137336507	-96.57797383779834	-193.15594767559668
-69.82140490969007	7.427240751636191	-1.4734540179631779	79.20621354373469	44.32990331053122	0.9508364204854161	65.6739932196929	54.9627627370933	-71.00324680982726	36.12127222439619	48.00012883674819	31.56440505171051	-40.17545390566271	-73.37422486270975	-87.61033572927764	86.34003515915316	64.4652367430642	74.53180307522129	-93.86759950092744	-52.75165522620377	-105.50331045240755
-1.0349148872614222	50.887127196805466	97.0470722777601	68.21031345539888	-96.53804478339607	-16.26197507754057	-28.971093514234482	19.42602217732737	-90.88754715302217	-80.90178399126889	-73.39691540130602	-6.064563805729534	33.99664148094271	-82.73743207777117	-70.73292332959127	83.44203855324346	55.23441189631262	-30.366291365495485	-92.2716386579749	-96.20311431415706	-192.40622862831412
-32.99255607194853	-44.49475927347224	-60.20284208523674	95.28925623146489	4.655050416730646	-50.546349621797184	-16.708412221005474	0.6923301066642722	-57.00706983892956	-88.30152430511015	-80.7510377650811	-57.79676416322938	-97.13419361539786	50.9632665202119	-12.413374186440933	56.070299853506896	-97.65634287626202	22.184109098297995	-21.880208080455517	71.73861368879903	143.47722737759807
-89.21691241911526	-81.00452661625208	73.37435876492944	55.42489405716208	-9.367339748518376	-81.0973029425422	-20.164191625014325	73.34023676875077	1.3000423431400776	-26.889155857206575	-73.76126826573994	24.361191092652618	15.301347504499446	42.96301127092747	-61.92512624832276	-19.639861920605455	21.620176352932447	18.497867421356148	-49.60399973827667	-65.58161958361248	-131.16323916722496
34.35212225720886	-32.95812093318685	-53.757592745176886	-37.60319845594966	-98.23780155385633	-65.7417774153406	-77.4467156689916	75.4146813496134	-32.21768798859431	-88.47347198968612	78.62757874993878	-71.87300084819437	-42.5033536363399	43.85453810483071	75.32464174783411	-86.23287187301523	17.66527360102144	58.410659003931755	-65.25497672876384	-0.21946741324821062	-0.43893482649642124
-7.873687323363356	90.29680024832604	91.4067188291238	41.24054105564883	94.82032724520667	-60.38606538877631	-3.5759056660889144	50.55571987060307	-25.09462256336758	3.1310029852948276	-39.481003476297886	31.18971127178156	-71.77237637437418	43.90662172681516	-83.1022815058877	-34.564989125952735	-50.87801547718871	37.77787365862392	36.08832446593391	-51.57537674740558	-103.15075349481116
67.96746175075191	-82.22165377517365	89.87480083169459	46.99712702251324	42.716727249347514	34.22086543366174	-37.696974777695736	-38.5440940925647	57.46154544210401	-1.6093558765977463	-7.245309032295879	-39.21224230460203	17.805862363848917	66.70612661386389	50.656747271800015	-49.54930600893071	54.777739335500144	-87.7840456101599	-44.671567616763056	28.15626030065144	56.31252060130288
60.459052937793416	49.97057294577098	44.49466486698853	-68.83939332466518	-26.80551719017099	22.628121579331946	-37.771665945548506	-64.06012874229165	76.42071019779027	57.73144069579635	-50.747436472328424	30.46076377605621	80.84408346096302	67.20609254092514	67.85146413976057	92.64540059296189	-37.75319823222561	85.14612005055457	10.733684202386968	50.089816255651584	100.17963251130317
-49.89345059765282	-37.60531903326398	24.01001239623446	5.765208731129803	-33.43552656829738	-60.604681531161745	61.64351912887241	54.02378245558566	-76.26460316575611	67.00134945525303	21.85558734822692	50.339506352867886	-52.15669914850692	-70.0046257671367	-37.86342977534603	31.885357955143576	-75.11272707271748	-52.34770577800292	-92.98067303081483	-95.01818083313908	-190.03636166627817
26.792564844733917	24.297988352424397	-4.820923839392478	76.76206654359115	90.05493493226419	-17.858305690774372	-97.40057413300198	75.97650049997563	85.83855099339402	69.32602796061093	-69.34754925496726	43.9518061990002	5.572793278755128	-43.16221110688912	33.99343189448737	-71.07103356505121	87.15031262239785	15.141871939043796	81.25447251738797	-94.12224834897471	-188.24449669794942
73.55263347519514	61.62428917098816	19.1549773160653	78.83225938611693	22.461738962764883	-19.817878527652994	-69.0095260269439	46.78505706396925	82.35675564261166	-19.31381099653038	-10.90880900680024	-18.54423132074787	-69.54317647798736	69.2698887638816	-36.405203330727986	69.62748828528177	-93.01048100190101	-95.8535556871852	-5.611748387162947	61.99517946881309	123.99035893762618
61.95097772144803	44.07870325506366	39.240498468823944	42.02810923927777	-19.095529846194736	86.62753056428019	-13.09692529725659	-91.55608535975756	-11.71891421901374	98.37679514758261	71.47598397605103	76.73049290118945	-67.83579985520763	-58.20960131478208	23.901117715767242	66.32486709261696	-35.24865506553286	-86.01533357572173	-35.11828591022234	-32.16132905524229	-64.32265811048458
30.889652753544624	74.08543338084661	-66.5326042280301	-22.90819583433037	-52.429598418117365	-61.558891479851965	52.961172902853804	-53.87904611732943	-94.67616173478235	-18.58600392753391	72.13348193079986	45.59289624716922	87.2475124239929	-40.89104179516758	-47.42084855003563	44.29399505323411	-8.655447479312443	-23.38597922659082	-98.15295289305655	-76.51767392781642	-153.03534785563284
-60.367195158895726	-33.35278358563609	-7.1951423085302935	-94.21138097907303	-58.0013621037649	-76.16642119290611	56.98299279953369	39.18978883373998	-73.71192305686446	-68.36449075018012	-0.1652011628874277	-0.5160573933902697	-77.47629951664396	29.033905547741114	-96.72500220660191	-58.17307985552518	-63.306526187695766	-77.37384582485707	-8.18944332265896	81.41401127183926	162.82802254367851
-76.4097136053243	-89.1046046525056	55.10635431299636	46.04075286094317	-42.31118391741233	-33.05234963761011	45.52194578773779	58.40334915547402	26.613223351767516	47.81418160014158	-92.18051333976929	70.69466025605615	53.55759116211027	15.152083042955482	46.30332647239112	1.5680229645663246	93.56775621456089	21.123668338430292	-64.74496799441107	41.53762399933305	83.0752479986661
-77.17667691196596	41.342760118451395	-30.388776886363615	-20.760691251682474	75.13111319275961	40.542787622248	-85.85792902652771	-39.13892982118914	90.95622860071461	82.59580152755518	65.00250840472108	31.86947131673844	20.86140945410351	-91.63398885248692	-75.19589189793412	25.394210044929807	80.03854296826358	96.06121248573118	98.34750912749763	57.97674387636755	115.9534877527351
-27.297680425554674	6.130194008542048	65.47917040303614	-89.54582256276247	-66.97282102149309	88.09479630290389	13.663093374947906	33.40535639974905	92.96273742000756	79.0745202215642	79.39093791316341	41.25401411547239	-50.63652476202838	-28.47175203032748	-7.284623900935941	71.50802348648014	20.503017628006035	-89.58539384989636	30.335549332183803	66.90216613887776	133.80433227775552
72.50712675009203	-60.87240627764283	77.19034581527865	-20.806993363858098	-35.62634103836726	7.352230574550703	83.36787799057521	-80.17758394695922	41.79971169742177	48.58054134150882	83.58038767618962	-44.96106702291682	-53.459546990011454	13.773588792980235	-72.46105526875057	-51.53713364074135	-34.630427486979954	18.878931711299444	97.53182164695144	53.47544678143353	106.95089356286707
-39.576586291863606	95.28950315810562	-92.20205581684078	12.965509819593706	98.62132520350056	79.104824556413	45.10157600998127	48.44768481347293	-63.347255068915764	94.33186362706653	-44.95521689852446	-95.39556225022284	-13.413550100828942	84.82348462255658	-19.160174030787758	38.930048616596224	-98.35901832045386	-75.48291609038607	-83.1099085041979	-90.44739685706435	-180.8947937141287
