N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
77.36604034482113	67.15881515645052	72.72757910983637	-73.22867736231613	-61.495614635921655	-55.58861203467143	-49.77283602435143	-72.47442919091623	-49.4646050310346	8.722407917491864	4.931906677423157	-13.593077400329449	-18.507840488986886	-18.34394043182988	-12.96854054080518	-52.274913719560814	-38.12147599092861	-3.5040869701883537	29.410701607579966	71.26728680230741	142.53457360461482
-50.999093763253775	20.599688232228246	-70.07109853721003	11.50454690564304	-68.77339939454012	43.9554903672921	-64.85086625136839	25.17441831967824	74.47237007247548	61.989578018696875	-13.791582095390595	-68.35684557352337	41.71288643321239	9.265556262477531	-12.653721599618038	76.37737804429833	20.12936410353936	-99.89328782878897	97.7302286194871	-19.32339994848897	-38.64679989697794
-29.949724165766185	-58.6206311866392	47.853461218447876	80.5155937541166	11.390585074008158	-50.61168690295299	-72.32690989808941	72.48376299984005	46.93315028012174	60.015270894579544	71.62252699164767	-89.66746748788961	50.51849047592384	43.72566505856051	15.032308793746907	54.98824706885745	-34.11780020705319	-94.29644144284852	61.609133877144444	-60.500129827484294	-121.00025965496859
19.66378695013664	47.90653252419986	-89.40353345572072	20.055100200881682	-37.08612940871818	34.535526772359134	-98.12617371805506	11.662320969522753	78.32629509651119	-9.21750377048987	82.55028523283187	-11.414559780242087	-86.44094121733079	-21.215701693491567	58.34765238498733	-31.17981559896093	-98.96350424517671	-78.5834227259862	11.127011205362507	-65.53557044153548	-131.07114088307097
15.437972256830875	99.25367277307575	-23.17894049388333	-77.17590984354376	74.68105811065831	-58.46125888561797	-89.23567819512894	80.86619749599905	62.54739617062319	-48.85266924726663	44.59363791046164	-71.84422154015853	-57.05429987705715	-66.38967085887273	44.58931306482657	-62.69237950870479	13.767119102761185	98.73456001784581	-49.35831418912648	95.27694275219332	190.55388550438664
-48.94112940417106	24.71667375940818	-80.80088388010564	90.89948841270765	69.51102821263115	-63.86331174925106	-70.23566653640536	-29.84319390148633	-22.723700604180834	45.885970197610305	-75.4609460285665	-39.206663836377984	24.855360828425077	-9.636696361454767	31.477008357622964	-41.49389916045549	46.97932161293849	-27.741650775308983	25.67392923158249	52.493784316257546	104.98756863251509
22.76662218616849	-44.264749725540085	73.7246401232619	28.919899038197826	-58.90108908160063	46.15587721155313	-9.35112395412645	-98.76783276418297	62.526021745381854	69.86073765481237	-16.144857177353188	51.51537618350466	25.071252184791845	38.557377183853845	39.19495081839344	-40.54398601084452	86.44260907102952	5.416945858031738	48.86206458617812	-16.128155457245725	-32.25631091449145
-95.0858757581563	-75.00459926716442	80.3405979516653	-26.889825723469357	-34.18230649954515	-93.40639838837761	-82.15126986222114	30.212842566385888	60.642733727241534	-11.80851676379379	-39.08565718341399	26.922090329396426	-55.34844938869228	-17.789393079370242	-87.63476183521672	-35.426380487947554	-73.07792052433533	-31.331717664854494	-75.10021876385922	94.90755680397228	189.81511360794457
44.34445973208466	-65.5704532461675	-72.63691192861819	49.20111887012263	41.79443175230449	-48.603157174175	46.4671967772332	-14.278988774083913	55.31585627763823	-27.79869938251842	-22.894089873463955	-60.75453136882074	59.65816238212852	6.733463096006176	64.97492611026564	-72.19148524397932	-95.50051842908134	84.31034579488178	68.72021471599444	97.76767495944947	195.53534991889893
-89.43822587402224	76.50918070128131	-79.24498972697165	20.782742183109576	-89.75177032290776	98.52848625743752	-11.302570894448507	-25.528996466670222	62.93194865773819	-46.25384206359511	99.1364247037042	53.5035679217157	26.80062272281363	-35.1128798475373	71.65215818525081	-82.38727529169228	3.3479506655574482	-99.7914348636711	35.66141988802735	72.22810909431414	144.45621818862827
48.485961510635036	-89.07536513255678	-2.258673909432062	-70.03563953173924	22.970363623588995	49.6434105757221	-47.728395410816525	54.21402589808005	3.6538440880261334	-61.53512931578584	66.89976780687223	-91.05829594581967	70.57301778591531	-40.74271499994884	-91.0314972515904	35.965730809723	34.09385019324151	14.604458800799208	-3.2299931654359284	-99.78915086688022	-199.57830173376044
23.769540701595332	84.61569820154065	-73.83611156523182	39.54856282623368	49.64249365554045	-94.63346938606227	-25.3560443534611	97.10154734235667	-10.749248067143128	-51.12302985438297	8.966387708643282	56.724356895139096	-45.891109540567456	87.60063124522449	88.38250113537839	64.30139855803958	-37.55371382711028	-94.67027405609012	87.5131246552339	74.04359808234392	148.08719616468784
87.06300151926641	36.42266639992607	41.042614550576815	-79.85547287627462	-99.60232779761313	5.5260835581102015	-76.98673351774042	-16.24642782084598	75.19325699783764	-57.9279674902557	-35.14812720091885	36.81668379330293	87.37435094169635	-9.363611553696202	14.08159157730968	-93.54910426634615	-81.89543631181728	9.21894925802576	-10.12095237879025	47.30857195671129	94.61714391342258
-39.43902620392527	6.485260330517946	-43.87821701898622	-19.88508615429228	66.30639823761064	-97.5984752101137	89.04099240366241	-42.14811796655638	-17.660064121180824	-50.18033802499227	94.67885252880265	-57.459415510268876	-83.2989078667715	-14.47980958336457	-68.18972729876779	97.7942262772822	-56.79777393883225	-53.13569490917966	-43.00624230852779	5.760015257221383	11.520030514442766
83.08641492541534	-1.3699448854827665	87.32662387218295	-58.92102317624677	-42.1945827418148	-69.62067185450947	-42.950695037257816	3.3185590379594174	25.054754320764545	31.885319094001858	-12.921223379356931	-46.69305515152924	12.19693650414338	84.71586662750528	-39.76752121820313	-67.4976075912775	82.47681072258735	14.283007046927821	-69.79450695273961	-74.0752074198552	-148.1504148397104
-40.4287097525617	53.78032690210904	-79.37068548729931	-74.8841242741002	78.67328851142571	10.981759205323655	-16.704339275739827	24.240319914839787	14.831990760222922	53.27736633577328	-78.61937318443285	-17.028905550374844	69.239641683386	-39.44442900649086	8.498743932319826	25.10149891870175	-85.76917741522027	-27.2357850574452	-89.91405838800965	-13.029624565192805	-26.05924913038561
4.252925879082085	98.4260593340588	39.792057999132396	-24.883627755688337	-86.90680563930071	-86.25023336237562	40.71013784500505	-81.3335726885056	-23.205356696371155	12.46854019262922	6.325249140018883	-69.78740028248396	69.68025249086679	-38.4434710412475	-87.66017136642354	-98.39829997524852	-49.86656242931673	-46.19145186019662	28.345119525186618	-79.41892856192834	-158.83785712385668
-69.18072446128431	-86.35232848263749	55.13491141108747	-38.14726166932883	-29.949976101153624	56.401040177726884	74.66061088481936	96.98626621056687	-7.009214943428901	-36.12425478927659	27.506952902344835	-28.430166585923516	-68.70399175425068	39.49222232118663	-69.35878733753147	64.06624636467018	-24.62378218763797	-62.67189246078968	83.90233175230179	-64.91433232598966	-129.82866465197932
8.17645839365511	55.571483949469524	-74.34545412168737	7.677406763646545	94.12032410881272	25.31231503620006	-66.84697050872632	58.01500033255823	0.3598083372925913	3.875868685607813	-43.38560525867874	-95.23873090713776	76.10139904103471	-64.13361642861048	23.81474628879377	65.33428627751158	-5.030067874975842	-93.42568241593996	-50.71415796303755	93.70982313589218	187.41964627178436
37.17647684214057	55.94595591548136	31.912618928217086	32.97501985102957	-95.61462168875501	-2.4045310298618006	13.107745890048633	35.86764164092892	-62.850424955562545	-4.59648916733299	-0.11902068998799109	-72.0893085063854	22.5451083425894	8.180023181242603	44.36866208591036	-38.86741549645372	-98.96030091230476	28.559880258941547	-44.338667042769096	-7.796895396079506	-15.593790792159012
-81.62790669548133	-2.8953192765329874	-65.03596978805648	89.09111458082813	-37.97564262233335	47.40436897807916	-25.353641622565434	29.714395228370677	8.43606503833989	82.03020162198644	-27.66418242434429	26.484499359627648	4.3528204147306155	-58.09013216864851	54.41440996137948	-57.47148156589481	-78.81557856314589	25.61962298560762	56.86561783006087	22.152002700113457	44.30400540022691
-84.62179931456222	-11.892530511297267	-68.63604025933066	-38.119220513472655	56.71590872700142	-57.69354490944492	62.4128228700597	-0.7074457310229008	-15.984601614507014	73.10092697156213	14.678048285369442	-83.96694370280811	72.07722397568523	-90.77818436145972	-15.79956703134225	77.89753644439142	-6.6432368565291	-72.17249257991558	-91.75975731510388	-72.42158980347475	-144.8431796069495
-20.81230025426865	1.7258175045001423	41.08359471097157	49.35514825846337	-86.14130862003961	-9.342745854562935	-57.44391183490638	-85.34995876497948	52.13399286320234	-71.74661904230872	-16.987784452768622	20.950181767435723	21.08818998477922	46.71359369787177	-63.57889844737614	42.44069867891844	43.41993497047184	13.113395762189555	-8.022435276618893	-53.04986293148235	-106.0997258629647
86.2677616247741	56.0656013921203	67.39619655598057	76.74077221635133	58.823539697795496	60.18955516689047	16.839585656681024	-36.91922627593194	-61.192009521457976	27.48916771131296	-57.82640460742776	-55.55160625411375	-44.281862288779465	-20.764204058271332	-47.27414052669929	-18.071496446517912	-63.937835454820856	-38.064253632729205	-45.569981980032814	-25.791458076236907	-51.582916152473814
98.76312042639759	-41.45061440586777	80.51896172559617	-0.01897030869402272	-93.02665598440514	29.754399556837086	-89.09189790149081	-29.078235318807998	26.580671626807103	-67.33316042783137	-66.22199497272554	50.231765218640305	20.644617506715733	-46.76315898521193	-0.9386986299314799	33.42093202465571	-66.23674835597845	30.8202426779645	-81.10324890831919	-16.05857656523233	-32.11715313046466
92.3461924968754	-94.40946723856254	31.487561793499196	-92.3873738237288	26.240488659700972	32.19200766664824	-75.50131671381087	-96.85763615415073	53.741238864650086	-4.046507460680317	-65.9816330512812	94.73514043898481	89.21984001497316	-46.16336372308083	7.220896126403048	32.82453097669057	45.684763321501265	-37.77898487342337	-63.192173836524844	85.83236080936643	171.66472161873287
25.519432836538954	5.501765831061107	-87.19939303481956	33.342934516536445	-56.61613324062078	-49.27183996660565	70.72307381865664	-98.67427232295837	20.44718067372328	-42.10818952476445	-91.56334769146655	71.90894280977184	-59.19829285722089	23.83917803658369	23.079110239155497	-5.736124217047347	-28.193260948625863	-21.093634968875705	-17.08855529787519	98.32478082814978	196.64956165629957
21.634169448792747	-76.16203178011298	75.18203005599688	63.558048460545365	-30.726389506114458	-61.91698642460588	-40.751006848296825	-87.13880301611707	-11.02484639232732	4.892619300959481	-11.84032158107658	-75.32562511779545	-37.7918456704166	67.41367975558208	18.202212409072118	29.704214006358086	-1.9362373210322232	0.4777516047885797	-75.44770970602568	73.35548212405064	146.71096424810128
-81.52752383443914	-55.91804778427913	-57.53171682196654	-41.2516412295892	-69.50276142391942	25.723815935099267	85.11975789887404	43.892376191410676	62.37320667716182	0.8397455944209469	47.27585820226179	20.14335103851454	-91.60786183653799	-67.58549722267276	-3.170682785725006	29.443767965546954	-49.39323859143154	32.63981338131086	33.47251285855407	-49.328646426225035	-98.65729285245007
-60.2342473830793	-62.723897305421275	-81.8038479659057	43.29586058479924	7.2220291068680496	9.940365217610747	89.71965184772657	-91.00773119246364	26.6747573305594	-67.651458635468	28.806358314279322	21.58447797985461	-78.66493584753988	-59.431640784623816	-30.997843653379547	-70.03770586642713	-47.97134260857643	91.37210253137445	33.315063768984345	11.043386683557486	22.086773367114972
-57.606915991534024	-11.031486812057352	-68.54781170486422	-72.97721914489816	71.67962779517657	67.96453412885703	-26.39961658589243	-95.2126307774777	-3.460191296698497	85.41477169266534	-14.278896783852971	50.50793131247016	39.404902285930206	-40.43719618713395	51.1434195014491	94.28520542065638	-8.038028391424689	-18.094982192377046	-85.45235348487617	-7.825264769800583	-15.650529539601166
40.05855826550609	-11.854228430319978	53.78209242041078	96.8300589251302	-86.12465364671388	-93.59900926792717	-76.24337811531629	-7.3464677790379085	4.972645102800556	41.21809813596201	59.99059607872323	-73.5171607468237	47.75958304600894	53.56450142653475	68.60465939728559	-47.71559954777014	-86.2360244867321	40.95822813146788	-74.9375736181536	-16.318837126987688	-32.637674253975376
-85.044270734397	-92.33889373715343	22.471772312070854	13.6955615763177	30.351996124364717	16.85244712451977	4.5799009859425155	-7.099902798756318	-6.95832473052522	83.16610726128246	-37.82404704288498	-52.57060079992881	14.69222935858167	26.32489375233152	-54.0972439240891	-89.85253791919799	-34.28320854270683	86.47480653411023	-97.97899268065218	-64.09892278266958	-128.19784556533915
-43.04195971102152	-82.50256417736539	99.30107156303737	28.1754736337046	-18.62148640875722	23.545227665825337	-48.779537319614505	-50.51272955230406	93.25521221888425	-78.10720154043989	-49.43090486888335	68.0076836751625	74.43864112352932	-40.93688590733366	-3.8912299267640975	83.4085606698282	-25.462902229771743	-48.77075862796114	55.99271626051305	91.9093456650719	183.8186913301438
20.939126138488447	-74.76738998867387	25.07894988104917	30.361944482281956	37.88249178696611	27.91168892268105	29.161142031195908	-93.63320439606375	6.840406665533095	-62.89272874533638	-0.8630593793019159	-25.628475928447685	59.561976351195824	-58.28153997189016	-27.57365870981596	19.390673036135126	-47.43673425842512	13.635758192338017	-90.60740128333936	-3.1753242950962175	-6.350648590192435
-52.970048809442694	-86.63802978004094	-10.454479627401597	84.36322557628134	46.57819716809229	53.666546597380744	-96.61952617622285	-1.7823328978839044	-18.17599466203859	-49.75041390041712	45.02215953369796	14.924339307505804	-69.36010382640355	69.09315646652396	-4.627313727846101	37.698093794028296	-59.46041144572831	-66.28377402533323	43.656092551255824	51.28782476427995	102.5756495285599
15.028652414109672	22.398345937499826	-23.000828130610927	88.76716767659966	6.732208166148297	59.373579888839515	66.82356548235308	37.0189991578234	40.35388916872367	-27.740525764034345	-65.0145948576605	-24.35282261637471	-28.705374375632005	-15.368520062424594	44.68033070625293	13.830775708321013	35.67615610299123	-80.86771564469693	42.99002917907856	89.61420111801937	179.22840223603873
-50.53086854524618	-65.87062895581595	22.47238386239185	-78.41141048936339	-70.14340246849056	-53.09339918887637	-11.07291743687999	-86.34165660481032	59.97898310696925	95.10236412734886	37.26389762089235	-51.94818533830312	-63.02730142457009	-49.598437106044344	97.6898843866303	-10.26742069124576	25.76335409742272	98.72018313125676	-98.08175883760603	97.63182041074884	195.2636408214977
