N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
61.307391131765854	-92.27925717398946	9.047394976186425	32.6926577292098	-33.81279141308873	-68.41954825080975	11.593644656499052	6.951236063898179	46.904395562999724	42.64788378105834	44.94350323418169	-45.41515734986468	-26.916815989984343	91.4400888806222	0.11106444013637429	50.30159812339886	-85.84611909054401	1.7882440102964523	92.87662846185677	3.221482470778554	6.442964941557108
37.110215797051865	7.699578304483708	15.71198616303893	-23.712508229155333	96.1484028577897	-39.072462156439045	-60.69003522326519	43.57478913297223	-6.480537160985051	-5.899562940499067	-60.56221660192917	-19.797027310463776	-44.79278601693461	81.82615257192535	-98.25628677031037	-2.8210079682650786	8.981827169315608	88.52709230024647	-60.951996891816606	99.91887078719827	199.83774157439655
-81.1901611258355	24.86158579191833	-17.39610592321597	-34.194570421348345	-6.8225101851215015	-1.995763096816816	-69.97606328686214	-71.75060296474716	98.64850293433508	73.94070681666278	88.1116560114072	91.86146499250839	13.133430737182053	-60.131724905409634	-57.51254371137722	-29.16792760252136	92.0096299008419	20.859090153865893	9.728389992776385	-23.466128963959207	-46.932257927918414
60.821022035731886	-74.93689883799149	64.13735171819351	-49.30145934073402	95.82480983258236	1.1555473169532888	-21.864555416527793	79.52529611572729	15.276030116717678	8.155400109955451	-79.09559798120026	50.26042937829766	-71.22532398718991	79.99904465969558	-79.14529421753515	-14.764261352064196	43.08448436093735	58.89511208299626	-78.57243880375188	33.416040568018644	66.83208113603729
93.71626808092967	38.252271199728085	-81.22993834503839	0.27315466191579674	-5.505457711588193	46.60169643859379	-99.86604718969834	-77.10989628657896	-42.28628965277159	-24.82532925939691	88.33041969847392	-88.87201975359426	-46.595461205639246	-82.90852829453132	-44.99416428691292	-15.144923487595108	-44.25984731479116	51.66516948815823	94.4103426134308	82.20621337692066	164.41242675384132
1.0031687488208547	2.5960626428180262	-59.899952774151856	70.88207481995133	-2.5413782729816035	-53.33922571835441	4.694742339763707	27.847081008482363	75.25438329133081	-71.77714414783065	6.9619441599734415	77.69004064210424	-52.615195972345234	-42.28685796168317	22.612126073491396	-67.6095190125827	-99.46561785130872	38.42683176678989	-6.028349430171858	-23.46982791825336	-46.93965583650672
82.70425380816943	7.25991744632249	-94.95768919037974	5.227017337324227	47.34164518380629	-78.07968031807133	24.955362116121748	-35.12428633378015	-24.944704897535132	74.95894882503873	58.53136195355276	-59.067789393920144	72.90272241561797	-26.929542416065118	-88.778300241565	-95.33450888610577	-54.560795175484536	61.79833594057638	-94.48333995114294	2.041693700239989	4.083387400479978
-14.637608735322829	-32.21108364590765	-45.97501654029528	-76.19956078509702	-50.51473921221281	44.95045662566889	-36.90426543292771	-49.082371815801686	96.72934657992019	-94.20783657226491	43.34598695739936	76.42340832908101	-55.47641741693317	-54.60430855065592	-65.34227194921658	7.984607285914592	55.335868841405954	-73.61784315340941	-55.90171867367444	4.620597343696858	9.241194687393715
77.03885485237345	39.8812948746334	98.22296499586105	58.086965391179575	79.66290767762084	27.079773806422125	64.13988545511941	-76.80186052414761	21.62176818441965	-36.65221147200548	-97.59437282975505	88.34835738532647	-66.83429325048529	86.20509630623403	-86.85711081066268	55.46822851261487	-21.55277483169739	-69.86043497380658	49.21437216209986	-44.7549206509162	-89.5098413018324
50.18348395244999	-62.11016141553751	-61.91747358706616	-23.885855210049584	-30.27901791846928	3.7266210432532603	-25.013046682717047	-73.40030162134707	43.285255195291	13.266225346633263	-64.28013706286646	66.70254135497802	30.59280593840802	-80.56777188871138	-86.6735135106475	-60.568203082850204	-84.12298328377648	9.648905529590863	-29.405791261941005	-30.977854442638076	-61.95570888527615
32.704805815968854	22.000413416318352	-27.696519210448628	-26.133388671211407	-3.8393158208285456	-21.8133920520535	58.85424408455006	80.96571171259455	-16.566702742196398	70.19245839565315	-82.38852835314374	-1.1106253991349178	-94.68628583156926	-60.933061151052435	58.39431078817162	89.65161462273713	-57.73056129004075	43.6059514188469	22.376115931325288	45.89957963249074	91.79915926498148
-72.52824587608299	-95.59757458983545	10.26098167439558	68.13848030813071	-43.24320798356462	-83.4424501865326	8.977618060340404	-55.81400693252434	33.20407104972057	-42.74488790362714	98.2168147379451	44.75791276064078	-14.455823107039294	-94.7935050363359	56.12413057225126	61.38615550279053	-5.274378492038238	-59.484641850991935	57.089905334125035	92.4309596507988	184.8619193015976
88.56482801610073	-28.521540472367917	32.27155552856678	-67.08516488640706	-54.45200589795667	-79.99340874418392	-54.750623572525384	64.4475049617615	65.44019885340606	-94.3003007538658	-94.71407863206032	27.41705534239614	-51.03967565955669	10.690789364035581	37.52430942383299	60.8382462902255	53.07996022283936	-87.91213979609498	-75.82798734243646	-79.21834170244138	-158.43668340488276
61.981227261679834	70.56275099166825	26.293279344249115	3.9442884817227934	13.348180522323801	-19.98061098147808	22.208958055596682	-84.67881825175701	-91.87506343187862	44.65319235393426	33.587736696230536	-1.308196859005733	27.60125235532587	22.119369855620576	-28.096458540115037	28.898830775891554	17.14231582775365	34.46610315872749	51.33672895469553	-96.4428981497262	-192.8857962994524
-3.4450779510925003	0.837108013380373	-26.45503155773372	44.247461467567234	-74.4806835224754	16.28010754118469	49.21987260731183	-59.68257942075439	5.630514941183009	1.6611210594384147	-29.564012624886416	66.96250090742944	95.64178215813504	95.87026733186977	-11.00680638936457	-39.27634254534142	-90.27818396673626	-36.5955401604658	93.57081958241	-80.05455798785432	-160.10911597570865
25.15542702368174	-75.81212780504514	52.89360357270573	28.3846101115696	-47.30687764697845	-14.562741666009885	-76.00218789460604	-52.184041595378105	44.14782496173859	9.580695252653257	58.06415606813684	-21.222983191545964	46.96420254772937	-54.413529306940475	23.36185575761162	-53.473178370035	42.03594659172737	-30.89081020441877	37.82619243656251	62.557898834175745	125.11579766835149
44.69106721535144	94.34174043437869	-90.92437310698278	-36.06925490919273	-96.59342845858185	27.478654691110123	-30.85869741223067	-34.22242817352705	-95.95115716889407	33.89846010453553	11.526979079364622	31.21231138744872	-96.01929797749035	-50.82502902741952	-53.20253173628511	0.4297978697726137	-70.76055790530822	34.368628588193815	61.5701654878379	76.48992838384106	152.97985676768212
-5.38693579926877	-2.8653304756519447	15.476688052700922	86.66179658012248	27.08725000329177	-3.4797563800487836	12.433184980451585	-73.71491163228814	42.879817116251274	64.7430601531893	5.462013770880091	-59.77871335443681	-92.77483530464553	46.69728614245642	-93.2335808115247	93.4170363996289	0.6122755295091338	-29.228283044320946	-65.14234092169372	-94.35067955103203	-188.70135910206406
18.197092117688072	25.733551838467974	38.97942250246413	74.16332049066398	-8.835980435721112	-26.626719955282425	77.92308317874176	-0.071216248535805	-43.5715491180789	33.93958407171084	-85.4612174516873	87.06443239731814	64.78564906919195	57.25248654201317	98.1306828855445	12.983831687218597	-59.12652753193166	20.163132788855933	51.61563315158031	-81.53333787001611	-163.06667574003222
-45.143530613274166	20.47793066384409	0.5118732782282365	-17.04053053381793	92.61858260146326	68.8332972297508	-41.88365120050628	-1.4972148037946766	-39.74169568975792	-57.430507244828654	65.07059450526347	-42.928847759901025	-76.20741245429394	-81.37754356109477	81.56323388475948	18.438329415249825	-11.921140723165195	-11.022698446470187	19.126117694051345	-28.599167997165978	-57.198335994331956
5.907944558006889	-29.996994986901754	-74.84926445080104	-96.57074594858943	35.862855783626	98.1997457669853	-78.95273987594848	-17.013565333422264	84.17118940004173	-67.93491806230688	27.97475249084451	-33.9507147586569	11.984701254114	-10.547324894391224	-96.37457542694298	-75.92311630759082	24.716565112396125	-28.77530214284438	91.69550486422307	30.213656913250958	60.427313826501916
-88.88784904792497	-68.25019642507823	80.6841547348373	60.235012044949855	10.97844587506303	-90.98158649829449	91.30697953129939	60.62141316776285	94.96227534613752	-1.5315614305998224	89.50853162947257	33.77273309828303	33.427217307823895	56.351869146118105	73.38483022379529	-32.95988457868786	94.74248424516944	4.103296090530662	-21.61469620945941	93.60768650408355	187.2153730081671
14.439450230372785	87.49481801621647	-91.51447098209881	-56.76498873901914	29.463532724835886	-73.36525562638765	18.469232576599765	-10.863716418672254	-45.91676145407475	53.26237563923999	-19.008711416754934	8.986337683137947	66.69529679439887	77.94026696381758	-0.3959109863931758	84.57114811967966	-43.87645779094535	88.04571760490978	-11.242178322680445	-14.54292460882074	-29.08584921764148
-50.842432657907885	5.118642745633409	90.86550742784917	74.64244510670221	80.44845581899247	97.09277841543184	27.482283543227155	-98.51393065143274	-66.93863274360874	-79.54897285499676	-16.555020993270503	96.51666298881321	70.28819549009495	94.94171104392447	-1.8167723749441933	99.187268694376	-12.87089094032747	95.58792021404238	63.52448198605086	90.40320235669407	180.80640471338813
-4.659196397147028	19.68332173958558	20.000289316490097	-60.55153712223773	-31.953041357066155	94.65979687601444	77.42107501454501	19.629442879780882	-0.24283609928205863	-58.913810949236954	66.60808054796883	-34.0677757465149	-12.480197776440846	71.81245227923941	-61.88611301422122	-25.206697499111883	25.259274784843754	-32.01426612585465	47.87619661224457	-47.76887960956693	-95.53775921913386
-21.668256531434466	-21.29640398759203	-1.510049761602673	50.72988401359984	-76.53422913816593	71.36477898021838	41.57459410971646	87.37063351902998	13.072561909953052	49.0024565232512	47.403368083952216	-70.0772039021112	-38.09449833397905	49.55847540728627	-81.10722884325378	-73.20573847149285	33.188537382084974	79.53146969299814	19.661204588390333	-4.112297291626149	-8.224594583252298
31.91596960521187	-62.99632490416713	-82.69526105012761	-6.891469345497271	-96.4810881741392	91.43853094419828	46.60444646505897	-15.447270334764184	-22.813410240960152	-24.4101341645826	-85.90993880453665	58.653058725456106	58.77122395861113	1.0322635439095222	95.68263839533395	84.80973489137838	-99.32255874016998	6.351234242258116	-67.11335358975901	95.30887770673644	190.61775541347288
-73.3262953971325	20.90997228871703	29.79298987569743	47.27680193092942	-11.90233428939959	91.86096271694078	-4.652372157548655	-81.09588990903853	-33.31600409334152	-1.3688607278470784	3.868407183813872	74.19121334841475	-43.94367940621955	14.402398829000717	38.94177276603057	-79.28945792977203	-74.72645873440345	-0.5390244898264598	-70.38560799978282	21.81728501067795	43.6345700213559
29.9550402368572	65.68944989279342	-69.39973929219789	43.96293536692198	-72.59046521140334	-17.172759826263785	4.855402348115035	80.86670775005263	7.573803417120885	-30.689774181958796	56.67915593240613	26.667473685457736	33.31507772157104	31.082868406197434	-81.69201338806724	-31.41808004940114	-12.170962025604595	96.72807103460605	-93.48610601833343	44.93381586546289	89.86763173092578
67.32042066646005	86.35690615870587	21.85592134513044	-78.05684005457316	-20.163696736444777	-84.85987681178014	8.116846931093406	35.703869713103785	13.527751090380491	13.417111405679478	96.28245843291572	4.578647548259667	40.85942496594501	81.55019307011378	-39.76325426123659	-68.05441422085374	49.49828523155659	42.47699859115309	58.41732228257953	69.25767547916843	138.51535095833685
-58.68401331056838	-90.01798326974968	-98.33445387456783	43.211592012926445	-14.380150072229611	-46.8106916039202	83.39558517171452	73.03590337371222	-48.211076532617	-65.91052743395537	-94.97151647590599	39.533205522593306	-26.234167994965944	-16.575527468408453	51.41195772255071	-28.127552522356297	14.251259795691837	-35.500359319359305	-29.796868652160867	-85.77827521324681	-171.55655042649363
-30.77665015406295	41.79580098651715	24.1339047685224	-18.923713351959705	41.18343613221617	64.55746048210099	-20.567045579043167	-1.2061723931531532	90.41716981813858	97.3329028840763	-77.45747400074383	-91.18138388163786	-97.24142945406402	31.39300566683542	15.997435504334163	9.528563871099365	0.5013634966836662	-51.793165439792844	-12.527846749423418	55.35132305721356	110.70264611442713
75.35138299299288	29.505751826529604	87.23516222263228	-26.22015324736411	1.2115283578420417	-91.30740599356275	-70.86303448812274	-56.62301765078179	-96.95534528547496	74.7358286844999	-77.49563604489575	51.742154547345734	-46.35420641580097	35.89660601858529	72.53456123501712	-0.48755664657875286	24.58483637092432	-16.52390929991614	41.42950121860042	-20.939271100917352	-41.878542201834705
-20.241632277700816	-87.04545370846387	23.709850996031562	56.149910571551686	-79.53510560625463	53.19723206691992	-41.30266600669395	-28.590367911627396	70.79808857068664	-85.43170735207315	-60.35345638715683	-27.831575376069992	80.03928020588634	-75.09942489066921	-2.194457004469257	6.299201052260429	-28.314388463729756	88.84309178860036	-4.56129829092437	-91.46485605087811	-182.92971210175622
-37.49430216927594	90.59966615178038	-22.197024067427847	33.54298531813316	14.584767335140754	-86.47309050514411	-7.682533246771953	-53.82400747060001	49.9498702454633	-79.82595648301773	-8.70703859808124	-18.330218909023472	-91.65171973128787	-32.84009743620004	-79.11698359693474	29.62325655557072	-51.25777851906825	-1.8589831254073772	12.907688432844154	-94.24854639212457	-188.49709278424913
-80.45504014116578	-23.24590818847514	-92.97026091780603	-42.327614942923695	87.8775798995849	-24.700416611261545	-59.348188899987186	-54.29662757285345	-66.93525927711252	9.321582319568279	-0.11891812145424296	-78.47704935380027	8.227865944155141	-64.8282307547718	-39.20560005419	-5.91790548428817	77.30722871365279	-30.3576108883928	-40.64409372780891	37.55969574443185	75.1193914888637
-83.80143120126428	-47.254024506018986	16.11004206995574	75.88957139225428	-56.70014026937154	-49.57822441885214	76.00470319179715	-34.34401383185441	-36.292484123036516	-3.0139785594626147	83.89697255468812	-41.10936870020143	79.45804553958865	-80.62338601809252	-13.317440876137866	-35.513203575171275	56.01582505579361	56.019861315755804	-22.801118242358243	41.060212151898014	82.12042430379603
-69.29286986006416	-21.735803061771804	-78.10309513744312	-9.477753706534358	10.461678622098702	40.676972500992065	34.20032041370234	32.894354713865226	25.438998744476578	-86.70842917509879	3.5886935826996194	-97.81219192107882	91.4460326767697	42.738236824336695	5.96419656464613	52.01240349874172	-74.67783449204745	-85.5507975347625	-30.234641426811734	55.321422091546	110.642844183092
