N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
77.76974958129051	68.1143237875753	48.695851502442224	7.275973266956015	-38.44752047690028	55.03859524018722	-25.278929687477742	-51.072529244388456	83.80817840835826	-99.55018233017037	-22.865642282423423	20.100711202789512	-71.10286429645075	46.18206567489639	-32.53338084385548	-81.2292181872279	-15.450556744106962	-50.472235279915	-13.22260179981933	55.3448465540458	110.6896931080916
-13.55939616369109	-87.93156445381128	-69.01296570027486	-38.74783742857642	-4.19776550788491	-38.805453625528585	4.264107436993484	-93.3720899050422	55.443603910372616	40.24384643924563	30.507396472816936	-54.71905984681553	-52.47355773819964	-8.252611329900958	-26.09695824528606	75.29695414052836	-0.518188552307123	79.46107415207703	21.995618051559433	38.38771283015399	76.77542566030797
76.74948429619033	-41.01322501856055	80.9923653225313	3.666267893195709	55.050524755364506	-16.536894478160974	-93.71602940894275	62.49897488756352	-10.508244632457746	93.0231861971435	28.767584177223142	31.587320505757788	-78.88981272154992	-2.924263424822726	-16.9318256947371	-19.527770188186125	35.85235039664059	-65.56820323026989	23.429169887571533	86.56602997966411	173.13205995932822
27.833796950022133	-44.24098378049579	3.843938763792849	37.1664111447397	81.08526116150128	-25.134653325534757	60.58371827126169	-36.08264737125857	-25.834547476436725	10.95838999649527	64.89490489386387	-83.084185573677	-31.41472933613136	69.79147436686486	65.6593414742103	28.465415706547958	16.221990873614885	-40.059853337440465	-68.91986959157575	62.55410318364102	125.10820636728204
-6.682438926823949	-18.002240420740677	57.39095977040162	-14.192931686730219	71.3963609127079	68.99785627813358	-75.18196390739722	-91.63194698875603	32.30904493300909	83.47251874739004	-9.577691694136206	44.71269698763308	-43.00306470280335	-41.12051234728493	-76.5189842003535	-22.40925914660825	91.0600536602764	-83.62782563863365	-16.92309843324861	12.806448418478638	25.612896836957276
58.81616502325184	-1.0899775440135215	-10.901444997361168	73.74547715788762	-40.495905768202455	-3.5014232685770708	-49.965481890647226	-86.67899673293122	-41.26461869662532	-76.6625887365009	-90.18866900863792	-88.0872388827614	15.161459533689964	37.561538402099586	-87.25789784905538	82.39526979322079	3.401804760535427	15.826253982020262	-64.70518409592809	63.46777036906198	126.93554073812396
-72.26841892998934	-39.00259850481093	-11.801621137574529	-91.57897639867143	49.74896958548533	-86.69019803740704	-73.1801081780363	-77.78821086897973	-98.59065439685904	-57.79600046734363	-13.314155255473196	79.27891949509066	-11.831788049097185	-0.8462972790699013	-45.76324546961359	-0.6018447975798722	44.23612322454562	-95.11403367511902	-49.26115456529408	23.05500147835002	46.11000295670004
-54.573557837434294	-56.01482547143184	90.8482823508892	-87.52493550267899	-50.3443371504638	-32.93700602352891	80.59737028555318	-74.47763427319668	-15.101728584669274	47.65933813677137	17.161758412017008	56.78102694797954	92.74882535707886	88.3854735155704	49.447360644721186	58.71305143501067	6.334022478795248	-40.16701419365993	-99.75059722222439	-55.662492317310466	-111.32498463462093
38.85371125595191	-69.69933727604302	29.791344493669726	20.229367495084503	-46.37322980899905	66.32763545381235	-22.21771191904351	23.926489857092534	-62.45383072677091	98.58623784252597	37.49939501658352	-89.59667968933924	-21.573197454804927	-59.47446776414045	6.294807858244809	-96.06070079669327	11.243340209977418	86.85263730018121	-47.93830313796681	74.4092420735991	148.8184841471982
98.70409047082967	14.811342081446071	78.49460921778365	-65.45898255422608	-20.0696702435734	97.73926697082564	21.29887933164231	-9.541995162504861	22.169612956905823	-46.43096936522213	-50.389556002924294	-79.71601343380397	34.61012129089238	-96.83364209534066	-45.97887890567633	-56.68994107403324	1.6732413364687773	-6.27481883721444	6.516230707201771	60.95736045131457	121.91472090262914
58.10397330328695	56.37282314010898	-90.0035799813887	-53.680668868187894	7.95104330681599	9.875887807996804	-83.00676910992908	79.76958416138845	-23.670657619223462	97.43981117416376	-48.12533819454663	-7.583606979729311	24.154468464563735	63.5061622390258	64.60513899074402	-59.86399250881917	-87.74769487463684	67.19256648215116	-69.37462959875653	20.36389438019077	40.72778876038154
-68.44999126027878	-29.78868022540682	-98.21886027039946	-55.40086187170586	5.2957140260343465	44.74344726851089	-19.333823986398684	-96.63057883842887	-88.67646179851806	75.96671120822472	-17.932997342204175	-93.59962773003612	11.599349444699797	79.50214552914429	92.8342644071655	22.36511471533771	38.86991045573103	-63.595482095154956	-62.84479227855992	-6.457703550480659	-12.915407100961318
25.094610365835564	-93.71001627969736	-2.635791323252917	43.263782248863265	-96.77371605838306	74.16738998783899	83.13398047047843	-93.87879735267607	-54.79425149539012	30.96873894267108	-74.38142296057094	-40.50972071074423	75.7513437669347	47.66425508896148	85.22172613099747	4.9901271616260345	89.8563574174139	49.94027711102399	38.59886431623062	-95.4478385627632	-190.8956771255264
-94.92948657985048	-95.41164772906366	-44.959779520222924	-7.666818576730321	65.03420126132352	70.15689206908502	-53.62855816434799	-22.196929125906877	83.55464575149279	99.01872488241807	-89.37290328888395	-11.099040884613643	32.59101059857318	38.16354145204568	58.049592999334976	58.98070159440377	-75.36917511149008	28.56302723283204	-65.7877025951819	77.86467064504319	155.72934129008638
-99.78787349188332	-84.80317404119127	26.643739983361712	53.02580454103955	40.17635481657504	75.47664132694513	90.81903505790086	86.69506607621099	81.85280049424563	6.701163851100716	91.07390538292003	33.9249101526278	-37.06144173658841	-78.37730755568317	-80.02865650627373	-55.15540970459962	5.235358826865678	89.27322577937005	75.77929819358044	91.45210075296936	182.90420150593872
-5.799836513644934	32.09366126801916	-99.24795082976536	1.3849285937968432	-65.12140616229271	-45.303200607199166	-32.87200261607981	-58.12078952870792	87.44032632230912	18.02082874492801	89.35088304947635	-75.31440908951785	-6.502070416102114	91.97259602620417	64.20153205461867	92.45214815646113	-51.38758604918847	70.28841733543848	-44.60457741457105	-44.556512411135095	-89.11302482227019
-30.784207869187924	20.254818564230476	40.39866303521541	74.38163434255407	-58.706245752100614	-28.9835085633334	36.31703589236412	27.340911806724336	-51.65800090353401	-42.19740551295945	26.15034642908462	-29.467527985462013	1.6856340148241742	6.054899587794168	-68.18000748478849	-4.8178701050085095	-13.040702118021414	-54.854336303919936	-57.697586482762866	-60.2091814099077	-120.4183628198154
91.05946947620646	-10.541033261140157	-92.49655478640173	67.95203249930026	-46.4988006447977	33.9189490644722	-37.065619997228396	-73.71711945215182	-77.03698262833407	-95.28327098548819	-4.145322706892543	-59.6425368734536	-33.568748439351026	-71.5524050575312	99.6000704840628	-46.35370349762129	-97.74167391477428	8.550347863748598	-12.744383434852892	71.55597894047153	143.11195788094307
-65.78348408491017	73.58629871374362	49.63065762043135	88.30381933539405	-30.01621522333575	-95.41165613086682	95.91178019865077	84.60380537952204	39.92389477722554	-34.775021373564826	16.9074370795246	84.87188191627268	-90.48080616923892	47.37268422422247	-17.014872017749028	-65.40089487082115	-38.70753338091579	71.1572651282066	-26.82438920935944	-69.62165708876341	-139.24331417752683
-47.90771714899431	38.20456800974773	-40.912713675543344	-99.78065871557071	-58.97598309868071	-34.433353682541394	-23.809465041594294	93.0562626487974	-52.16850793788732	-79.18833773268055	-28.524131689477855	-11.009798860091152	-5.49000482363347	10.552658564947492	-29.09680096768679	20.82531400671141	-22.006989315204507	81.34982194202999	75.31518251326744	-83.18491640697417	-166.36983281394834
-73.31491150063754	-67.00195217913779	35.883806828865374	-46.926806170971204	-68.69407844050974	50.371009172130385	11.408428404336576	0.25448179063145915	-24.870431374223017	47.92243539332256	-70.64632919199975	-84.94394207238648	-15.140637123585151	57.932145484673725	95.17065360180382	8.602615279154094	-3.724948811653263	18.711267220742172	83.95499158663495	-82.04728212849344	-164.09456425698687
-17.350433557087612	55.24901976996125	38.12211046223618	-70.55484746542236	-24.14760230109279	63.30902655579666	42.983976718473684	26.837658898389066	-46.03870313435445	-87.4449515743754	27.587335690531802	-95.52379483288236	-80.25741843956413	-71.14771900113783	15.297168969019225	55.08343256368937	-93.38147482067703	59.90331819809043	-71.11351166070641	65.43112549587963	130.86225099175925
47.88677065956085	-96.039950291217	-4.358900321402601	19.900466884749164	-13.937829934741359	6.8776251634288315	8.89298755927392	12.166982350250663	-63.02311120374389	-77.82014152909684	66.53581738091435	-64.933930384303	64.66703809065012	-38.60939564799506	34.9753441580045	55.90675333161664	-78.33809292072672	45.87710281660091	82.77036923024366	28.270345947209222	56.540691894418444
3.9018535363028946	16.99999424584233	-37.42907154640085	88.22405641188254	-43.01431297602441	-45.997552262054064	-11.032830454878479	79.38124616871542	86.38917563996304	87.647785861373	57.9321179700878	11.628970629555454	-24.34772994694316	45.267813199191465	9.685416679319701	16.939929390505128	-49.38527801550292	49.18554219446008	17.18690209474478	29.846892496642596	59.69378499328519
-24.655590987501256	-52.994982298340545	-33.28851169340213	-57.46109508719328	-47.12926991577034	25.726612372378412	-5.634205409241048	11.629164761317654	-18.561446621178106	-24.408485199661683	-85.07925563612343	-61.20838342502293	-41.585405045078176	-88.03673460581732	-54.17387389121468	50.93902397931544	29.785768960028634	-33.115766928009506	-59.73415571830283	-67.9956944814245	-135.991388962849
80.82476872969943	-41.51354054993968	88.35122309046432	-95.38831277204054	71.33924354854744	-47.02121136475552	-31.611383880467358	-11.231958833423022	-29.49985875602394	-83.81861135599155	-70.7145717781003	-87.81054167672517	-75.44022238522321	94.89593889857483	26.225557842432593	96.975539747402	71.28535456169647	-44.86648072450572	-18.80795913219704	-45.058398639708265	-90.11679727941653
94.78426939136574	-37.031614212352814	-46.63074167724428	58.85250617973452	17.850333545608905	15.075612082262353	45.71607691498855	-83.07059322661419	-24.918168746408725	51.4228478300013	-69.63863920711992	86.33599833210647	79.45467855618884	-83.53527833904992	-57.81278191085768	-38.04210121965595	82.52876758434772	-22.67845942132287	-43.08202661505012	8.420567341890916	16.84113468378183
-41.03839766916884	-91.76348380525378	81.49626632358479	-92.190899453101	-89.70430037179364	39.64679476728733	97.81859825204145	-48.24080824992916	-69.92407375618566	-94.33302978466665	4.1287925247403905	-45.30226264919792	-1.3043666886697594	65.99481801208876	-77.08301931776882	-42.003387907067726	17.33821889042953	62.29689820817396	36.5943041544557	25.23834216725909	50.47668433451818
21.026364176862415	17.455959245195245	-54.670047110907596	33.216704658561895	70.02388976096367	66.84236214609541	85.76038544510354	-55.63768372972808	22.801790076391157	-92.49470756159637	79.9549713829764	42.40410947104567	85.81536081318106	46.512965230370725	-19.73952322449952	46.26653521898771	5.4432662918615335	-82.51267536187953	68.60970829338879	-46.235442930821804	-92.47088586164361
-81.65262379162546	48.13656657717695	70.91122841414847	69.8778873023553	-42.36544537660458	-8.636673561979507	-41.86197205222215	-92.83036354494465	10.177426158188013	25.894925965156034	94.33693916068745	-82.09121489600216	31.33171568973333	-90.16491877612766	-72.88399686405431	-94.13608507782796	58.262854356286454	-38.09125192369385	-27.94004798360838	-35.623183194410885	-71.24636638882177
3.8850813659378787	-49.422062664478595	39.823144447823864	41.11614403884391	28.064509317256295	-55.29204355804804	99.78067289621214	35.197846029842026	31.987312362460386	-22.798117428620486	-76.51712995577455	17.18367590737175	-50.58117198779555	38.4691108021824	-97.98061575545405	-55.71968639372458	-85.71360267984467	2.3261439389920895	-61.99626024782896	72.12597766859113	144.25195533718227
-50.91301563947637	88.59528700012092	85.4010537238901	50.899571318397875	13.999080866455742	-35.78798635794884	-15.926394959260293	77.69042006754839	-45.39982889692129	-57.12315905561969	-41.67179648383683	-33.14799129080501	-28.366805000061305	39.406164387587324	46.52120688379625	-6.98515171250898	-96.06108163950513	-97.22023497715293	-56.22276042365502	-0.23212901361944205	-0.4642580272388841
-69.88398067178478	35.05882299337034	-44.836804794962084	39.74154462328934	25.65849553281403	-50.47214972575542	27.7560830969674	2.545884688018731	91.03349679564207	14.178989527998581	28.08978205221564	-41.58100583770506	-65.83716955548155	-62.975237644388486	-29.021567353391404	-76.8312860055133	-83.3153423334721	-48.66053679321971	44.431457959417656	56.84094811848536	113.68189623697072
99.08497873515489	52.5458693638825	19.721257356405857	-58.02530556273127	57.12629631165845	-7.8296932934277805	9.591649137595297	-7.004309643008355	-11.943504464661032	-70.45022489900012	23.55787259971227	-2.832308458085109	20.605143299421826	-83.40441960633235	4.674412486681504	49.47601812773203	59.96592183664458	-0.31123493816103576	-40.66211678031137	91.37752199990058	182.75504399980116
-59.9352926691266	14.48996587038522	52.39605832399019	85.34712294795224	25.326459101372123	-54.78929958140179	-26.70214154370352	-94.20314479352763	-10.179615665054854	-40.06067912860123	-0.5190294244708014	-76.86749948334241	-47.70821446688836	84.6050308461516	-94.96374150573503	-2.7552713147597245	91.03882017083563	-95.64268868714734	-74.89085089832076	-99.47923618658598	-198.95847237317196
41.29894499937964	-11.998713717677362	-68.21381562584894	70.84655115306566	59.085951823548555	-71.57855325392049	72.69440250938052	-82.62413539157882	36.581200145555584	60.8158316748011	-71.1197151975634	84.38976787638589	-67.17992627488287	-34.63527909188373	-24.944080489158836	-98.85098811317373	53.50927625869306	64.32777986429969	-63.83314736113734	-71.9803098676086	-143.9606197352172
88.28415658771883	-51.11638692789238	64.33565941729361	71.18850065395824	-82.48269343224865	81.99211097492889	-80.9529518949459	53.96850550330686	-88.61705514376861	21.477438086199157	87.7881044675575	60.15100887624436	-93.70894273866274	48.52500144142152	-75.00881289794852	-28.76690989360324	44.63444523037191	31.937589568295635	-44.15392110582235	-84.81049814032255	-169.6209962806451
-12.057629221937958	-93.23738869361438	87.79202243861334	56.41942592757158	84.23167140251644	-16.028755566621115	-70.28632010940626	26.027527376812216	-96.1394476374719	-52.986910299587066	-60.92513088947749	-33.26357750238395	-43.80308402277837	50.08599634632293	-47.37099415474102	-36.88097610380081	85.7803448725956	92.59738219983728	-98.12039141407547	98.2155457579355	196.431091515871
