N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
46.20184413876677	0.7710762504692781	0.3340697247843991	55.43294036763692	-74.98017026546957	81.88998123732063	-65.81416012063659	-68.00470259285768	-80.39478566940075	51.90306267693106	-51.61909813607926	-90.08770145904117	-43.64798710555677	-99.34632229576086	-69.8956942882659	-72.98276819004228	-75.46653353180818	40.09716046541624	-54.002804862892084	75.96478950670601	151.92957901341202
17.67405575064815	-64.62300765407866	-13.758191643627413	-11.032313002832112	0.3312622159339611	51.61937425649549	35.014582215174414	82.86658770125263	85.25598520594153	-42.776566702074746	-47.63609860747216	-14.439290343821327	32.64972512359887	-7.710269391324445	-2.7821603946932356	95.82501364678595	31.334550101923554	32.01109045890465	-59.298872489158924	45.588181707681514	91.17636341536303
81.60954281383422	-72.91206674755753	21.276533664632424	3.4602537621714475	41.01742192701238	-75.9078995088203	-36.5860712750534	-81.6122115860913	81.16699429735397	44.76435492515364	-8.834614669406093	-41.05846094707051	17.458984145781713	-6.98183490945739	-16.401925864591064	27.55307326297745	44.14540752317049	-23.767829659970133	42.3524813124634	3.607715728934039	7.215431457868078
78.5631839324881	-92.19750961010568	-48.08183300938018	-45.05741137357766	73.11910350355922	58.15174019892467	56.212448510246844	76.39926588640893	25.558897575402824	1.243500421504379	50.02588135912015	43.3246565260298	9.619829126228097	88.93804894650063	49.274072663288905	-52.39436091604182	-91.490786651832	-28.035482454970875	-70.83679391691886	-30.68560359874472	-61.37120719748944
79.80491714286981	-92.39673011486414	-19.608519355315025	95.89278133524991	19.31725108618687	-0.10473121337138025	-89.80251995493924	-27.742670449882965	58.14405624504343	-90.23829716881677	-77.77626956847959	-32.42303530465766	-59.02501466869283	-74.43534772491915	-24.27172483598821	52.99559848146242	-55.41987650279605	44.22302863440481	-9.48496317320064	-9.849859589937921	-19.699719179875842
-47.82315685930389	26.435245981205796	-72.5847267404546	38.99261278074465	-94.99977540189926	-99.68853120190322	67.69979691001177	62.534101572943655	-99.45149876172168	-15.69859845060239	56.28846285600525	-19.393163343928066	-2.929718927951015	94.62295716408806	-13.137566594739752	69.80857343288088	40.71895831223415	-27.461862241688095	-17.448996967785106	3.4399683734405357	6.8799367468810715
-76.8434676261273	-81.45351759553196	-54.257231014984455	-17.04039215106461	-24.080607013060515	11.01935556059783	65.24082790007265	8.701181488977383	-84.74063578034243	23.992057444001972	71.59257778559075	18.828470568637883	-29.394469213979633	-77.81466501236935	-85.82464781382424	76.72078717858918	46.94937102551938	63.4255896685726	4.523944593126217	83.99248971330482	167.98497942660964
3.721660151055218	83.63292804322222	-21.68956912084441	19.194419389100958	42.91739934380331	14.163086176303068	15.122834583015702	14.786371434565538	-98.10389017806355	93.30845326597483	-91.6640101296265	-6.4798226757206265	-52.497019851005724	7.724155352811792	-58.73102835313691	74.02787386703187	-64.2027663851083	-0.560063709015509	-50.67843334403894	-29.512714666767394	-59.02542933353479
-17.164608416621746	-25.468417094378367	-87.83939645943161	-15.351330997947215	31.42504316797846	-81.7277741855703	99.6620431884412	-24.87246453077732	-7.920172962542637	10.561963875932847	58.624782878887856	4.039235038899378	72.0952098138651	-31.983912778455732	45.04456907137612	-99.10644442209919	-86.53107891447465	79.29114271040186	37.97884422295951	1.9248694817385115	3.849738963477023
30.463569012658752	73.13240716997294	14.298406722906748	89.63904468767896	-17.243047895655167	-15.52366021619926	-11.630629904259877	69.92074842527268	91.99961054210499	-78.95076548177964	-85.7489950633821	3.4484369611948154	-97.02182706310438	99.91843961177639	-67.60421597429203	71.02549087781486	-27.18602052988723	73.14103734764228	46.43874059560477	66.84016256015877	133.68032512031755
81.0491698246901	12.151449035957256	-90.3554767035518	-91.82663802933189	-48.85037753569799	8.792212816855852	19.894973422224	53.492295233933305	94.7832685417481	-24.509739244471575	0.6291437335186316	76.76350806593132	62.550258257614104	-31.569672218281326	44.794932458683036	0.3951994165894348	-57.76365420568601	46.94889307014978	65.8078247476171	85.9568680067905	171.913736013581
-25.444867332335264	12.589857009140303	93.94336928104133	-18.366083142583562	-40.48927177960033	-65.65394035166578	83.60497449211707	7.0996924186635795	16.490362721862994	-61.78726002585169	-76.01506731579744	-68.21121252599316	-50.79670657293547	-26.379206673036478	-27.698059253222837	57.77531082896422	96.86939777123808	63.80539797429111	92.72575554006468	-66.99165281566482	-133.98330563132964
61.888546501444864	71.93944107496247	-61.86475479077358	15.508849300187677	36.77962734974139	-98.70377155986748	41.492036093899	61.364179659645345	41.135074793454265	-69.54212512476332	50.16352276587199	25.32794231229036	-25.506614612451827	82.77278492480207	26.29439356833072	39.53415182996116	12.142344691479948	-59.966374226	54.15907838853789	41.7681640948168	83.5363281896336
31.598038260376626	-12.648819478650552	76.84067622440404	-16.775811355783716	-26.26210683145456	5.816985513135194	-79.03312155528079	93.03518769485973	89.63778464155806	72.25453288814654	8.161184564511672	-95.5775240689311	-45.35875815476267	18.604417240108575	-81.67397224300485	-0.25897244726193946	-87.30423796660232	45.00006937401838	64.10426320295369	75.51411465807843	151.02822931615685
34.287087469406686	-83.7693153896315	88.57074381652453	71.20751980826435	-67.3072718779541	72.05229451209996	8.762761064485346	73.81352086400892	21.474908267429882	-5.585058434138574	-38.99152067330878	17.43009872929757	-14.823921615309928	62.80880553051574	-95.05279379004207	-5.383904231102818	-9.015851295821165	43.36859402016765	-40.321095656886996	78.65664158977833	157.31328317955666
-37.846415251223455	67.90756122721194	8.89245526660632	93.14019933772138	21.07124712135348	-7.960049668460229	-40.85765844824139	-39.04623475997031	23.662496894278846	-24.81098737534593	45.39196915285817	-37.380702101221196	-85.85156517146686	-31.80080135627226	81.04552882864601	20.354369571086295	-99.23794121684566	91.49107925534801	47.69895307174764	33.45094349040028	66.90188698080055
-36.71584745180034	-28.65458157277456	43.63213296855034	85.26042719568417	49.97349085847506	44.974524864703824	-36.74940902534571	-4.683095902313212	-71.2775495937814	22.054375248363954	38.82731470819098	59.21431784662602	-90.89528000523634	-88.68219330647983	44.39077780641634	-2.6366110801520932	39.430861995471105	-88.56888263374158	17.754607109714414	94.96674900183072	189.93349800366144
40.654897717776436	36.80963970953576	-73.0202758162055	-99.6455359181437	-7.984835083525283	-98.50154962666822	-95.57655437043037	17.78601263447348	-4.562028421400072	26.175321882491048	-15.018066323356067	78.64734644407594	87.55367460243698	-56.235567382495844	92.04598980525765	47.046902981142324	-92.71904683416257	86.67757026740313	-82.38243023678315	-5.098785014386834	-10.197570028773669
29.09548273706349	-8.337481791684183	-83.53507229407586	-93.64541332917698	92.58972233023843	-80.12061256284768	20.18272492109905	-17.030072995548508	9.627637057601632	-83.85685718897801	49.140251341851524	-68.02484888380245	12.359709763518453	92.79101269085518	-70.23609805605655	3.6223194127498175	-67.5788332460898	-11.207677645554242	-4.6343053956921665	78.22879300547348	156.45758601094695
46.929350851116965	82.0277010236587	-44.69331197317958	-64.2680108758954	-16.838579738628297	9.512409966054932	-30.4598187852811	-97.27309502935135	2.8000190586156464	35.918846969466074	-32.29194195813632	63.41939560675857	34.16164055187079	3.1519573059533883	-65.3555225620234	52.5798925910577	51.906247936052296	25.66043312093265	-13.058716734844154	-40.70602468405167	-81.41204936810334
45.7664346775922	17.568861631785367	53.236040470721775	-49.9734124373719	24.050156065064797	-17.976393711925184	-80.91286943467625	77.9705731967421	99.36017108892989	11.571936336933234	25.264152551123516	16.942223202151	-61.09544302603962	86.7694826124204	-44.80548482935156	-82.41891799482019	45.97674120017814	34.78714655732682	-1.3283963722774388	96.60460198769664	193.20920397539328
81.41965491111046	-90.1531179044339	67.24186331673292	70.27035675191624	-32.59405321578717	87.48745032856061	-50.14303333429706	-14.880598510987681	-30.238140675314355	-58.178108546766104	-65.99533308678821	0.5441450667322556	-79.81237416986595	16.02334912359038	-98.00489545770176	-44.17169698635088	76.79017517667239	-16.544759429902697	87.60866394684552	69.47551743309893	138.95103486619786
11.210961968711246	34.30428595270263	26.976538210597155	-84.35991698226222	28.691687957384914	61.138863459219095	-40.9937924927523	61.69370474507275	-45.51678752493675	80.36109397651381	80.84667422707452	90.71295625378303	73.93770093551666	-73.30416790953811	48.54875526225422	-12.405113564323415	86.94142024187158	-43.088749781504966	3.3573846790398107	-72.87249792241826	-145.74499584483652
-78.69143469061277	95.72152125089059	-62.97881385169421	-46.94888527624739	-93.58038449983732	-77.61872221965845	-96.31574337382366	92.13272852941859	57.85544738632399	51.474531014998064	70.14567893780247	-84.70458970887029	57.87721170371222	2.812004430931637	-20.04902736654364	-33.39548153427563	98.90297299841615	-51.50483386340559	52.8839059839803	47.85742276818647	95.71484553637293
-96.60354800681901	71.82603705147571	-39.42349659240749	86.3875711100884	-58.63705294453454	86.4899051600946	44.65286651869977	25.836314928486345	-35.92548881304059	-29.01540647434895	9.113280303056754	-2.0094185084073644	-62.75172177286321	54.931470148904594	45.759545400378954	-7.058753752306586	-34.64678614790844	42.55470015474734	26.6613176411813	15.39451098090558	30.78902196181116
-27.63995393373706	98.27649805953754	64.09702948669542	-75.66675843297372	-57.63795054412948	-7.548540522618708	-97.8557827533465	-36.32621766799673	8.865248419240217	97.02596850842048	-57.77789877955719	31.539247253424264	25.956158801308277	67.62896982531132	-31.24558840151326	27.74982687641294	-1.1595902814670325	-98.79593960071415	-22.43446976691368	16.889724582788418	33.779449165576835
14.170138614671046	36.13820944849829	-37.18701846715755	6.696868642875685	-45.93131247537836	52.369069947979796	58.632667235663206	-39.45800413701042	93.09875058495632	10.166913531333364	21.612881125631134	53.46956190221033	-98.38714929725268	27.371394225962888	-70.08471978877515	23.700985692719883	-62.30104626042521	54.11790659310762	-69.49530091948964	-24.68610043003241	-49.37220086006482
82.7749508363996	12.855700127683818	-8.588136573796206	82.02348558952269	-85.78762754331008	14.413820600375061	57.11943688836337	-11.260975539154899	-97.87670703243974	-23.3262696852875	73.95526006301466	-5.286742793592978	79.551750369449	43.529497390239044	30.194492260423658	65.92812655546427	-39.10998575618814	-63.67072124266051	53.649257613293656	-48.780072166320565	-97.56014433264113
-87.61655853216268	-27.83770798204995	13.646013076702928	36.216465398047035	-40.410428689505416	85.77117145079148	63.56409671734323	-51.59905219830663	-63.070338872235254	9.266428276833352	23.688709111123842	99.6223207518342	6.981186090830718	-59.08202002330831	53.87006113865698	-51.18869616656123	-29.068224263994423	22.19050007545276	-73.03379165945071	-60.567112103639516	-121.13422420727903
-58.496453224217724	-29.288791767114006	49.76646609948497	-26.303110613909425	60.56154087366704	-69.04709841409864	-24.062460911518244	-22.508527656312822	96.1020718726852	63.92151389234286	-98.00205112778511	19.81538254649628	-57.71999764694178	-41.481168823483536	-93.3070927752228	81.15444551971743	-33.93059656380703	33.43607333477428	-24.494682675116493	34.84087383159243	69.68174766318486
-23.117437566210526	-6.579167010514354	-45.969724547325576	63.557308845275884	13.936696325191207	-93.16615162532472	71.9175883474993	68.39181664295643	-9.938146933023575	13.438962913295754	43.12504732833631	-39.21778482489211	-48.70820728046592	-54.86667377097332	-52.27633387694179	-16.731185906423633	-41.601168186912375	-1.8203794087263958	1.2047949166638148	21.728060324243415	43.45612064848683
-97.0208014303466	69.11077452108321	46.350885438421614	-77.88703761366189	75.7765197758271	-88.94478187693473	-86.03015681794932	93.82696987397608	-43.42033002135586	-92.08729551917094	-63.05865164424702	10.464648579096973	-26.694362079930812	24.921064525722315	-50.5761375459558	-86.2479259093225	87.14301744488358	-32.454279897598525	-97.7336452114886	-33.53861980338458	-67.07723960676915
-88.27825707405788	-62.39523897637926	-21.83680548462064	-38.734293658711415	6.175091275845261	7.005443388229551	31.452338021424623	-33.61452748540094	-85.76301148533445	-55.870905358720876	-76.17339747670093	-99.36887691376877	-78.0723356247822	-21.77070470568914	22.92677188585897	-31.826429723227406	20.660018740238087	-24.627534512060947	-15.306737297951628	-21.169028985681933	-42.33805797136387
-48.49821901950706	28.648276238147076	-71.50081298529214	15.110762562286979	-28.413601331310346	84.44650165757551	99.7755505410492	-36.59483658444111	-36.15272470782149	-3.9425882234105103	-59.58750527808776	-3.1777305471576653	-88.71449599771955	21.80189902141889	16.28091734364942	61.41196243218451	75.07492758307225	54.80659891962799	73.61772381547976	-37.50577943031341	-75.01155886062682
-17.517111029847342	-39.97400475916564	-17.851150626785795	-39.988615859195065	-36.90180031276651	3.267921071471875	91.82681800330442	-38.65802807281917	-36.0691818612205	18.36598093505431	-42.78955284177739	90.00586209164689	-23.825895270201443	2.5425414664927786	45.34353120114295	33.386422511271206	39.523346936237346	14.932188638174154	-73.08174152290053	52.415518939443956	104.83103787888791
49.80252217068781	58.06048461341632	64.27364522159058	-3.256603264791849	-85.70098774107848	77.65314186214002	20.29946289041149	95.93104650375562	-35.22661446458115	-80.74865857446314	-91.5188047791182	66.34163031360899	75.40736087904219	-5.758406174147069	58.91686887310124	73.11395329569669	40.03290534231684	-85.91220176976313	27.30563759850378	-48.447067797604504	-96.89413559520901
-31.34801420839517	34.514579291593094	-52.70168519543497	93.65724944795224	-24.166341353604892	-90.36180126698532	-42.868695049681826	-9.229199039480477	52.620168111854696	-58.66784715069715	66.59769220910812	-85.2865894148644	53.776811406007084	25.70304644745292	73.82300424890784	33.00391429932182	-72.3674907764105	-19.186290821258424	98.70438948177616	-84.74693484768443	-169.49386969536886
94.30221214645712	-72.61909505899229	31.319495363325387	84.18085143524266	-46.33892154192765	19.417846882200024	-56.821857686601994	-27.179116134839077	60.357227458403116	95.15290706753981	-31.607438844310806	70.18394630978483	-82.01853300711754	-83.56377437148525	52.16123612588652	4.256358993163076	34.691440409853016	-15.737187064567507	79.35635938567808	-69.66037643283425	-139.3207528656685
