N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
78.43982883389307	22.743811721539387	32.30005402530054	-99.28703977377857	89.96007635497028	56.98488888889176	-89.32865256445473	98.24753593167185	-12.878641505006527	61.957390496474574	95.32326144416578	-40.18993843345673	74.92243116500023	-91.8396230988924	-44.828581229124296	-32.05862174170993	12.039712081824987	44.2655042947527	31.474209703683698	71.5226893710057	2251.1201238344624
-75.22206704572699	-55.8298654681979	98.11573426018026	33.36293598897666	-53.98223345721882	-87.17606509757007	49.33406745440675	78.0062335843395	-28.987511834833143	-92.4517387405208	50.07911092245283	-58.76156099397709	-57.52400897397647	48.34875855198436	52.06698857030668	53.59004250898505	45.3847419350202	-14.687344525068994	50.86641528743135	99.41364358277042	5056.815679717885
-19.549896245046682	21.856034291973245	-27.56097528134984	89.1877558954917	-29.330652149010092	71.97675027507384	-4.777265403775544	-6.03090399443164	-24.547711802305415	46.36402454708889	77.6455514844883	77.19561288690895	16.041156872900174	-6.703955657283771	-80.00632034658747	-52.92128930704605	-50.92668802250407	-60.71093490786179	79.58758335426992	83.25840208479488	6626.335015866934
7.634813077235279	-48.022498966706515	6.679545187450174	-55.90491994351683	-80.75918629901841	-13.033034873160204	-0.18235269049442593	79.95315548769571	-84.4640560116555	-68.84823390964564	42.698484475667556	-70.23330716608012	-66.91340140042976	-30.89257552822238	28.64120438279059	9.860123134631095	-92.2501879525883	-15.973128097640597	25.36566085402457	-80.05887799137503	-2030.7463474829506
52.73659050382423	61.073171704160615	4.522846381889508	47.341434971406215	67.75838056200786	-32.17874607550179	17.370132432844798	81.20691961095906	45.844897291402674	20.451820247894275	-86.37305559509016	-92.56747296306764	83.76801375627682	-95.10580037364575	-89.26077175641024	-10.54007424059023	-49.74588615211335	-29.26179538683307	56.21283644371425	-93.45261660103866	-5253.236652231321
-13.211075043511784	20.95560171724864	-5.99873197059371	-50.973263575544635	30.55079780993404	-73.12629989851092	39.230572049109554	76.77066722295243	-44.207565591926134	-77.20817787734823	-33.97156274743962	-14.74244755310113	87.78335898524779	53.514789600307836	84.91786250149653	96.98575396531709	86.57007840124288	95.85873151489832	35.91675660396976	-42.47516048658247	-1525.5700009111363
-88.76141587388643	52.900872048537764	-72.02434947643646	-15.375395531885843	72.04925879842406	-30.03440019907677	39.522401586952924	48.50681981346514	-61.72873229968538	-18.3101432438949	-61.78646665065695	21.52703574821504	-62.90904079891428	-74.38143776192356	-52.802280223056684	68.65769670144545	-10.876853486613584	81.38944173410303	71.01779983373842	78.88638628968562	5602.33759112786
-81.98853691179136	37.2952078698674	-44.31785775363899	-48.99505573393752	28.465083143704902	43.43161883960539	1.5599953314922317	-89.87540208255184	91.55179089736157	77.78685293078439	7.419838193609408	-39.58686254975889	62.379275669640805	-0.218583509454092	-87.22860431039199	-16.895767083485964	0.031013516509290184	52.42985138591527	47.85947483214227	34.985524816813495	1674.388844459574
66.87497035386983	-12.016812753452527	-11.24214834978305	-34.65383906878181	-3.2898489157273474	-38.50982908395495	-99.3572525256236	28.462737317275412	-63.92168826015612	-96.87155187803202	-51.41000945732317	-41.900560192131934	5.305602226947229	2.5408212140623903	-50.30973827860083	70.4195844836733	-47.67325295231872	29.962393618122746	-37.99307788726658	-74.87264620605237	2844.642278932302
-42.10877125614934	-34.123710013350774	-17.11619562715829	-10.707047435109104	-84.50327093429478	56.3498825932343	84.85384098901733	56.29631847144444	72.66932417261069	-20.20205047625025	53.99161880575488	96.02319142671612	-61.30192774856316	96.61929717615445	53.5185576770063	64.12002696478578	99.83171257420742	-83.47860885626785	70.68189766892226	91.43519320862163	6462.812969709929
-30.50537496993249	42.09310508754348	77.8296233199454	59.10402554452273	48.00584769241888	20.659622002028314	-9.055678797907433	2.8335274481924273	-68.75500733345547	85.13566635430757	15.752482528696518	-18.447689728603336	12.200559794272635	86.43204445005523	-97.15422509987724	87.32414617815775	69.83493643574064	65.32624210196226	21.615557990123065	-72.22888845821333	-1561.2677270306408
98.79760143942053	14.044807683638368	41.50402100907206	43.9644322347084	73.20363199625456	15.337952995544683	84.17851722152588	-8.45682558036765	-44.24482104161973	51.50304048037617	-44.70493139310041	-89.69267992463072	-27.328139973356883	69.09883803658144	-82.5779468665141	28.366524770670623	-58.39483065064144	-5.907430942502742	7.566257655676225	-55.785426995167974	-422.0869140773568
70.99931670491603	-67.2774097116702	-43.38026453288013	76.36263999638385	65.39707227272999	94.62855118299996	-20.948127837899193	-53.11444005133181	62.116506179740384	44.976657420446315	-49.73846076100279	82.61466361589055	-41.165550417680244	-17.117011010284017	-25.571940144073622	13.0876835568382	22.745133124427326	32.22440619009183	88.2158432170337	84.64545412165901	7467.07010983089
-88.09006045241448	-39.816518130439896	-21.803869976042975	74.88873643506636	78.71437978197889	17.444365175662654	33.863675126708785	-82.83016495633824	38.645200430555036	-85.7510763382741	27.174693268823646	83.93674321896034	61.368467548975616	-31.102331016277446	43.81243202631896	-67.03843250529273	53.82187750867482	36.75537903524301	82.15234471764822	-26.105342039955644	-2144.61505823855
-33.342913967487036	22.33527350958167	-64.13567595096973	97.79416030610582	25.25045600241596	3.348074686019004	-57.44877712147938	-81.23262042264987	-15.819820224486406	45.90705920988691	16.973572325473057	12.144571463862036	-32.54911618679108	42.15862106252561	-5.003465257220881	80.0215494892918	49.26766707693443	16.313345524009378	-45.59951948984256	78.79271886117724	-3592.9101193679367
69.76185659942834	11.00358120200282	-34.26144530783881	46.18157841061915	44.13681188464662	5.235531695467756	58.98131962021688	87.55782400993837	50.81916788608797	10.976844095073758	-95.22645561109995	-39.548011724436584	66.48930382893329	-26.160242108651843	-44.97879946251211	11.117727678138039	48.50988969672491	-73.81176185863517	31.457563627382626	-91.53624470848023	-2879.5072421286827
-15.626274080899847	-11.476095093814422	93.30914870272869	-55.56445153643628	59.10088657137641	-19.023217392325705	56.20843954654646	-77.60103138145462	58.996460949800166	-34.94213153637283	47.503921447399335	32.193118406459945	-87.74058716449717	30.262141456628342	62.820739305649596	-98.85512586999094	-87.36048452569653	29.672753674407062	-34.60757998526273	83.82211998217849	-2900.8807218175316
-0.0006860385403797409	95.37059165793744	6.750422157981006	-80.24652309219499	-30.87695064008038	-58.66603286074301	29.724183696974904	61.3851386703559	-17.62424699155332	-77.83185407584196	-47.65010265124934	28.071485575394547	-63.971216245360615	-38.39674404648845	83.16864547912448	72.43056241804325	81.67203523455399	-88.5612892897343	98.18427871624573	-72.52768515613681	-7121.078454014255
71.68313390761483	-7.308129999617762	88.28287139194671	79.12227235616533	-47.89193092738033	39.40603624833625	84.59809206150231	13.204297821909663	-91.84848578155432	97.22060887345867	-64.52096276718662	-10.955953945548174	-23.43731874656747	66.21888688915342	26.009319396014348	42.83807592522811	-1.7622378241967596	33.21796889302448	19.73561405818276	-48.753403357818684	-962.178352692821
75.15344632445277	30.733696141755843	52.189678612108	79.98987050549152	-72.7608389142723	26.3338367434321	56.12981055452872	-41.410228493824455	76.14083551720466	-39.063880630794536	1.3336647416297183	-77.53616987259117	-79.09454253073729	-76.47087042728036	93.57804359127445	-34.46001901579952	-99.5789276555517	-12.617439046185154	61.81399737710015	0.3084028636902758	19.063613807240884
-95.81222720150666	90.82257274640085	-77.17130924052489	52.71392197644346	99.59882204202705	6.401794072195457	-9.057335176915288	-57.093873443439925	-61.90519842345616	-41.982844169730505	-92.57818348369202	-80.56014727657619	53.421316813179374	-5.3895704066700745	35.781913863417344	-32.51213159247901	-96.14253717667587	77.32750840377312	39.94108475011012	52.53376489171106	2098.255555782191
-56.15222872614423	-77.24764779686713	-25.70353181892942	-2.0119137740701234	-13.709148221605787	76.91692791875823	-32.48037444424554	25.880054249844747	99.03114359691719	-10.027660349120481	18.28850748457613	-19.290701984918982	72.18098070570647	92.51454901721041	58.080596046002455	46.867078578259026	-62.57949951423285	11.966154593467593	45.46275307850698	81.56907379880252	3708.3546609574723
-18.432254596063274	46.29385142546235	-68.33088567146189	-63.95519584951999	-34.610079823808476	-60.77047243193026	-70.5768223390284	58.49416659843524	-76.12690233451403	64.15988902549554	-88.17462494669664	-83.65596073478068	-80.59571675919489	-95.63442916707285	63.88747683782154	51.88287157997803	-15.715398762789334	56.25457194539831	-20.083919672284225	-29.732101195018984	597.1371320889871
-8.427917531234883	16.622384010278708	97.19455573334554	21.101487781269142	-30.067020614610158	-63.340779573723324	75.04764693007641	-84.4102714515185	25.183063416164117	25.948782507176247	-86.13994686019457	18.382206796532714	-92.87565202168007	-45.59777568096393	42.2166590816158	-27.800580808044174	-90.46278500469728	1.5880941937997477	99.80365475846696	-43.02661006834509	-4294.212936688292
-60.04585796705386	43.73620668684137	-19.620545284307568	92.74991535484071	-14.598588412310193	47.739085694002284	-98.91357328142796	40.174331410012485	60.40908349082966	75.38402553648604	55.24506871613204	49.74380237384986	88.41671991669148	-94.34265795879433	-65.76317971716253	-76.85413308930009	83.6818183512786	4.188634159604959	-22.13599394057144	-80.99407082208224	1792.8842609398264
32.328474559083645	2.1320020934791017	96.31099884202484	-84.87268506198993	56.538029177731204	27.373277891255498	0.46486282772329446	22.367127207500957	-29.599201230751746	-74.0084136728647	-36.75577189503241	-87.93375643680206	23.249187368888173	44.43561135496927	1.5321438747554055	-39.81081085917406	57.13970931240556	-77.073090650332	64.44317718245787	97.21009221950044	6264.527196824336
-33.27074683286678	-69.5464489785692	56.49024632937363	-65.56343437084936	-82.16973689983453	37.35780048751158	-15.78414012325851	-42.866644559684254	-84.17122604567409	-37.44663047606429	-48.542662360979726	-30.57228020275913	-83.48336499211244	36.23123935836992	17.840658944215164	61.63615257220658	66.7657535660997	-51.41726232687016	56.85654538999398	3.7570913534778185	213.6152350733655
-11.342434697124702	-40.181534057741295	-30.77008245433612	34.89209418918435	-39.56068337254652	65.8750185466941	16.39426510622532	-37.93117839952953	32.304367952808605	79.16000689883643	68.70491936535632	68.4940548522456	-72.52238198405345	-55.52342584304755	-10.725961966677744	-96.80896400532555	20.171692733046314	52.008697876202035	-21.125120178682693	75.23169761383798	-1589.2786533386434
-4.2020438216409985	57.726435661329475	68.00993556625716	-85.10649328306556	-10.334597043355089	71.64553832538684	41.84018477855409	-46.3148248211654	-86.77770138009271	92.18018756046678	49.27148097910137	-70.0420785213984	-25.17756014082562	-86.94559581955605	-23.307530459454824	98.74772991610814	-20.992467123031403	84.69206745784186	37.178178607991754	-30.14560608033578	-1120.7587271008858
-72.91117540074315	-4.740750287702639	-22.45261783638273	9.459245055577654	18.807887935566313	3.026116456832952	-40.17786004928867	-54.86279503519267	-92.68912557189839	-23.108089754211164	37.618815025001936	-26.54309608697983	35.42653809654803	8.606704469815156	-80.72543049450181	-83.57897500999641	36.26426236282333	53.5546454384143	37.078568587494686	-16.309190811532375	-604.7214501119413
67.16393484657695	-54.507062107263216	-56.43179183753564	-26.726269999388492	-99.18929311817028	-77.96580995022828	35.836714625892796	-0.3763854441350105	90.2560271285	-79.6090346149477	76.99493215039189	-76.34666832555108	-64.3402251117465	96.13041092976871	-38.41161544652205	-42.60051685003536	-84.76554599219712	70.08067853385393	-30.183004348739146	-81.69493811775345	2465.798672478128
51.77997547531979	6.643850089161461	82.73195860434345	-79.08092914099166	-52.82507601694557	-16.217628030048488	29.915343840775307	-39.21168883552713	90.07495197879777	99.8921056232137	3.449159275883005	-45.21717113364652	31.895531160225488	98.60863764525763	82.78059225924036	12.149957407712009	25.464841122736573	-27.94087021053066	-77.49360267733738	30.61072396415821	-2372.135280544126
16.35431892366927	57.91525215645578	-36.08225846198889	80.19836546516439	10.32450443041651	-14.441983344293291	78.3541245654186	73.57156418513279	-35.38170097608871	85.52976894575119	-50.860781365406815	-3.4582421678231725	21.97760084168405	-50.48320110944535	64.7294024615552	57.21283300079901	77.49185190914639	85.48730624590254	93.92685598308509	-62.021048212163386	-5825.442063343848
-89.30042931623122	19.988141421783	45.90617068619406	-26.744488027020125	-91.02847473340103	-18.409413672780857	-23.375133485841744	33.105964893924494	-69.94260704382839	18.36635485246157	48.178965536442035	-23.54349316378601	33.21310325466095	-10.100709515909372	-17.034124710668436	92.03861073512633	34.61022625520454	49.59451531816825	52.084040012160244	20.493891044952093	1067.4046411901375
-31.12195205324784	-29.602806908737023	-62.08724476739087	20.871860547450765	0.6078142337022712	59.42116834800376	17.48898113042405	69.11739439977345	-42.2683156737504	-9.865368923481384	-23.08902916675825	-63.58899818827044	2.084827783469322	2.029589382730194	79.25358588225285	-89.26310044002142	26.79464358797061	-59.154231968657236	-95.66571962920507	-96.33430141518271	9215.890269860201
-15.805550081080781	68.61859279695534	-77.00178170798016	44.23260907124083	-71.76158135419242	-10.785077653636392	92.59571500667704	12.436094824171363	52.55697496219085	36.178838605252594	-52.878121764783394	44.17959056397231	70.1857894670838	33.83349446836411	-41.94585340920594	-94.60192605249391	-52.07573494818263	49.81028853400389	74.85566132678301	-35.74093980604836	-2675.4116856224937
-47.12298496025269	26.98084327902852	58.09909974496122	-23.592088339134335	-14.147708799866507	81.19166025983338	-67.69237815590745	-43.13727425198435	-25.099745710406168	-69.28490748540735	74.22213810397201	-58.4024894499511	-5.589661562065402	-49.334372900687804	-24.159473838209422	25.22595634543204	-26.676181835049405	28.367436681532496	60.159239507106236	43.345081708528454	2607.607151958453
-29.588574571587856	-69.55579659472689	-98.69966067376626	-87.45945248978285	47.769314263713596	-1.807608694377663	-90.6030794481659	65.53677219862087	-97.57776651815261	62.47979824121785	-94.5255111768647	80.92266746246892	-36.64454249621254	7.005258134224761	10.611101989349308	24.119992321912264	62.50972720938239	18.697386906390918	-36.805018329050945	15.147138788256356	-557.4907207344537
