N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-48.320572992565246	94.07755230340123	38.48416739675835	72.65644821573454	-38.60865879341859	90.62511102101877	-38.33714806887141	21.686788718476137	81.41899044331413	-42.972375367240325	-10.500532742300322	5.221021696506625	48.996212205598596	83.33112061339483	78.06352324773385	84.00852645735216	-22.17211180700764	2.951689150916053	-79.56085958803897	58.66519553619872	-4667.453384760357
14.632312136216214	-35.93238697493119	-27.65829521284131	93.47214267071331	77.18252781375713	40.35100789380303	26.922978135427925	35.661821484902816	2.738206374640086	-76.779612259309	50.27182428057549	15.938762251525063	-39.60716709416452	39.68548296593991	4.613429278211868	-31.62827053148878	-40.361449616717614	-47.897790372159996	-98.0816184015397	54.56059436177213	-5351.391395952533
-46.92958036204493	56.26525715061453	54.0892926649224	-14.154967280839756	0.8567521939911558	-44.60607327223747	-1.9880782793325835	36.82048929426077	-6.815549538974608	51.09248681300741	97.18207597901545	5.503907592712494	60.43130477349416	6.822070273227013	49.82362747239205	90.68254025303625	-97.10052703119747	-0.5987968035003917	21.662794092472183	-2.1970536661751936	-47.594321180464334
54.6469860172472	79.69149829248451	13.878197136983175	62.66604660730317	39.13604678233881	10.09380611354129	-46.531338088751184	92.27287875470822	-70.2676803848426	50.34000902948313	-44.141829827203914	8.315585532221888	-94.53406630467637	-11.079512209568776	-12.050419368714046	52.05540320042917	96.65416676079468	45.6753197480576	86.06093921341079	13.77598738543928	1185.5744129830036
-61.715268404606086	-28.559556114909995	-8.729233439151756	75.04666516540905	-65.81090731306048	-1.939585656120272	65.60695082927725	-22.375131277900763	-65.59950112103246	87.89917867289816	22.879939092015732	-41.369660667897776	-28.236769443324874	28.49867071687754	85.1240923849225	15.19569436994253	42.02509093282521	-85.81311625478838	-96.05468728867588	3.138819609548804	-301.4983360507741
-91.91441196232861	-69.3163889990233	63.296060449398965	-80.52265631377004	-64.65213293983598	-83.31141313589086	-90.20389102731522	-51.75054439344338	62.4584171617372	66.27960506796137	76.62599766568044	53.85857557674265	80.73046344461784	-81.10742340623058	62.92793707167007	-57.569169672788334	-63.68506802075946	67.20860613462509	-0.6073639348898894	-75.53305230371201	45.876051861426355
-8.23206681498057	24.583356521425515	97.97427419993934	94.74485085004434	-7.675840551148312	-2.9098938226400577	-0.9593927418769539	48.192210165704836	95.52820101923726	-67.48786616656399	94.29214329919438	-41.2594322910308	-17.338959859422957	-72.34027251635013	-24.965194533333943	-67.26876330695859	-80.79268414544904	-54.08813648900968	-58.60422091585913	-81.50392331728251	4776.473927595267
20.440742437984397	-46.652694589206156	-10.03120947936469	-65.5799100187542	52.175075949973575	16.001805894930726	-32.80363647483678	45.81689749297081	10.11484358953561	-89.51619908734305	-71.85155005014106	-62.21945153786726	-21.48261936694962	29.30308691973437	-63.08640092115028	-54.76370361523166	-64.7003151074774	-92.84039350136779	-72.34993035932396	-70.29973308330597	5086.180792856249
-38.736700736470084	-66.40011967223627	-87.70242332971856	-58.47882458534848	-52.02604165846427	-28.87190010133638	-58.09172619427345	-75.15950349181733	13.77061518184874	-13.957586101843319	90.51635440628442	85.85231128861236	-45.12076402016976	85.83552255583075	68.48349899121908	-29.967622642605136	-5.580851242537619	-24.435867234950393	48.720136058337914	-85.41715795943222	-4161.5355575000785
1.7283768410904372	5.9199152939637685	98.45034896224462	-68.06737397023707	30.92342719627686	97.38955330119367	-61.85621523832463	-68.52296756112605	-96.35099039587978	-63.8869106210052	12.979171776210066	-70.71475913202767	-29.064314905549963	-20.75878631474575	62.482692673698836	9.767850648714045	98.16281375099908	48.92319669690784	68.25817507967022	88.82529872905724	6063.052792151998
-82.62232602974022	-22.917439266151646	-19.870801234629283	-55.81072795815503	-75.41397826123966	84.05557155174466	-89.24658654294386	50.69183688598514	90.32099403537944	-10.892651766006082	95.63990158174963	33.67562804070255	-49.40978434804941	4.51338583748533	-55.30116571869517	-26.921651257065008	-37.7376215507802	63.97714545732714	9.760014948659588	-35.66609431619494	-348.1016136863654
-72.19338775778152	-52.23463356646276	-87.96460203116052	-97.91210976900618	-84.5083754863162	33.14497621268259	-72.86810952046447	-68.27619085712087	-44.054129661691846	39.33704859301159	-63.15424541880734	-51.68880936576776	53.50513133171043	7.4502714992982675	14.37780510872895	-37.341311781836374	-82.22656702888412	99.88751523926038	67.83054971432853	7.5875123669762985	514.6651348162683
-74.52971898786522	-13.397190102154852	-65.5280224950584	24.546319587381646	51.92864207068442	78.73079553240524	-33.36406222389046	79.11237795953943	-45.63798423215049	8.590179265595907	63.856906940986846	-94.82605537730919	76.36552535343208	-21.95553954537337	-70.67001431801793	-87.8564386983798	-17.404556097718753	-83.4874989715926	0.7904562289832171	97.61960401719335	77.16402406626557
24.917832972091205	-74.16172339055045	62.611182719546946	89.13380569981314	-10.330401362308933	-42.95947390550885	-32.24196989273945	73.03326588679198	-58.394364296868396	28.80485244629122	-58.60297142307655	59.660351337810084	-40.115329002104616	7.487180982132884	81.0035614986499	-30.515268227086494	19.430732739277914	30.752346004465295	-22.829553699265205	89.04299864356139	-2032.8119190767836
11.210771298403216	-88.13659980092841	-12.454249205511474	-28.128776025966104	-72.61326045559011	70.05227439125287	-90.13532855989683	-54.611600431516024	-18.653580402022698	13.479142605016278	20.628419732682175	33.51135907154304	-92.18262888187536	-53.00757580450461	25.781733727462026	25.191741963986573	81.00743969106756	98.21843898069304	-29.55278261640362	-40.83298377176921	1206.7282929862322
-38.68631995254861	13.279887668694585	-39.115320147939684	-39.59063677283516	42.405034231248806	-83.34510304875175	-70.90847433819198	17.880527310217715	-30.726683279315736	-74.69510495976866	43.436063316547376	-8.743240845800983	19.73757243695455	21.172546570580963	-27.771038861564378	-90.69664947696356	-39.353565406778614	53.78826389085344	-27.638083607696245	48.34093234308742	-1336.0507297722377
-34.42191620679398	-20.96057028831015	1.068045555422458	-17.498229752478792	81.94445920966399	-52.69717621423673	-25.812685881382663	40.798957645454436	-53.466635753850646	48.177731381881415	73.94150838128783	-14.53936900049419	-36.02337320207116	-24.747328521022254	-63.475877793105305	47.35328814805925	-97.26084047033416	77.02661873084176	32.38080561931778	86.70730760915873	2807.6524734665627
-30.383937020648034	-34.909068308388626	-48.18021859703829	1.6802414623042807	-42.88108921987821	42.88217328716735	27.964528115411014	-24.987853464908454	75.40019039544731	43.059005093183345	-67.7549135756976	28.671670712760744	19.42827692203697	96.63449627350772	-87.59643015085868	38.236498921702065	20.67300237663332	49.73532442220551	3.2935862762437864	74.91474760941256	246.7381846146282
-53.87916002008231	37.54826647465731	18.116697270446224	-42.49560756867567	64.21063559800805	10.135625307038637	-81.05289035847022	-22.760293809141444	49.83629081387036	-10.790179500165877	-50.84350517244294	-87.5499567513203	31.93933333338154	-82.93332683875329	23.815803751234995	-42.079353633063036	-89.32673395990996	-83.44744064886847	93.85739121088969	3.2482012697885523	304.86769731025277
24.14290213580452	-92.31683993180147	83.69043209468964	19.5093810175282	0.7615554766005488	7.846284674705544	57.19457347250366	-11.852330573338435	28.086692484726797	-73.59949377306717	-45.72081658263711	-51.105128891770015	-20.324909845048296	-32.52947915452043	-19.683158809992875	14.707722072186044	-71.20814205747516	-56.02120821640766	-72.94571357382075	-0.7759906220940138	56.60518965524091
71.47611502568364	-11.69129302237036	-80.75514753445736	-31.613530671535514	-91.49225064390131	2.939498329293585	84.73390166461886	-21.95793955126004	-96.8921108258728	74.94789301435654	37.7437325562575	14.899858273664506	65.11389061639602	-76.0416019246575	-79.53660392109131	63.767205726702116	38.016635457981806	22.720792615380986	12.570652076864349	-36.67624813827683	-461.04435483102185
77.31946739329388	55.21182262390428	-64.81175387459413	-49.227900175228	64.52232567459532	30.829122101249652	18.842464802386957	-12.383879850161094	-17.511025659061914	-19.83309194162463	-73.30867058965431	-9.365430854260921	-49.5466819406917	60.38644400907768	-45.00968182981799	77.87741517760787	-78.2897559608077	-18.04085577221568	68.4205860801085	-41.05344428738484	-2808.9007187499533
-77.00215097946055	-73.50572502501143	-85.6906573615659	88.91689717646742	-73.04658317418415	52.63037236175043	40.58326642022672	60.539183504290776	16.151526469160274	37.43168151939025	85.86557283036103	-67.44154939502909	2.614571843531067	-83.66895601241704	35.93551986067837	58.570320876077375	-52.08655783972085	78.60471621527665	-98.85161432091267	-60.304307320633214	5961.178129149025
0.03539239267256278	13.420066837365681	-46.820865487388616	37.74658057235365	-32.46440200176038	17.223212822510177	41.454621157563764	-64.0505780175495	-93.0666224332852	28.926330620846898	26.602863511818782	22.90774743232697	-59.43694660380612	-24.723533709295694	-62.301361746473695	-49.00840098890249	46.662185958303695	57.86753173313633	11.462382352715082	43.08784287610638	493.88932979964204
48.86770556302909	82.97965179510584	-66.96547591604234	-51.15006037021406	34.507899015806004	52.899106159182196	93.08137612372511	-78.5249259425022	47.76627900977857	51.777585075907524	97.97803781037206	-43.452358480702856	0.2947661996826696	-32.216936773077435	-56.06031944802905	-27.681275178497103	-52.08657479397585	69.58271666930551	99.5134447478685	34.07990200009979	3391.408444699704
10.795031372926061	54.93817126205539	75.59084117690603	2.218936690896342	48.92390945925871	88.64057826687076	94.0619381449051	-42.94445338667281	69.07942224773399	9.415694614669931	56.66729768752103	34.639629406561966	-63.58129386664244	29.225854137816015	-43.57709349905894	66.72538346091139	43.21402378810825	-96.38770688633376	86.94256557130134	-97.9530422157175	-8516.288795748467
-90.68170008084762	43.88144291873414	17.10497995982732	96.846640581701	-53.279680584552835	83.05288317442773	56.13484597500309	-72.52087896443867	44.91952142088863	46.44033713913166	32.86649401050826	-65.6183590365647	-16.10960607881033	91.26933503247733	-9.312669925922435	-57.30634811876618	10.032368528561705	5.634974640884579	-73.1809520593215	-79.30711949421685	5803.770509669164
32.46092115137432	-80.24360952781518	19.06577894859882	86.66039033114839	-97.78868293241982	-71.98351123010904	-57.498851090276304	81.70522638814211	86.13785978471208	-51.16919769839783	3.3711395684417056	-36.18334591158185	76.68459216099072	80.96312285019178	71.49703991867071	-14.258342302254661	97.28978288562905	-32.206878684349945	-48.86718307313542	68.11599733341211	-3328.6369119010537
78.1217172270135	-74.31480939705853	22.794442127122025	-54.008983193693474	8.189528579593613	18.287830244184164	17.39087642070362	61.88095832965345	-76.85712534463487	-16.398187851382758	77.94034807143316	80.17832994594445	12.157840183798555	-88.80561131964335	32.67578575940294	92.86867891194771	-9.367808092462909	81.02388165261115	-59.02033859088542	-85.25660549297518	5031.873723304937
-47.00507169700647	-8.348199955859798	26.509874032664356	-30.39284614824483	48.9950945410302	-77.87384936394315	94.7266295299639	96.91431849767983	27.59689728367927	-76.15587055858686	-86.41895368935923	91.21465247591547	24.28104548641774	-28.98249387577468	-9.37264217520233	48.49839629784407	-4.938829158464372	-45.83979571925312	52.807787802956454	45.46837358379227	2401.084223958453
40.57389140743814	-88.92959508095936	-14.334153887481051	-66.48317084329784	-3.016194150410655	-77.04285162515237	28.88335272650707	-19.111157507777506	-5.614600933848109	-63.259369055303296	4.293955565095615	-61.28148417804393	-60.71340464506208	-63.02899748777311	-14.946662809369741	-58.94575707209757	77.95173201448	74.84381354850575	80.62577373334929	83.44458891420638	6727.78454506915
31.19980542641062	5.962266907995144	13.05107373094745	-18.597634043745302	-8.12359374414848	-65.89727404298208	-66.58222427305991	-31.505685889792716	-97.2643735130261	89.32665261431609	42.49031008982581	86.14400387853229	-55.95200528130451	51.56685557720576	-90.32168683359112	53.53885406180012	30.5253296174524	3.19904265633528	99.55864833256226	-71.95666371374394	-7163.908177861076
97.23154181710618	-79.09421680502967	-23.43043149086111	53.19889864455112	-31.58240967352917	19.644549785018015	63.466677029506656	92.76101544592629	40.554111509371324	-56.34430106090296	-36.98755366223796	-7.662872588171155	-77.65654693928073	-15.091553711155385	10.575032533392317	98.45708945917335	-80.87469428304385	7.228394017552532	-92.5584306326077	9.419488532370764	-871.853075918083
66.12016238050447	-52.761381665215	-56.49231587844825	-8.392623730177334	-90.1726701373607	-15.001689724759458	-67.01148140476593	-6.59864800537278	85.2553743602652	-81.37801989855402	48.524511743762076	56.78345035895887	91.11968925616179	50.85486940474101	-4.984163043926387	20.3823544235225	-44.02460800234247	45.13234415829399	59.714456144125336	-59.396403947448206	-3546.823958638649
10.364829252452395	78.21607600081236	97.73320287752082	-73.26088504232236	-25.468992924814145	40.41886112662354	-11.801690204075427	10.174618822206256	32.978940176628015	77.87944682164976	-59.91906169694583	-81.25356264604412	70.73831874174954	66.03295155197429	38.26881067854205	-20.13032463380189	56.70213048466081	-64.063845197962	-3.6343618226287475	80.88698731530746	-293.97257864620923
29.9171524109056	90.5142988564252	-95.78852017057422	26.501487171059892	94.29802227103855	21.364961720324004	46.71630352873922	90.59141641549468	-73.92973249569133	89.38929849439904	-56.323152212742336	-52.41374615735086	-25.807490553220006	-28.347244856022243	-49.71339511361752	39.68337762466524	-75.5761159981525	53.13670914314878	44.987385931213	3.1057054247890505	139.7175685336468
-28.314586190561883	97.95707601263791	-88.46387082276388	85.49627977218165	-68.04647044663554	65.49096962725181	53.57993628791223	-88.50610569899509	-69.51113330855547	10.448045022493034	95.39341251061356	74.98334295964759	22.090145323104664	97.65138960767433	-57.16857604528809	86.83713813222295	19.74460447843734	27.563827518803038	78.29245641436756	79.64915845927877	6235.928267114138
63.032648338092514	38.384820824233856	20.685256145951243	95.55897153044097	37.12347940766651	-93.25247576469184	-57.497152239570596	90.2910076082967	-77.62170363764456	22.006823581836215	38.48837308416543	-70.66370305032711	70.80432766943812	-29.56408081299729	-37.063467426480926	21.167745023033575	87.63823095923902	-78.87602242958043	30.127999697483233	36.80141667537521	1108.7530704626586
