N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-50.06030601561358	-27.912269955715743	36.22593592905733	27.585047495025677	-36.55084230191736	35.819941263428916	-49.31443395152571	-27.35145277841508	-14.221825381162674	39.19069666447018	-46.48849842483052	-47.82500189500851	33.35909987931143	-19.796504850504107	61.5457725578305	-45.15073824615317	42.27996069753766	10.761890572240617	90.67456046244641	-10.296729726639924	-933.651442163681
43.11458558122973	3.0034948561592785	-97.20860571987926	-32.196787212081105	61.282055444307076	84.72610785144542	69.85023500694354	-89.91373450765114	79.44446277332838	-0.8399182289674911	69.03664412097976	84.21298204878894	-75.58613917755028	99.35097807125797	-94.71776530482434	40.771788928509665	-29.821502606954	-92.26208018115724	-25.962672448817486	45.59085539825011	-1183.66044536617
81.42745577337863	-71.98271861583012	-10.689762596051636	-85.42782011991645	-24.358566848708847	-14.963353748983764	16.842830535982344	-22.518072899746187	20.420867670966004	-93.8519071626485	37.42334805919526	60.39477782988965	-82.13528608339062	24.82923378858348	49.832564082143165	44.02623002663364	-17.154368614698853	35.57907018016718	-52.31542812389796	-72.34592832574174	3784.8082133820153
51.554516997395666	-50.17546637912791	38.33914811571296	26.003790899752047	-22.93568323975586	-23.209654573832907	-2.5626273225022516	59.04945481407421	-37.534792468134825	25.447577843710874	89.59172103727576	17.018643970014338	-11.861429233406653	71.97874002065322	-72.00453798816002	-65.60463394901683	20.29188980410548	36.571326883883216	-51.07296727700732	38.2603891783433	-1954.0716045110926
-75.67168576171582	-5.323286321589819	-97.58579988732443	35.498630648283324	79.48375824596329	-68.05310869109387	34.11249011787311	-27.562219968727078	18.46198926523597	78.15802309386697	-46.368825944585446	59.95941023457692	-83.49563133084558	-59.35561096786992	39.12817159930262	29.484053209194087	-28.560954412628732	99.60691080375204	-73.73894260795872	85.40914273847034	-6297.9798745870185
50.99401609754585	48.833327697923664	42.41593420910951	-8.751759248743923	-24.29643567668063	68.58047990249034	7.919018155975294	-70.20807953829164	95.08432275726912	18.484930037302405	-85.70174328261723	71.92713477466498	-99.68499125734292	-12.703962807159556	94.70815779081033	-92.6332833113878	-17.2555234396427	44.26238406594695	18.03105403459098	-24.985530320702125	-450.5154472954913
-16.551206184734866	-65.3046105496714	-20.18825240963818	6.392513362850806	51.44954184013693	-20.636539351630546	-3.638269050168617	29.487550919888207	56.39730782891695	44.378658574608295	-21.731192069958098	-56.23811283514024	29.76578699928433	80.68400760619713	57.378479887924016	17.102071400626755	66.71121242939066	35.71155071967374	-98.27611543986863	31.958368456384903	-3140.7443076895393
-55.257852594311416	-68.80335571546837	39.50208966227544	-27.84248610362053	37.2268989070414	0.3536433828762853	-21.69680691013218	-63.08101300875744	-21.477621540994534	-82.99159516330124	5.939892516235972	-70.49308370682166	-18.161597003580127	89.78033837171358	-73.59795697405882	18.721656904045886	9.409275725156078	77.14451289086844	-44.88875449732175	9.470386293889717	-425.1138453412163
-51.18370107142458	15.766848283585858	63.23123131564455	52.75834549700011	-63.74971004733969	-37.59538243403811	60.85238177186926	72.0515055253071	24.65988245668285	14.317275694297322	37.38465589631568	-59.32543842674634	-56.88145523068091	84.92607626171028	18.66132085137818	56.36496035788204	23.324006024940275	-56.81054512032529	96.73909093601941	59.716272210767215	5776.897887757498
78.00194701842526	20.695166144475678	49.41928195474037	88.61172070823665	-89.52090984268885	96.44067281274027	-78.58214803756889	32.429169712950284	-21.278011947008977	77.2774486743312	-90.46420146933703	-69.70085299643443	10.647449237881304	27.235407974652162	-26.81404180081617	83.30279439079985	84.12644033543168	47.166608021444404	56.61251539774844	62.028592407754616	3511.59464278467
-40.83555298538908	-65.72891822894829	9.021925504289257	58.40833865592933	-26.63207647586418	-61.05056308932495	-69.12453093028874	33.17738559393558	-87.09206013235047	87.97137992122447	6.224786943087523	79.98585436671115	-32.6122140631054	90.50538243274849	12.008888258670808	-37.38200520657464	53.431582276353765	-70.71911124518056	79.48931354089436	24.94029995202152	1982.487322690191
32.716638083773006	-74.46619416232592	-52.533582215049265	35.43488865213146	32.92625903976116	-77.0248497316319	-11.298478407081603	46.92969606765911	-46.08125859342769	50.18668470760838	-86.10220650616137	-55.21341691627273	-66.08838000325541	96.13504032087027	-15.900627303845937	-1.3120980696542404	-46.07719056424402	77.63190366239968	60.12082192630274	-38.27129295351603	-2300.901588547702
90.78227831916257	-89.62689976531037	-81.68437703266031	-44.60237850961428	65.93622238590285	-95.5523304210187	39.356133348628674	-7.6168680369605966	19.532760726940722	-96.58006849276876	-50.47614930610828	-3.0741573623556064	1.0780631409592871	-77.45398101510531	-50.688178901734446	-93.29771034574921	42.32933571449621	14.84716023834163	46.1335435178932	97.71287616640893	4507.841224881536
14.449667589077507	67.42650011703762	90.30181272647317	87.0466882547291	-10.378757644497611	83.60118060994571	-34.38408731775286	-19.156975275261104	-42.24034100265073	-24.383440865907573	52.8455982191179	-52.800083032400224	-13.56670424567558	-26.072914378911776	42.852512521790715	-12.950421503213462	-94.4165913879039	-76.60952346982594	-5.6211672263814165	-46.874425590589965	263.4889848852787
-42.69677151969318	-25.117344750884513	94.93773345409537	73.09224055733134	73.84611314127278	48.18480946319198	-63.58582114891838	15.98995095884807	-63.40099829348811	-56.27332834716958	-71.8296187171767	42.12352070123768	17.742039481483232	48.22039518924342	-24.630298366505016	10.505685777731657	57.09153101297758	18.919817754817984	0.48300615352079035	-84.13238990135636	-40.63646203276552
-76.47701181582943	-41.502501832182624	24.415352004738338	94.56291909643213	-51.4727187024248	-62.588608352257104	64.71356757228887	-28.557384287045593	63.69814575175715	-59.099735208646706	96.01657038639226	-18.569315033555085	30.365629045969655	84.99433300798583	29.756565235868948	79.20515125631525	81.06948275371153	21.342280155000395	-57.43370409918391	-76.59247346074203	4398.989456968854
-95.05717516340356	-62.64005040164078	0.9541551000022537	32.597291117053146	-54.73980830801446	-14.759095044639395	15.479490774178444	-52.62073282130055	71.440910718082	28.775343677659237	26.418910464894736	14.505166563399357	86.30778008931594	69.27580029204648	-27.054240589174498	-71.23466316571596	84.10416878957511	-37.00015631293376	-34.167840803016574	52.23307419302748	-1784.6913636795161
-46.467380486063384	12.967064208152124	93.03115812240182	-33.09294371207676	-63.80388197377571	-71.39255637954167	-35.96987733251031	-65.33084010941076	-80.7597890012683	16.567271454777227	72.31541512930772	83.75025391606201	56.00398431512977	73.05289957532563	-41.21419228424155	-92.8843468101648	47.97375817526023	29.276841994787873	-65.36774921653566	13.062730149684285	-853.8812685078416
-95.5674928096957	-92.96060892406233	66.08863176265334	64.36737395883597	-86.14890558111912	14.57330877286229	17.241684852483317	-35.95707434305014	-56.207869231097575	58.021896229773546	-52.8852097104425	-95.64670545401168	-33.651304135125955	78.38591771143493	-16.584304241605153	-27.484648575084677	57.4937220991948	77.09736155550266	-57.56895767674766	75.55106613666314	-4349.396128854723
0.33365653034613274	-82.27123124446831	89.60576364280524	29.13310668465823	29.79463078415563	24.097716990345546	93.61443644370021	-85.29056494047096	-82.15736094303077	65.61225057547358	44.39915532767384	-77.99229796256597	-79.29893014436966	-73.65642508047316	-14.321357210927019	16.592975425706953	83.1390569414948	84.28813972956618	-31.547658268134455	-85.50526928355626	2697.4910154824465
-30.5060779398479	95.96185225654773	-81.21516362750596	5.389668477837802	80.98071421654583	-77.20770901499597	-98.85074497834643	8.840171165314146	63.152004252994175	14.015492197900613	11.793556700820801	73.26362352489227	62.60479823504218	-82.96718664843897	14.54598475729236	-73.41654538553644	23.08197026918684	28.947526960681444	-35.91421908067301	36.733089334381674	-1319.2402178649165
-91.78311550957541	-16.664093740969037	-9.196248931726487	-45.012418631393714	12.95504187188925	-11.230058747696674	-25.468520184044422	-90.68151387515839	17.782930839917782	-70.13714231846855	-56.25792410558119	17.20336822049984	-48.79481441076761	-9.403304081693634	-84.36709738172897	85.96668480246828	-43.44798347273024	-45.74449497020636	59.0115971229753	-91.26592292579087	-5385.747874753287
-21.60036128200001	-24.453899856305085	22.590168149313044	36.48546129883562	-20.08821810947319	8.927975651574016	-49.291003473141195	-32.944852906925476	15.735582362059588	-27.543647226567018	9.922314985132317	-57.878827067039616	56.59609049836368	-99.33485468321501	85.51194033045903	15.623420179053667	24.09482113600913	63.05952677371971	-23.67388375677075	40.31115547390897	-954.3216087904337
82.39366072247279	30.15773614035936	97.6812688587193	63.387862899720204	64.76776195814378	-58.88599586726924	-94.0398130883837	-69.55914546589472	-2.5596541315763233	-92.71666381650623	-49.109084663686176	78.84939987501411	-65.36022962167308	22.459580961769163	61.98767882937565	55.88706465526295	84.22825930599703	-1.4176140767431917	24.661986007728927	-85.32195130530226	-2104.2087692434934
76.06952904146365	-31.970818812113876	-50.451849970649285	57.33524445003775	-9.866164513603962	88.34352878513815	-15.47261857067059	-11.598997656008109	-10.436990667507644	-41.561418008528946	56.29221892639876	60.95701919636221	64.45332198925757	62.603487147161985	-82.4604755896752	-53.74097199683323	-46.0320369981774	5.493239732361971	-64.65669495170945	-1.3795469075289475	89.19694357167329
-64.70836918615873	32.46906804124592	-76.976394599778	-55.686313442159374	52.72167674136696	-76.4132616476952	-0.5390836531231429	23.44379247239705	18.17536107426325	24.497209667930548	-72.66390677352257	-20.415096289074654	-82.6260432350225	88.35249115616355	-50.25444408516157	87.98587421020702	-31.723726959485802	-79.83453209573707	-23.875077713542666	50.02728057471907	-1194.4052115186212
-21.61148803124715	-98.63532485198168	-21.377145870774854	-93.53012802239789	34.936490419371324	90.73431134951505	5.347347242190253	78.09982142059272	-83.9380076429992	-5.511374263497089	-50.98789569084978	11.843475733201785	-34.04393118263552	-81.86597226282603	-71.51729304597991	50.45563893050388	82.4193406731294	-77.445720967467	49.84201774622099	-77.69464346769334	-3872.457798503084
63.83335974559361	13.853730632944817	-41.41970359202152	30.657646798988594	64.33077071936623	-71.32055632515872	86.27505074417101	-27.986800701619813	-11.535567260394203	28.394213530986775	-73.64217853505004	87.6952250681507	-86.46520642767103	-30.973754842104185	-81.28669609800856	-4.810565439892599	22.627026129932332	5.669999380377618	87.12984154361871	-38.82878186277829	-3383.145611035609
-92.76647973419989	75.72393968153887	1.294311335898854	-70.66365405744179	-94.53064025092246	-30.980635817085343	66.68670311204266	-57.38570476096956	-46.08919689718554	40.345294083933425	-48.427905118434	-39.92273906043713	-71.4495538608239	-68.09357789696651	33.87460734183392	60.6236443273298	57.96568487846514	7.073539468747043	38.878353833199895	-34.83615755968164	-1354.3724597944042
-78.39378772416782	-13.884956270866539	-86.39265973303547	24.364850501804042	-31.663782035082463	60.9241753863522	55.31615488176186	69.96754595202563	45.984299109365224	27.368840707523432	58.165260145692486	-77.4787773741784	-70.62877032274379	-5.841838051075229	97.16623490389222	33.1882914703273	-77.95019564196684	52.98847580597524	-50.40396113514429	-91.50548056633609	4612.238686118306
-21.85923694585246	71.88186827303551	-11.443794233166855	25.1836230273844	-43.59245053304128	-46.81959272706195	-19.32278395281844	45.344784826482794	-47.912019685856436	-74.27373365926728	-20.385417567058866	-39.97330352825721	-86.440708769783	-18.405929074174267	-84.84736462152922	-13.085729687242733	-60.433948177989464	9.205213980524178	35.68135266023174	38.214707275813964	1363.5524471158417
63.417512267499575	48.50257454325887	86.77839527777127	-1.1062898689122136	46.42837338103729	-75.14357488635636	7.278683275683505	-29.68635881326462	8.052975323245846	-16.84679931837165	63.730551236205685	-76.52264782057063	90.14768271871887	30.224369840233948	76.05049889364153	15.604313369050686	-10.671674487507147	-55.418833290732984	0.6170042907911721	-43.06097668214947	-26.568807378544836
76.82502313591107	71.84696560387579	73.48953371213318	94.1354182132614	-94.63711581095895	2.085931038133566	-55.74339622257889	-69.54725558630471	-42.94973749420363	-61.27608110994465	-58.53043280053247	67.65667617080013	-66.2096951775826	46.310746404456836	90.53759288665356	-22.522192879394012	65.59892030317201	58.70017469662912	-58.708857708591026	-42.13577813944283	2473.7434032293095
72.2509426896614	-63.023354548384305	-90.42654545103879	44.76312035110524	-59.04502318180575	-72.24728900492147	-64.79535491884971	-57.15535268715184	25.05349977102857	-51.54394320693163	-2.946340013041663	-41.82210340596369	-43.430311908178275	-64.88400423705545	-12.915835486848408	12.197452860571218	-67.96799684549764	-71.18666495916248	-58.80930964622719	31.871119957487537	-1874.3185623519357
88.87233516176096	-85.07631201084844	12.098500753910898	-56.89128220148836	56.30246993652975	84.66278451357653	94.32659064645256	-80.98548753333318	-56.47449432716771	-36.55573126437874	37.77648976756163	86.15636695296277	98.79477928054243	45.561392380402964	67.29907599843102	93.60639517921331	86.38037607609638	-94.06433295678835	12.015554426028771	-10.22939068405205	-122.91180050933907
20.96216596650413	35.32126098431172	27.04044774534043	26.127810899104674	-31.02328659736935	-91.90037204963288	-32.36522291525638	-64.19260990078233	82.26867391835	-99.85437253176035	-64.27320027821585	-6.007378265729784	-43.905650400182154	57.81798370216575	-38.55147980129146	-82.76640054304798	-42.005004520019625	-59.905865102344926	8.242818322911248	-13.733950867148835	-113.20646185369723
-50.819355693029934	12.517440867664774	-3.249074856137284	92.62366191211495	42.58559465518948	-69.16803049468687	28.318071345202526	33.358261396710645	-58.14401965505051	-72.29920760821395	-62.568252892010754	52.4113111618623	-11.508882734414556	65.01374952798514	-21.269888746297298	-94.94046379506582	-24.101165588946657	-86.38251459751874	-26.538258749378542	23.08065505882007	-612.5203960561198
25.034154530516332	-50.021463509810424	70.97245357466605	-82.46667489667847	19.41873255026165	-31.086594390308562	7.5309349895640025	8.285272301115242	5.261497284435052	65.28564209903004	-81.339005798332	-28.32295437672245	14.798668877519887	94.29363352854782	-92.72753039123972	-57.37138811233886	-32.20834792446472	90.15395028591954	93.56456670771956	-15.89742879346609	-1487.4360368274797
