N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
46.891472391739114	22.196244518062997	-80.58638269361778	-86.78151052078019	-97.00811708865848	34.6398341231791	1.3987285905143096	22.895661887353953	37.02577599890765	-54.09333171714243	-55.95200598102499	42.992597899198444	65.67476765799191	-47.837769150589835	-17.423280723468906	8.971646789795827	-33.034082898065535	-53.65240286843378	6.572852759873072	81.1685462241264	533.5089030641343
32.15739199205137	5.613348546907787	-70.19722832751165	-82.45055216098754	-14.859632881988333	74.71811983124809	32.80460758821505	72.99803937514585	82.01678426790917	-99.38977730418557	-90.72312827977964	-17.308006936590488	3.519066941648134	67.29002281174996	-48.06790894185979	75.824332946564	-56.89450251449695	68.19790318950098	45.19473295276924	14.390953525120324	650.3953015035262
-95.56401685946983	-63.082873768704275	8.526508610489387	33.95697752890709	-25.031249729752744	-19.12975983714415	25.2257862180836	-26.029753971329313	-23.876341194759235	91.75329060008798	38.557514294554665	-77.45066994326402	-46.31226981385264	-74.25487810983462	38.25048661131578	-81.09104148166864	40.64620385894929	59.64280892878057	-35.316652947395326	-94.07954300863177	3322.5745698854007
2.901460660726613	62.897516624983126	-45.48889439821102	20.605527667150938	76.3064895272073	80.21015098207295	85.28433063644411	11.50547173336382	71.43233373764838	-1.2336878875443205	43.43912732693926	95.16759570910182	33.36648052744249	-3.074010659012785	-43.78375154715886	-28.472046992457535	21.271410492068682	-99.88545835011627	37.37275058079484	70.25568281171687	2625.64811060573
27.55238182030797	96.32077792114995	31.745596645361076	-36.76904245026347	55.2088861651977	91.7080814778848	-93.92921927062088	-55.58483402759422	-48.94749474012512	63.5834897564568	11.818019782491334	51.30762628433584	-51.023519220264376	-91.5965287367658	6.855409177619947	54.586517525619	78.96983529889096	-71.44342897946305	40.844255082482874	31.40818972506173	1282.844112809439
67.08713416919417	-62.5556100696991	49.386055822390944	-52.962410002567275	-46.825373607146936	-6.386644873686322	-23.641708250686477	51.093408463387135	-92.4864217321555	42.0966576079264	41.584461539944385	-19.70087229570305	72.25499221375571	39.436505637214026	52.80458663902533	-5.778509105553596	-65.08981237009222	65.49889638554282	97.52457466855131	-93.84766879461313	-9152.45398282972
-83.84888924354689	56.967939900782596	87.29343349026263	99.206003997941	-42.2968945034109	-77.37885191712462	26.17116571472387	-10.552705683650913	70.17724063218927	-21.417999702836113	79.32342985671838	60.5082925122137	-4.6940116046428955	-54.430737118724906	-30.112979751480637	-81.98455618225694	5.893110802613407	-29.06937273324573	-32.40923830186111	-87.35537170084855	2831.121058400455
-92.66234470081385	-25.804069979067663	90.46712646841252	11.810981105772541	33.89090238421127	42.76444526642345	37.333516569573476	-35.34864421030545	23.46896408233576	76.97514714870852	-45.45886202616318	57.30948349632746	79.87328770262442	-19.954665645425024	-56.5615324786622	-29.863844089449998	-15.476071419361048	41.17919353267783	54.389126216926854	-56.19100904294272	-3056.1798830930898
-59.66646212843993	-38.30448926396197	-86.48734440371666	22.372315601744702	63.90737097269178	-0.4845113478539673	83.10352288741129	5.447296980630469	-78.53717766995075	43.529523851786934	-57.00089078284509	-35.088459844635665	-76.65387206916823	8.374745976522206	43.145682056722734	77.56194941133793	54.07707860835228	51.824238651119	72.75442269526016	-96.3722836562797	-7011.509861236486
54.26586794035174	-12.125516553351162	-91.13830694653306	56.47063360849472	-52.51940871699055	-44.729259649559204	-34.369076522892854	-39.27588119033527	-20.772373634628806	-62.23436929992092	32.05578296476284	36.83351565202054	-97.2030490095589	-84.1003874803435	-14.006815455019208	22.080692611262734	-54.851806617009416	58.82122469449803	-95.94575149990187	35.54143820345982	-3410.0499978182747
-59.16297993878401	-68.90822023691607	76.87422347771042	-80.549035301702	78.43079265075085	-39.643631523677094	-4.782064834487613	-7.042707273470583	-80.31685552871393	85.6909490554481	40.89019460092277	66.11307368765407	63.717561477135234	33.819576231030595	28.76603854601106	-40.747628384930266	10.489216116107798	-55.024319961675914	93.02910270763655	-43.83808327878751	-4078.2175518482477
-97.73153615518476	-3.696183837096669	6.594511741747482	70.4742152541657	16.38995330478909	23.733183882234627	-19.051074685149615	97.51400805011002	78.09643108076628	-26.591342033564786	3.6027535788034157	-14.319499816274401	-57.722691419190376	12.580969802112435	65.61450789204699	69.7394659809568	99.8169272111011	9.016480779719586	-60.05497996073774	-66.91293050936821	4018.4547008543445
-51.589243442263786	-87.29572728040797	-77.31552034483407	-22.162857086044085	1.7866228119629284	85.36795559480669	-13.031682302895504	-10.929819652951451	26.561192412092623	-16.536183449872112	10.219963021052905	-29.426946722967728	-71.02690835461232	84.69282576445232	-27.623660430335264	-26.089865775124082	20.903652411613052	-15.922834784143006	86.71375554653869	40.85723876533086	3542.884614603465
10.129552867815931	18.166254867130178	-24.847782495870902	-96.25702213423433	63.12317299163416	48.061702994322815	98.65062935433329	-89.66202796629597	66.81407487912819	11.792374010543824	-80.70607680381733	-33.46833828003632	94.38002822105221	82.40264604964008	13.02779052866579	19.61076265050434	-27.243938949378844	63.65132310451747	29.887107063877465	37.055050011516016	1107.468246951513
66.92450273120295	60.84342764919268	-30.246399730830987	-14.341992404653709	-8.098540829079255	-29.233862251909045	-75.41748881144592	-39.65685274314967	24.331140193510365	55.32686189261415	6.925443101333144	6.084883503222201	60.68912985707291	43.76446662165992	79.013139234758	93.34078191339509	-11.51976125256175	-32.0516028459092	-17.59248558546713	-90.65331086545521	1594.8170646753915
-54.502040714888444	85.38819607754476	-90.00967961956815	13.84342151242059	-33.521683180778055	-12.963770919176739	-60.615302548105255	4.004662289590726	-95.34599775457013	27.642839638154598	7.596168310088288	1.697116508864994	5.198658457953755	-98.99471321040751	-71.61987823570828	-31.244747936765933	59.43791904031855	26.915165317549267	55.539065064806465	88.06313240822305	4890.944040630967
-83.26330319024946	72.16387383912289	-3.0345243898234173	50.44210436209883	89.06321175154224	10.466470044484183	33.421138809825806	0.8345095664886486	-21.648625038900022	-12.618298209698466	-7.089757516298462	71.53687597365646	24.84359853534758	-74.14894550579068	39.03364204880563	35.95581098733831	-12.217369734232548	-20.666007590248043	-89.18785161273412	17.293950313516234	-1542.4102743598826
0.517576423090631	-6.01142322860801	26.28569172574184	92.54521213162704	4.9571567626568935	67.21964500964665	-99.60229994883348	38.31955217578761	-84.5456954269517	-32.80251994246956	-2.9938313102005623	22.77625756923956	-79.25479990037157	-46.79335786948302	-75.27884886774041	73.76639893770712	87.33982607009833	92.83081092260366	-23.316894890577373	43.495757474305435	-1014.186005214425
-83.39735540571122	65.19094600161216	-80.43196582754814	-13.153536710739886	18.52337840072471	-1.4627874247800747	68.43541610382914	-22.7889484653178	55.710774137024345	59.62442782923347	-43.853187197037904	-53.72674980905072	21.420610000449187	-47.58318882532062	-9.885613969191965	61.75331894524746	3.7984949641686256	34.20220358983957	17.81845161054511	-36.98704271161433	-659.0518307740651
-97.469465723415	-83.84743121385313	72.02500987272745	-46.53036112906259	46.18609160615617	-78.48940062378628	-42.69369312429514	23.604265022048153	-95.36660006761298	46.81559291254291	-17.27196956642689	51.20281192442573	43.25016150799209	70.00700759647401	-85.07888960316627	-85.09334362339315	61.78071773513082	27.550926362895623	-36.85621877790843	48.67779557960628	-1794.0794835082731
55.59366339791541	48.346884450005945	-22.914519314331287	34.70675836155448	-50.349607222470816	8.862936508999624	90.6198127995469	69.14410958876468	74.16850250567	75.08471294248048	-8.491847069537869	75.0616467384842	38.892807059539734	-91.09982591111039	-1.2337957668562467	-18.045238529333375	54.829285475947245	-94.85585621134256	-62.04189949248913	92.93416949396877	-5765.812403162759
-17.89636236569558	-23.272743185354102	-90.07979683254395	19.749205689325606	4.789798465765855	64.62959986512027	-11.336572493975169	-23.533031105098814	79.24915605070132	-92.16950182816683	-3.1415274613679145	-21.79515325533781	41.11235012434767	-57.7788136616129	32.42528810665081	-53.84620030748286	-34.05434059310073	40.7072618448976	-9.644365870968443	6.758113736439327	-65.17772147183847
46.21298179831834	-52.33753620495798	31.25126063523703	53.99637268486137	14.955993547034609	-35.90448967049001	-23.778348456423643	17.04347225474187	20.73948772214888	81.8979081301292	-8.802453097026358	-67.59101761037945	-21.34640521493037	37.31292168268075	-99.45527192085213	95.54710089399649	75.56434188590947	23.993654832963145	78.26898974110645	-36.90788288505831	-2888.742706896587
2.29355431904969	-40.95778101509633	17.116154448896822	-71.82035292745017	-60.841294302673	-18.50591149335419	-49.33217679446935	-65.57270736368443	70.8807135504959	40.23236237035849	-16.136536186675727	-97.56642618960937	91.95215589438047	10.729589166955805	93.85844784182825	29.24332862066646	-1.5532853299072542	8.17244652864801	2.9792802754276266	28.636999917319542	85.31764900109269
85.079419061164	-19.185581627639237	29.06540523736811	-8.128756883099086	-77.66558341668681	29.46272965215644	-64.3025636941289	61.75765417376621	-42.52054656056534	-20.482032252380037	88.38508007539082	-35.48747080909979	-74.30449868991376	11.902167346778896	-84.42448401757485	-97.0535522247954	71.05190199163025	-26.042366305153067	-35.699309688841566	73.05738079151794	-2608.0980619320244
-92.0419492518848	95.25129130230818	-9.702900103729846	-43.337901386620395	33.22238006056875	-70.17143289994897	71.65685115055851	30.451249763569933	-96.83371282499449	9.930670633821762	-52.876574308226346	-16.58825877530579	-91.32892332912546	87.90493125804153	-49.98827776013177	-88.5839234543819	54.11240301475672	-23.839947079374667	68.94865368466225	40.77369853171456	2811.291619506009
48.597686712460586	-71.58701861942293	-51.60665005426419	-86.54359212834004	-44.45336449435191	60.18452950615816	92.28685627163117	50.33219450263525	12.127486881910585	-29.602832134186883	-41.89349099267427	-6.55373249361007	-20.51564073959841	67.93402801129903	-79.49413207792716	7.170380604198186	-51.45192677490957	34.91729439691238	-76.49957894974699	-24.341046848829876	1862.0798351315514
91.32095786971877	-40.03075791174968	34.63234873393179	52.232239105855115	-17.388144434547527	-4.35101338523485	2.8930214056163095	-72.38686762371233	-48.59581023317779	92.54112005329227	-16.93172867914609	-63.379055316324354	-14.578375600490972	-54.640110763670165	41.829042175599426	-94.88601306523053	-74.36394165918678	61.93598781995263	-88.78307893451057	95.448219389647	-8474.186796229511
84.71127627109615	12.35272354959558	-90.1742578663579	-14.68488053242136	-69.91550719513171	-44.051133120540406	46.395160942284065	89.20152402610708	-82.7905965807295	-41.9866139982229	-73.672651037809	91.0454233943166	57.58898158682942	-60.97108622109866	-68.7019215339833	83.36510632285052	68.59214957110339	-23.676304984702412	-17.001422467012347	-65.44693325991685	1112.690961522208
-4.89731269296729	22.466872526174015	-78.87489712383547	2.1750816542894853	-63.40231633063893	8.77562219034425	41.46374086851549	47.09215059294536	58.20292094185717	35.95113322094042	49.7151068666999	57.58491318657059	-19.844697309768875	30.454784907943548	11.119070005500788	-61.64574556772229	19.819187414616295	44.65907637277408	1.1055564001277673	97.51350289333013	107.80667722259868
-92.52526637912631	69.21750521816125	85.75186369344786	62.77476228838162	-28.74530731131229	-48.59793008217985	-12.75132607386989	7.783686768792194	2.8524309483735237	21.019121325133256	-86.3781816024203	64.88044703961185	52.722392934446646	-41.2696908003402	-57.98413930506023	70.71328693486672	82.85523655705555	23.992765489362938	93.69963853575501	-65.5242746090693	-6139.600846187343
12.390093998796885	70.74814048517385	-18.984423011821818	-44.27476730595157	-66.05615557947104	-99.12338069364239	92.93716848319232	4.99120596201432	45.18708040736229	31.38104841310522	22.21597825753709	35.095353033896856	93.33347319010593	67.53532659287214	69.96630826004676	76.83259605650815	35.46120704873974	57.381916334713026	-55.06353661115837	-56.2960055986071	3099.8571653408785
24.936299287337718	66.13709022106184	18.48561174335495	-28.574255599955677	93.73010994011383	-12.800518644197908	-23.24173978675755	-93.44145045078436	-12.057155125613406	47.688702195216166	30.15467194826772	38.23924126846558	63.70684019302473	-32.07163769005817	55.341858322224255	-30.9126129821357	70.89715063493298	89.76003401251396	17.04514880912356	69.61245657812219	1186.554681342745
7.492828578399553	38.85097486238891	-53.32157381631988	22.366341873257383	-65.39253513917501	52.99068062348172	73.80066482976352	14.242388772435916	15.199924102904447	-39.624167064445935	-38.80199664504494	49.58570669200307	15.308413471155419	-98.58660846018903	-36.556426673545886	-87.8921888772902	-46.50964802617044	65.88874687838222	14.971089731089691	25.975064069625574	388.8750149571682
-65.61619041223238	-51.65591579474178	-90.33914335542339	99.5498663003305	59.85641852353828	64.75859832182115	-55.754825474489444	89.3623654039373	-94.04888806315141	-54.83509703607614	-42.795027309606716	5.10678586223699	-27.81369590821457	-93.3516267662996	-81.52077555705695	-18.230926549812068	-20.126130584597007	1.2597045214003373	-78.90708164245962	-64.02427812204257	5051.968940875555
91.57428332589794	69.81231995476088	64.49666067141567	-89.9976912336137	27.656926392810234	-64.59134197035698	-3.6450703891413525	38.466615819018216	14.53732894535868	82.10199542071612	-19.997098646121486	-91.02465874680423	-70.00847631983686	56.15391662390306	85.78485357118265	91.05754156384634	21.88484681918233	-49.596186470514624	-83.09454566039416	14.60593314122491	-1213.6733783161776
-0.9684662992043513	15.767889441353475	2.6702808696918083	93.06686452451467	56.96755342273241	74.38598928067805	-6.594113461924394	-35.32619239647421	23.042308358919428	60.000042500040394	26.47468749758835	9.199651108976937	-75.74532509965206	-16.958389638278717	-95.91860939367629	-68.92141645041043	62.870963785388994	25.955699356871875	35.65983908872735	-71.42055077365212	-2546.8453482167165
-71.9319351355832	1.644407183393696	59.057730232230455	-10.980002307080056	-66.77009038033009	67.81844090967769	-79.47870568608991	96.23045677751935	99.5393402183511	86.86111506172415	-0.7152134250619042	94.98703242181963	97.67001435441796	-57.4599635283326	-2.9010482686554866	-57.10416266028437	-5.6709855941654155	-63.17054684553809	33.60757869424859	-78.74118483741002	-2646.3005659016308
