N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
49.059560533737425	-58.6931585741298	65.24205416523813	-9.157388932411152	45.556753496154556	73.45339202201558	60.79967859413088	-51.38852234229729	-77.90075186286612	-88.2369413185482	43.60492475821553	-52.62622655037836	-5.573251184827527	69.94329395158991	64.12356986339859	-2.6030114520077348	19.4842705176157	43.87552139176262	-94.9509905132538	-85.0794529674518	-165.1589059349036
-71.12285078181151	94.00919270261878	51.78821542374689	-63.264500966407525	-69.6146498119727	-85.99880738515574	75.82412423544486	-38.90092515190868	-20.16784141201515	-10.308415512228294	-15.406923456544973	3.278646586868092	-39.567635730325755	-83.06896635487577	-80.7432654114895	-61.36433291741963	78.3638019503359	-87.2124802896879	55.72372548033425	51.457810635550516	107.91562127110103
-74.58623297542502	24.030209305611436	-94.27628894084341	83.73286568165753	-42.53292867311178	-38.37312585864427	-14.701542874078541	-83.37183043990414	-61.34217105022248	-24.9562696698939	-37.99604116306276	44.483230731116066	-76.47111456683677	14.221968053536187	-66.41779163275277	-63.89166570629272	-75.73759238847602	-83.70073604069268	85.77494932558497	62.84009555772991	130.68019111545982
96.58676814743984	12.148557105498043	40.40409709020159	-48.696881401048046	21.175678693429404	78.18746614721499	-96.70380596392295	-75.14663637237575	74.56180642439148	-93.19108338586763	-66.67162988059124	35.57155286295787	82.5480491691479	-62.259053255671226	64.8544447190582	-96.71764549986655	56.259842023403394	90.88224667717594	10.491741653369473	-37.3914177559475	-69.782835511895
-3.668567861053745	-48.124004597802774	-27.87583794481432	-36.560666015520994	51.52409757633387	-96.18901876926296	-39.94213105899811	-31.692189185543754	-58.63310259927399	4.9705100662308865	89.11023991706116	18.08148148877413	39.44763937939618	-0.8869586771985922	63.654848956405374	-20.946933431041344	29.739426416058535	-48.22075885526773	88.63260010487645	-99.92293836469379	-194.84587672938758
10.758536514812178	-26.938761121196265	25.337973586385544	93.87793267213095	-12.636711305051975	70.18386764186334	-98.12270071348989	41.856660453310525	-44.88431535178632	-14.59145942628004	-72.21654609176005	-19.36849991527913	-60.63486123315249	-3.5994576225055255	-70.69565418491044	-87.74003545133019	2.741121737466216	21.356097183806156	-50.06141602609468	-38.68296896721066	-72.36593793442132
1.506293868676238	-42.35486323124178	-66.00021086452051	-49.39385405888657	-39.685589622082375	38.175436230770515	-84.98093272107144	-40.399857666554915	31.877965397719407	-12.894092031724	60.096177321215265	40.38992081978816	-79.62227422299428	61.04676012428902	-42.57227377394608	-52.61223569024478	54.827872957556366	6.287109116873111	84.25394744830677	24.896614841294124	54.79322968258825
-91.72471544512881	-99.30570733393157	67.02965557797168	31.93276577106147	-82.12957471664872	30.290400458490126	-96.78353082225553	15.743131801186408	18.656798330987186	83.07276864193602	54.19488471230983	60.92866602581353	30.735979528567867	76.68988986788955	84.84777798800704	-70.93000211638196	98.54127827869536	58.82423954926267	-59.871243684264485	14.222744637101712	33.445489274203425
83.63121093395148	-40.64323280886535	-6.205026402800357	-6.372860294400667	34.85273862550446	-22.228416595090494	2.9893236389088855	61.88115991189636	-1.0840189968898954	-74.88169343563038	-32.596148790230785	-63.13664108247714	-49.13360119945236	-61.68926724865527	6.300394464745153	-38.56050949446763	-9.1334859360543	-21.79239968613078	-17.452715127413512	73.27010984459733	151.54021968919466
-76.57361935600224	-55.193090287594934	65.26067033446066	-14.792045107166103	-69.14495355442669	-28.949655283844706	19.352830747540168	95.39539736738826	55.336113478015164	64.61992631599475	-19.986401365950826	-92.4767636331167	-48.85256944789702	-0.16957836787145197	92.49650521421117	-36.073633103101876	83.51276547009115	-90.3502017864908	-33.02691537671467	51.17792325564983	107.35584651129966
54.908300359154055	66.34042397918842	10.488380011670273	-9.613934247190258	-38.00320301073694	99.44432542037296	-27.72720400667778	6.718171034949606	3.4048969045392425	-43.51002463173008	70.96970471500825	54.056742320533914	57.54749521097179	59.95846918017696	-14.771003935468016	81.67302487275171	-18.40109672978278	31.34380177158488	88.52001224420371	84.29960789572178	173.59921579144356
20.9441462270878	77.43153161387437	-79.7249224886757	82.4035834848955	-60.98586623340194	-54.40394620678979	76.35088810273075	37.38653352421616	-48.036817899312645	-52.831387132352845	87.82765508187288	-73.81924506661805	-0.3756088965836568	89.6907086465364	-68.83411224166383	0.4678531160331829	-33.658395694935834	58.87492402514505	-66.41667813568317	23.566461777274057	52.132923554548114
-68.89529691488829	71.33458166484391	-2.4562089369690767	39.807144434793116	23.662587770995813	52.250235730134534	31.47897586950961	80.60660440854673	37.80768612841362	52.39155035498328	96.75592343961767	-96.00886238529127	10.667147840882961	50.66582895187855	79.50893036370664	4.553663846785511	-91.32669559083841	-20.76386112900994	-27.427277497337244	79.8946259658131	164.7892519316262
-84.75979377900418	-51.41211951708795	-50.87807811939575	-58.63596981099634	41.05899741789747	95.91999838415185	28.412896728753424	53.00776896167673	-26.27979222507004	-93.0282451539499	26.981401424815246	-40.75377124053033	20.777759170380023	34.86138396938486	37.52736966305497	7.796690178612991	-63.14517035826282	63.01189972304675	82.88637327706041	-1.3582522615906356	2.2834954768187288
19.068848354769898	58.81347554969551	-18.5641345773996	-59.41987462870133	-98.87049694032723	43.414012000277694	43.61708082249109	-82.23969830820647	-69.02455912578746	63.827831345818254	-7.776985019554587	-49.38260000542094	-25.895969939303896	-42.44901003406161	-16.820170667740015	52.912055900071266	-42.98874534467452	55.43836656856956	67.99737937013228	36.08584433893952	77.17168867787905
-26.91052955186916	-0.6191598438309427	-2.702900920652013	42.702312924006975	-56.29809957081482	-45.72253169533944	88.5944713919013	26.95524857846337	6.774216778671246	-25.05994258613049	62.55418525049137	93.70755990545979	36.86306926411655	99.5751517234458	-51.32107027563817	-20.818106001622596	-3.765558768734749	-96.44693250721788	74.88016869709847	-5.855213998207034	-6.710427996414069
19.507223456456984	-63.28558962523834	-39.15686517222869	50.063097233906745	61.627295882792026	15.781764388967545	-23.193480847783405	38.329579526920014	9.20666596185744	-55.320748481866524	-98.60505160764505	-20.019723244435482	-84.42926736048186	-23.244111528305993	21.19045371594852	-15.028767035066082	76.109018339638	47.92124391855356	0.38315375342151015	36.34796202547747	77.69592405095494
72.5703116674024	40.610248226351814	-97.37332892338569	-69.95917184608453	48.254963201455126	-55.639023622900275	90.93303155374886	-62.48949227231686	-35.55439332917483	-37.683863282653604	32.655725376702236	26.035977087562017	93.15098764796849	31.492757124184095	-25.491559012969915	-85.93759151506681	9.820498437964204	22.384386827890452	-80.02169240355636	40.247059355896255	85.49411871179251
99.5513004508546	96.94270362259218	-75.29784511970237	89.96936068581581	11.900152535383327	36.285758778034136	-74.10031565115776	33.46656481353824	37.95535754758333	-42.448872072159325	-21.57475165274549	85.49362196077055	-47.237703755649996	5.915752238563215	47.366935781370444	-46.840054370817306	-41.34411596739991	-34.73937815056223	85.1226752876506	41.97783645527571	88.95567291055141
45.63853521772916	3.147164736503342	-92.97960315965692	-73.66169134191414	82.38463354814081	-79.7644826008019	84.47094997055379	-69.41619016204518	15.693656336158483	-19.700677245055715	45.184269179160395	38.586883646266244	61.85166431827008	-22.683386050236294	44.989774307730244	-82.38345016173352	24.565054311365657	7.042216922543275	5.3010651785829594	-27.32463963446115	-49.6492792689223
-65.90379750152806	-82.75560399353192	14.045980259713204	-41.51846617474828	37.85564517630306	-77.32222358256348	-15.816835261122634	-60.95529529558408	-81.82643763313217	68.22140816886736	-80.3931090830813	-7.9475485545332845	-41.67204259183017	38.32581287187966	-17.93256476626442	-94.50267264010562	-15.444307713790835	13.58318833892838	-65.78772101052972	-36.29159508477968	-67.58319016955936
-99.77464234068188	32.52501742825257	-80.73804226367332	25.65113125815934	-61.52137780704776	60.690535788521714	6.4074412121204745	-72.0049607293582	65.21817608891874	97.66973221259713	83.42566755643699	-69.25210226768495	52.80655422903871	83.0034280969144	-67.84803273650567	34.879918104657975	-32.792358562996654	-4.478295470998233	14.950261792697631	-31.606815432875067	-58.21363086575013
24.273536611592846	-90.17301397218364	-1.8587903572996112	-67.86710793790817	39.78069253314456	13.87370846118192	-37.9930236165553	71.06723285262089	26.59787436922099	-37.25543939869218	-60.81937429696755	71.43600984917828	-32.63578336421085	-38.240302363501335	32.98841096293492	36.69418605264619	-62.66372910359264	0.16680714352600035	-13.117905708706857	-53.91147187038712	-102.82294374077424
-69.6310752451414	83.3222812729845	-59.718898014597976	26.75844693935332	58.184584950488244	82.23077814922843	20.986457753521307	-51.499824841278794	-81.70696977459579	65.1543966901896	-50.91385520871876	1.4215654752817102	-23.281499642392816	76.72791371847342	-42.51211582498242	19.41625372099351	69.92403715824449	-42.18387628941416	-29.02720397352141	-98.1813130764355	-191.362626152871
19.40041067767892	92.2422234585149	-21.87421670232723	27.030883292605452	-18.284222170295436	81.8732134081769	77.27863394174099	-3.5231553954051265	5.807708779551774	98.502253949068	99.45516224647704	-18.126137531490485	-64.77089846139316	19.90108553198688	20.962662558000716	-73.21646869865134	64.62057332622845	14.178087277768853	-44.68224054256531	-20.84243035199971	-36.68486070399942
59.92806025651467	9.412893374248512	-49.047175592048234	90.97918065943077	-23.839946215715187	92.93813887846213	-22.586751020933676	51.348481284944086	91.37280270107638	42.8186676612886	-7.7095726152828234	72.02912375273627	-52.68811402439135	29.862621279191075	-47.41791545163538	31.64791102182417	17.654833188423297	15.665648806084604	-82.29950439690595	43.42248237125918	91.84496474251836
-82.52621676616852	-33.60505539093414	87.54700672578937	-48.65966696120736	-75.86299422683713	-82.65139906082221	99.40118521477186	38.54660804857235	53.558206731747816	-87.53637996604874	-28.725742290545853	95.04478429916145	-46.29629585054891	-56.515336133805484	-78.85772416696044	80.15112579151068	-42.80997832713096	-72.85436759951966	56.75362517843712	-12.109869320058309	-19.219738640116617
92.57235214094354	84.38803506899805	10.221264838781423	-48.94918095950573	-73.18623399617547	28.51012901519553	91.10914360880062	91.45629321448257	-38.36184577191983	67.19600701277497	-62.78667757616123	45.96751528530683	-50.62538112672652	-82.3325197970172	-96.0729123076367	-66.70111786234537	66.41011652363562	-28.95895522714001	85.65119671522956	55.508792493493644	116.01758498698729
29.774718402665087	52.59937998767043	93.00942936694815	-71.69581548867956	-48.639501494666845	-71.97678290755141	-3.4478702414026543	16.738733144627645	77.80100292295572	-4.889394299028638	-14.742941072386543	-43.14030737341443	-96.58517604900196	-13.326163079298013	40.58143423781851	60.98036846643487	7.489430048879981	19.989229672508984	-36.15482580158476	-69.42713362704744	-133.85426725409488
14.561776353748243	-44.55276425528514	23.752368155772132	-41.984260284793095	91.88022026638919	-79.72115075169286	14.218129224830662	-41.617464522424164	60.15694944544677	6.802808155553208	69.2136052488207	80.8752154971888	-97.29527843068327	48.05066807258197	47.228575922935306	51.50621019243826	-60.27790065853236	38.37273704492631	67.62716773740874	4.823838334533775	14.64767666906755
95.19946935487553	-32.772516322509034	87.85945090148272	-59.965342974009594	37.63784334187662	-93.25211052061763	38.11347534594282	-27.88410375699158	-21.742080856618614	61.71756317420386	-33.9797705577801	17.970937149880257	-59.41762333400617	-97.83883419720622	35.11297127021541	68.45205579526836	59.03988420746637	-60.66987725665711	82.26196115992181	-15.5184983093354	-26.0369966186708
-38.129922171060414	-51.826603839911115	-67.06043712697019	-53.99923207993096	-93.51839252179938	-59.412007319227556	41.2111785040083	-27.65577665093086	51.83264169370048	96.95579146643823	-70.46900654878472	-92.71076341785671	-79.77040731508632	-86.6224024898952	-75.9247821630358	-46.94939597123518	50.015338185378	94.00831675268282	49.243870415327564	-71.77361201507165	-138.5472240301433
-99.21781814157467	-48.88720567728655	-60.8653861700241	52.353697978448025	-88.7392381684322	-16.88169650659151	-96.63426706100135	-68.61526827593703	-26.99321621921456	-13.306960326523281	-30.643648023741378	-21.58813561084962	-69.60670371543523	23.08289076886743	93.78288032787327	68.19443046359689	-86.62474149970308	-45.73319964954634	95.4755309313183	-81.39184324466294	-157.78368648932587
-23.143001251472995	-40.35806143671865	-77.33985739720228	13.403604316737102	-4.3019618738233305	-76.82713815685281	26.84282132245366	68.54012206524956	81.77412352134687	-19.846294709927136	13.241478154900975	34.107093803689565	72.66193097279577	25.623578934721152	-98.64304816220897	-66.20715658997322	2.5964368346663775	71.78030276905812	26.999212725215884	-55.716600288637984	-106.43320057727597
41.13176641244763	-7.867787825300127	39.621028298479416	-12.54630609261605	34.61893031833566	54.379195012047546	-8.277689800144444	69.17391593723394	24.742967048529295	12.972636024598998	28.195090634340204	83.74517515584932	62.38598402823007	58.99017871765585	2.8009519007940753	60.09126412519768	20.72318083982023	-44.915182908657904	83.77537682879006	-80.60248312799854	-156.20496625599708
-77.09590559388641	-94.47832311790482	86.86241208696987	-79.03355672154063	73.62756172581814	39.94385161401749	-13.278075935774524	-39.23190552208287	61.271776310827164	79.88849075041682	54.31127814029668	41.24249294185577	43.402301112600185	39.8659808250996	28.71650160647451	43.1020345760563	-30.64275772954889	82.67108757795168	-31.740716848931314	84.21459534732509	173.42919069465017
-36.59140423911591	-92.76142260724491	-73.30415082135858	13.660699602943154	-90.85895233073236	-85.86496811989923	77.53047875444884	-93.6777923641344	46.02404291994793	-54.3425192339849	72.49445888230503	-10.008177441153691	-38.10574421553401	-86.50524613888678	-52.98226531998014	0.14566689366814956	-84.52140251678166	-90.4682328845376	-20.513139587479728	36.72245379622922	78.44490759245843
39.81864868598129	16.455582072070143	62.67913421260482	61.56389950966803	88.6533431744844	37.23971330011426	70.50240454495315	-43.54195319121303	70.44882437972754	-93.30135869343266	-15.512680559909057	-72.08380829686931	-28.843614931403067	-55.69321638342002	46.69138369493169	65.77374160005826	63.346058828521734	60.88715050237772	-9.871589406136039	-90.12802165370411	-175.25604330740822
