N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-2.7973570550974074	73.7539113437762	-80.64633254939685	70.55600177623066	-74.07556633313774	-18.099105914188215	70.28222034973214	-34.77128731850226	-77.81505739311199	-90.7463371363672	77.82669978993212	81.03680568519835	96.30363628678674	-22.412663597724915	-91.24712744914684	-67.32822085071024	-38.39066364147703	-22.120637483010142	25.668569380256073	-15.296226553449515	-25.59245310689903
78.49922495810705	73.92629668623795	43.611410928805526	36.05258868122948	2.0468628900542427	-4.885236925208147	86.39536326193146	90.44416877288336	-13.680369624561138	39.837958531109194	79.38021879698252	83.61120889118266	16.381323006807364	9.548338846743349	-62.181999768760996	-65.52640601997092	-93.96529807639395	-53.603996339048024	46.97689173554994	75.82337861135787	156.64675722271573
-6.674367648771877	53.3900023415261	86.66934214180708	-80.15082109203794	-38.787405953029584	-55.06833026260314	-64.55114897071857	-38.95063019337381	52.49612784413429	65.77906213719925	80.49897023053254	64.74916693489644	-32.360073387013145	-69.01522001809792	-14.603443576936485	-60.95450435583454	-81.65644556467251	-90.61334472117981	-60.75230792677115	-96.82159949380352	-188.64319898760704
12.68111130628013	66.15992358919164	-67.81919290711456	-48.15226041011036	-77.14184155859343	21.250162619739683	-89.4216390616125	37.0406472937552	13.27631475460251	27.933528531334105	-20.870373810567514	20.876401070203627	22.107741628883602	89.8843670081196	-27.158170990413552	-92.50358801298893	96.81258588941623	32.70438833960313	-99.34018640683864	31.33984124431393	67.67968248862786
53.561007935723126	31.478801107037185	-31.302142989042608	-8.247839629568048	55.81738523727523	74.88755815153993	-58.39688113266386	97.49892398988757	-44.15969848199401	-5.323004600909201	-43.00222168766692	97.16666011133947	-38.13669331348339	-98.41184535254037	-52.452819969805574	-68.4438842010324	-13.151158120084716	-88.98668853553473	-39.52143783348055	72.84373795315724	150.6874759063145
67.13210555124147	-97.26264209827195	27.849930394849636	0.23186524162193223	31.82363865538582	-86.98490875882408	-35.84650607675934	-31.714984608320492	4.931847035955755	3.3504442472281397	69.65794870129304	-21.472578254310108	71.20157718536586	95.26206510091805	38.642356467972576	-45.52344189060995	12.428944121359535	62.91229850111395	-49.7525233329356	-69.43427468294941	-133.86854936589882
-68.43844612454583	-86.11143703055112	22.096502673372242	7.262234130758372	71.89233199044781	-36.101356618447596	-87.09073512732093	86.65088800815545	16.94743419004965	-88.84129374712295	-93.33848555208002	-6.945189747617064	-54.82297415464452	43.151476559975464	0.808591594568469	-21.612134717906812	-78.56161174871906	42.942558467284954	54.55486280224099	-42.644656272575986	-80.28931254515197
79.60831682524457	25.709698988903156	-95.8424934981599	19.44267272963664	51.661978628180606	-68.42709996279231	90.70496082193108	-51.12192712195724	-95.73584243579435	18.376158425653372	42.9637295426447	-98.70456313999985	50.93738333537476	-97.42533357420781	49.10665658766919	-62.291272224144635	50.98822376143184	-10.562873247654764	55.84165896578287	-11.652052557567913	-18.304105115135826
-89.59178194034507	-95.65254768027245	66.10831090997405	-17.891870474106426	-42.074561814179724	98.05109093554734	34.9859454425507	-85.0420742879096	-93.81518432599371	77.93506095443036	-3.8411646979732694	21.10361318853866	52.64521169331539	-15.692094401468324	-9.879275900295141	-4.670339773257723	63.20899479399236	-51.18344580191432	-86.71082892429015	-24.203048339401192	-43.406096678802385
-82.30439206102	25.519679730699735	-96.41781516880208	-53.23439218745194	-30.101500554488638	55.061847282304484	26.659214685452298	-85.03478878101194	-79.23109655218647	-8.800325743037803	8.794372428914343	-18.096139771477013	-9.465466929099335	-98.04974136000608	92.03723559000491	23.312650580591182	-43.22186602561076	93.03763499055182	-47.37582876858415	4.790901873789593	14.581803747579187
46.85802390045015	-71.95213592876992	27.750723727457	-34.068555001444395	-72.24093067022372	6.009285333732464	60.86688490454401	-74.45440402544025	-72.04445504995458	25.013641145313855	-45.39143186449297	10.820153160910365	-15.797771298775999	84.79823301412478	-65.57637388500638	-25.132418056368962	-37.128304220640885	15.178769158197937	-3.028086116663559	-86.85451082574369	-168.70902165148738
56.91769255737745	-56.31990332829899	-45.664258264244786	-71.7464218948727	56.1739449831976	-79.01394044768159	-30.7322751384812	-76.8462503552231	-18.487290971482622	-53.712960282326485	-42.830823465059865	-0.37769087284422653	-74.26423886279389	-17.423482625391443	77.84952476080394	48.816842510154316	-37.91222747684919	-25.37110118547507	-65.93352760792868	-54.995631225947086	-104.99126245189417
98.60146289343106	-44.00364893547235	22.635677222766134	50.29684011664179	-80.93670830457597	51.322654575350725	-71.4871348059271	68.38556771699086	-38.50858041882017	21.03717343660594	13.806610368215644	68.94960501349439	44.008583366340616	-98.07091648651445	-62.96378666070221	45.66935801349746	70.81219853636415	76.33680756706258	-98.7096602883366	60.66591436451145	126.3318287290229
-86.09388321148418	-96.54002489846043	36.37898955886652	-11.586606589121587	36.638756084399176	-29.638652357154456	3.098228428046923	-26.748006765946826	-36.484967040487604	-21.251458439123752	91.18563444952085	36.707723508695466	-30.08111233043296	-63.46516079471263	56.813520063982565	63.891868553162254	88.07172551984596	79.04557154761784	-49.424909663349695	-73.1835723566305	-141.367144713261
97.2012598351433	-51.88027905701777	-62.32853458978238	26.765653512925496	12.34174704207311	-62.568561656526846	56.90448923961068	8.071991648144802	63.95621456382358	-70.44561921915505	-82.20341279827346	6.903978617457469	85.63475113133853	-99.6908966535925	-16.17205536216575	51.78784034825023	-34.0615987135311	59.449395642734544	51.85708678816039	68.87281891846843	142.74563783693685
42.75847916489573	-6.0867058503610565	-90.66930299823599	32.761011111220654	-76.87943908266041	-54.79764929023017	2.25401631371642	64.8358048877671	-86.7160551609401	8.981912987076328	80.63920782838053	49.03528745987515	-96.7108960496503	-82.49117829922159	20.0830564655071	-33.4560792656107	-25.912485513432017	-60.356458946199695	66.49009266516609	-44.358832070188114	-83.71766414037623
46.034240870335765	46.53070345629993	-88.48292927430874	76.65460813131708	-13.68638119492293	-25.43066280903163	-23.355676845354083	20.02240956369286	39.21410933216657	-60.86641493529803	18.837658643372123	54.16263691911465	-53.587408332826094	93.1891827300725	54.139773331730765	33.190259663375286	78.8176942173406	-92.37729142562974	-77.5852109873355	-42.73567189439771	-80.47134378879542
-62.014040357500534	-5.2889407239457285	88.07777285994553	26.87811606721253	55.98120355691671	-4.669060398545284	-93.94048629080834	71.86375880798059	34.52046105698514	74.3847755536178	54.455233531997266	68.8632797789322	-88.53319034708034	61.505290248988956	9.776104237869149	-3.9534022574355703	-79.4418082468582	36.2679998012525	-78.79175618876329	39.9890868958652	84.9781737917304
79.84170088370036	78.53001927657351	-76.20560570402657	31.621672066054032	-15.501813423403576	41.12802271094935	92.6899678762729	-93.47734087272464	-73.26356081778195	-80.96195952020292	77.98027806802628	-13.008297962820762	45.7221361484566	-20.105976299448898	-93.729482885573	-68.15519468163778	71.66374896843095	36.520552692376356	2.2744632507725555	-18.327504627709217	-31.655009255418435
-74.84383146351566	-64.49258652750174	-25.471744650081064	73.4280076411602	11.604849672839435	-92.426168302483	-59.72305343681601	54.4093202793232	2.708821855344027	-14.934047764630407	-93.7402095713708	-89.49090858082032	-14.61512329294861	-82.75138135863466	-57.62761981815785	31.621875364302554	50.95730090072627	32.09147445430415	-66.38324904289024	-44.65098767937563	-84.30197535875126
-47.916186117180445	26.599172631846614	-20.49880032206481	22.731590713284405	-99.83465668733315	-64.7446317819142	19.5642853880061	91.58639318976327	50.61418690258009	61.72755098098065	-26.37986253823179	-15.337208358370091	55.820063857758186	20.08763238003266	-94.05758552592354	-24.351778025110264	-11.036400158508869	-17.456677562812146	-89.96892797076632	31.378060196554088	67.75612039310818
18.712260522109986	26.709690265986154	14.33268250860145	10.582916631664887	54.45874779356237	-58.79079024318641	57.96320816566396	48.44831004720882	-84.79771747028026	-15.712469396874212	-43.8882064240878	84.41992339174197	94.38338681884525	-54.71716419696209	-78.58425291870404	-59.85863980277595	-49.932067764469814	37.19763990187991	-71.91249465178986	51.73233967483071	108.46467934966142
88.68390871993631	25.094811075247577	-98.56372618337015	-27.312906115617878	81.48074778549972	39.37380864822194	-14.952853835489123	-73.4829681099734	-3.803627832788962	-35.04564641695916	-90.96132903568409	2.906145094721097	4.11133980966207	-54.829705829757614	1.458759867993578	5.616022719902844	69.6854887663306	35.938686016565555	52.53262968986277	3.8690395784826137	12.738079156965227
-96.07875646186947	54.184442268223165	-18.646252084124598	9.965155102868081	-0.16146327735835087	-98.54116578289451	-53.43959609980657	-60.99638479166936	-30.391694076901103	-9.802161076302184	-91.67361467811506	80.52399277100739	40.00207773432257	-32.960971520391396	63.73408356217365	24.885320653289284	23.54856333024526	94.26201139868996	68.97863504791414	-10.551498189244995	-16.10299637848999
-19.009756523993133	-48.18532596787071	-29.95324149185943	-54.28268325163958	-49.040665742987464	82.44555114328074	-69.49388533993373	58.51166044880313	-34.519235333836406	69.91046502416921	37.915180094546	-89.48659759398284	89.07966828488202	-21.914146131257326	-22.713287689424206	97.77758241443536	8.307860919896498	-57.275220131391194	-10.775174311265957	-79.72600330804846	-154.45200661609692
3.3927889674736633	77.12287321169421	33.29586702197946	-32.17756517850492	-51.85109581996736	-33.48437469186361	50.72872064892567	-58.68259171003001	88.6295311422258	-41.54594301295982	-56.437328299135814	-36.192861675476465	-8.286189065370664	-3.0380229865787527	37.82563721029641	15.540771786133575	66.90853441190657	11.512257753037701	-17.233211958598645	27.871833589417335	60.74366717883467
93.90453757250242	58.45812879347096	-54.904404631179425	-94.61223031768962	-81.5348390693678	84.41561036161568	-78.7883365921401	40.653431922164174	98.66003992023647	-18.110362364571174	66.93106930232969	98.64162974371956	38.52472665750554	91.06697826176116	-75.01112452353561	-11.629885426268771	-61.24214637508851	-19.42930850733393	-13.929279237873033	-0.46792707837643377	4.0641458432471325
54.31121029499312	-37.64460360032993	34.29243196523305	-25.932504145720614	-76.65880290500009	6.764662863928763	-68.3234070311105	-23.325526697866934	-7.567305622205907	-93.74021262036169	79.65500508591356	-83.28368237671562	25.431363805250726	-26.781987770678413	53.63900683452371	-71.84490389462037	96.2471984415973	-73.38771914999393	10.14838565937552	-58.43603286846708	-111.87206573693416
92.94841229205369	-57.55774066691763	-43.01742984639354	64.82986846207248	30.093148547500135	68.29066566545171	36.9807526672557	-57.10748635888234	61.096111759268666	-18.39887947758767	67.83180616918182	-78.80264009533701	79.67589215966038	27.861308254041234	-15.828128567192024	42.1267903302346	-54.38726476334341	74.00557576120192	-75.02309027040761	-6.147708474549603	-7.295416949099206
-20.641479277053932	-60.67250324615796	-31.868896827608765	-27.883303560438748	83.02243586776311	-39.4157976301571	-16.827680737467233	-18.465767281286304	29.21949970378023	-36.199765210930934	-5.6407353090914825	2.856710510642529	-68.10355182375527	51.1896558904474	91.58192065309748	83.97426396705148	-37.266103074849944	16.17101279475486	-79.39144661484438	40.64053403081925	86.2810680616385
32.25284798748905	-60.96852881597536	-55.466614945355495	-49.931726299589904	-3.6678480245494853	-39.508329129593875	-32.88145695283427	60.14772382399369	53.65869080359258	-15.32869346273759	67.39065808587813	62.7423125214477	-81.71003955720153	19.74982760701198	-57.93444511983721	48.37061747832044	-32.322446001364185	-75.3709338319152	-64.27341777217154	-47.87048542747503	-90.74097085495006
-15.409222623913664	-55.63771551609331	21.908997523652786	11.188207417308973	-42.412952828581396	67.65155780257984	-64.36620580764392	-45.12490994384728	-62.98582382696518	38.37621575846043	-45.96971082542414	19.909691204874733	95.49196549227051	27.655271044402042	34.94227636145294	72.28708250983803	-47.596385910262164	65.68327517078609	-59.74635936738601	85.96473802557156	176.92947605114313
31.292797817185743	81.06230825995851	49.31433816223884	-35.800030822583565	-67.43637547163321	-67.3465990762771	54.14792893056759	35.10070222337333	-37.49685494410622	75.09691746328897	83.65179280661545	-62.32563507410962	88.5422111858862	42.039262166494495	-2.8926952937139276	-22.23291917884798	-25.501488959178147	-89.94385861710336	-89.77587827090238	30.946368075455155	66.89273615091031
62.82346098648034	-67.52233455004693	-56.86644880436973	76.98860779173125	-93.93162092069944	93.32021265574443	-22.367295999105295	78.25906606138253	-47.04024905281019	56.47605559905415	-73.966230846752	-64.53717559679657	92.02731394339972	-4.7855539859829435	45.16216406276422	-24.359447985272936	-53.798604077996394	-43.01955984377368	26.65216241900697	-3.539319106056695	-2.0786382121133897
-37.06449663210962	78.67947195795921	58.445296513395874	-85.83472679364405	63.09933979423184	-5.006171109752572	-66.95548098412829	25.78424813805553	-50.14453176378506	-60.210148475581434	12.67421078444309	-36.15756038852429	90.22170959557872	-72.77566984486	63.128860347910376	16.90630464892959	78.23451471711346	43.18085280295929	-43.58002188280825	46.13517833651349	97.27035667302698
14.966212244021662	-91.84396301805174	88.41533188644945	-79.64376274497752	-87.24769344259579	80.62861141081382	-43.3976114565598	-94.35975699501009	-82.70850363410891	-10.566561036337447	-28.31002973828052	-94.39735093225347	-82.92003270214929	-82.12936639154083	13.86208463467375	-28.21304409723406	-46.923977110897376	54.88671885965368	34.59765536055096	90.03923414072125	185.0784682814425
-29.4897164712349	-11.67203719662983	46.721596123732354	-13.737074658042971	32.32914729534227	28.651208348154853	50.932326845669365	90.1565211068357	40.330401471582064	45.48840902795209	-68.65249645553874	73.8919082037284	-63.93256215568077	77.19822068082456	-79.6149972882516	-94.11897581675362	-78.00076503656047	34.93989615295368	86.41774551779099	16.591751713946778	38.183503427893555
-17.5829438007533	-32.53587126106679	47.608336370189335	68.98077180288752	-81.15752670741094	-53.01268430595299	-4.706536883018359	-80.2927153039168	5.2789123887114044	-8.452252989195983	91.14326612327608	-21.603223034011634	97.06840126153523	28.318766772136996	82.80364946085214	64.20371199733913	-42.94224006033254	-34.57160564593569	13.810185912450407	-57.096398953349436	-109.19279790669887
