N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
56.87212276756455	60.705845014673486	55.93565279692524	5.815355356261961	86.25263402251434	25.42187256752186	-99.26477542188499	-47.7764650671169	-96.30643926252624	-2.074313978401989	-74.36055783624194	-87.26053290212063	-59.04947500055449	63.4344498761715	-83.50431786288728	-17.924485053804133	96.71598241756737	-51.11906866147464	-80.56846142815834	-46.501745528379445	-88.00349105675889
-32.87804309422589	-82.05922920136109	81.31793537054969	-22.129041255799237	-64.87575630075838	49.141791804418574	22.821052423960396	-93.82374996191338	81.56643485278417	83.30838493879577	-24.239759289003175	-1.6688456022200029	96.91266002384808	-56.4688112584341	-71.12397486482402	-68.59735462285654	52.094674028456495	90.92372007316916	68.84778399519786	-0.5405567586417703	3.9188864827164593
82.30179353701638	-48.65591245949767	20.467158024513594	4.493769529588107	88.581480450192	-1.3079451221229732	-82.96003963491793	18.748120537838517	36.17665013933237	49.12330015680172	41.13064628217066	47.38155430725098	95.90368669896043	39.76737324718664	-82.29058341501405	27.109407941949158	65.31703499146528	9.814210372419055	-89.75936708728527	39.233402298231965	83.46680459646393
-24.664330850347852	2.0605426374445273	-41.59082529243263	9.070522408691062	-33.88083582174826	-93.30983422770028	99.5259720768033	43.07447209755364	-52.119611762470065	-62.00922496453669	-24.929741411876066	58.46413088364807	90.31827830774807	-58.29871240660862	18.51524647200158	51.65965774128367	-20.475242569723278	50.50704967727415	67.28950361632886	36.8882966934726	78.7765933869452
-74.61052831778781	32.99277852060638	-51.17007798041886	80.88550543187031	-85.79472193268332	55.31515002609234	99.83385067973657	31.61674133234544	-77.24192150699902	84.08788111838106	95.85093184079079	12.945388832866442	21.036772915192486	49.824147572131665	-48.67478756940107	-20.509288487078976	17.122363110998236	-86.11723775803262	82.47565441832486	33.44876769782422	71.89753539564845
-17.405715956014873	-49.170617626444766	-20.920600183833017	-71.50007225935005	78.17127886126326	72.46560086550525	61.150835782224135	67.10585633459198	-2.9997802266242815	20.725746311309237	-54.069363125987024	75.03884528590251	-17.0261462065302	42.7659099596691	-77.90074752897378	-30.200362480088998	-14.789710596891737	20.099013831703914	39.30262259190627	-22.58584421443166	-40.17168842886332
-77.46183266312794	-49.81585704423994	8.058749558473636	64.4722453642172	54.86858545400477	-81.07091802261559	-12.777157960203894	-43.131358673742604	-76.34168561653298	-11.239570266638509	3.872773720924428	-51.89855674209338	8.92071867990785	94.7505921599151	87.33417427454646	38.775278802428005	-30.73594950357932	70.82179213464221	7.601189236266919	10.816672953020358	26.633345906040716
-73.21836642939704	-16.10954599419152	-28.98514679588658	-25.16751680335419	70.40790247165569	23.18235556028536	-48.886208176486456	23.549815691537816	-79.74497876715954	25.704760556149836	-95.14329897066096	10.637076658530447	-95.75242139080471	93.94850651061026	-19.23071203152726	4.1775519313964224	9.693083836401954	86.36193676171686	62.62146984510915	-92.33266088176349	-179.66532176352698
-27.90390043914192	-47.130175668484185	62.45283379586576	39.246823721922226	-74.87110164603857	-45.12332627428685	-35.353229134527695	79.3018728808803	-90.7058414513309	8.038930504377717	1.0729153911195084	-2.6717339724041835	-29.16136014609043	55.917515272400664	-92.49366514806923	39.320813024641865	98.30119203486035	-86.41388317873864	87.73144663271856	-93.59734365105807	-182.19468730211614
61.96852245229738	-93.76700681750467	46.07657083211046	63.10651796068743	-1.019604031180151	67.15815844722556	-90.35858603803904	-78.28530717108106	45.320100630850135	36.913377565508796	84.34703858517153	-20.59246431807273	17.52961510783797	-80.60573510282596	32.77313378277813	-32.33348008056667	68.6385645515951	-2.6235300023897707	-83.55508583926843	-63.101988937480826	-121.20397787496165
-7.1989132538270155	36.882093170706156	45.11439604197446	-61.50425694641704	-79.2282355802019	17.740584402305416	33.116202999292085	-54.48892218627479	-38.13909659197498	-51.763854742086714	-79.10917981722127	99.9417947941649	37.015528133124405	-6.8721127070241295	-14.555354099890437	-77.26682481084964	-72.68999182688597	-77.03809663650424	-11.691789981644348	30.76143350215736	66.52286700431472
49.204679980918655	39.96114207642606	-24.203769557414617	82.49364674312793	-56.90518385885943	-48.48499614186335	-7.4331580817323015	87.35374133897614	57.40427209359049	-28.06241737087703	52.63640460950222	-54.15755256385844	-81.27486269899114	19.12160356050417	-83.62695416019909	-32.40469732595783	-84.03068380524299	45.94727237427952	61.514181985948966	50.99714971977022	106.99429943954044
-56.91672802246528	-12.982585659341296	-47.2769827508263	34.342113931105075	2.602800697827817	-42.88929597804936	-17.68592027313612	-48.638260473866104	-38.51680494029217	64.78046219476303	-86.37416256920727	45.90771456296662	-72.44175832176232	-91.94963454602474	-60.158882263804394	-38.9564158335028	45.48389446998897	-57.01137142428134	-85.78738042445741	-67.75594872028566	-130.51189744057132
-30.92153455205917	72.3837435252021	7.544410630773157	-87.6081986169162	-54.18601651895294	-91.47620990960723	-84.01231718732578	34.430511849228395	-1.157048920549613	-95.98723012745039	-81.06335132321206	-58.4727732403882	78.5341532626743	70.41916406784367	-77.66927399262822	-64.41549069919233	-78.88907265080238	-75.14222903309894	99.46618686427416	-11.817570298340385	-18.63514059668077
-57.09200361566378	-75.47566753979325	7.275091108703435	-67.61631294904575	-3.8124459248393094	-6.938532173296252	33.86744288612991	24.824222442269388	-1.5211649213823506	47.53693233380048	16.01417613076768	0.1867406568536012	61.58419231390454	97.98175228934684	53.4520631080768	-94.45611775758795	-15.406920732420602	23.288910639826895	-55.73574914822974	6.170422207029034	17.34084441405807
-28.078939923669168	-56.9130469745095	31.85223883301535	-71.59925060489925	23.760453260865802	57.12707356508625	62.217594607771616	-2.0581268434766997	-5.045720748615935	34.425342626799505	84.34702341529538	11.15371830106902	-94.84948837289605	-86.48209825399809	61.626682024302085	-25.51447859648097	21.412456392854878	77.96331700087097	23.922363524048933	29.882788113843276	64.76557622768655
93.92051621609576	-26.62107748389984	-64.97187255370497	-84.96240189465358	93.34062500088186	1.4217590324944354	72.08629657959105	-34.49768035659879	28.20128726465805	99.94630719919849	-52.35011555344653	72.61988349069713	22.751476770770324	26.593490921249213	-99.6718824337708	-18.88589429053414	-65.05146083811124	12.557992317100684	83.67897874561456	0.8905540291455338	6.781108058291068
-19.748792397254263	-48.33802931399589	-99.11667704212735	-34.66782685194414	-5.547173213378969	-78.5809310733483	51.57161709430403	37.99123247764655	-47.26692780850763	29.771356803926494	24.287016359890316	-74.54842150628863	-21.27833005236684	-44.89288316169675	-65.86501104285256	57.829503346372604	-33.52920435102985	-27.668439955074376	-71.39342974432753	42.114574851992074	89.22914970398415
19.954218129036192	61.27716009356544	-90.73575569153378	27.848847196889963	-16.38149288195156	13.371939108551857	0.5095326409535232	69.16441710028332	45.86181342239772	-15.548956092675994	8.737030881120859	-6.840754308753432	-31.980127275862486	-76.63002572008158	-5.62346277021193	98.62804570712694	28.324410706395383	82.90161836034622	76.21239752026915	31.082678516483213	67.16535703296643
91.53980978292591	-40.087464362746374	-28.906113682509925	56.788599105596916	-18.329619589837705	-61.56900212600613	-60.55330701985753	12.749577721251782	-5.049505071804262	75.42735514835499	24.515787226295885	-53.603944042989404	33.09679927899407	0.9521679853201164	-12.485651004956907	-86.92744694197229	-72.87991963133726	-3.361601777414691	-57.18453436778355	-41.37988352864404	-77.75976705728807
-14.008981343785692	-94.52029730641927	81.37214285499832	-61.224740954429095	97.87656039796641	-6.256505863756814	-35.126981311612425	95.83441257929817	36.29704718808708	59.001918343286064	87.34099300158832	41.94178343451631	79.28343826816874	-23.71399246705701	-75.2975455161693	-9.306733719730829	-76.84523817862066	-74.75935519065084	8.657765334535952	-26.057196277302424	-47.11439255460485
80.9279995801304	-32.32302335903441	-88.79939266083103	75.40596157485277	-14.151042401167913	81.85206996941719	-24.695526615684614	3.119246555340112	-44.44267769839105	6.816783876832758	77.53182025248847	-13.368930975733392	-90.87471223168004	60.36025413485052	-96.39387581171657	43.974434006900225	67.10991486172736	-13.424060318063695	10.997047513058789	78.4452871834201	161.8905743668402
-83.48359659942206	16.738658596630728	12.2355363000828	68.7190876828713	-55.389544190148435	83.4845820164879	-46.78011342987711	70.82578106917737	45.4580797324586	-39.270102775868956	92.16718426327662	-31.4645099663704	16.667807172490924	92.87205435413802	-35.651705441989165	-93.01109739519922	43.7058706990654	-65.76579097029509	-60.132779794516765	-11.768302016961258	-18.536604033922515
-27.25230410795818	36.446695605662995	-8.06129976237466	34.41767185410555	47.30616062335119	-99.65828218823923	-83.66489131264436	-35.92305520094308	-36.397369478955156	95.90057590813973	82.57784747109966	-70.53715182502678	52.642695747901456	81.31426265916411	-60.631406695664914	-13.599181011992016	66.46333342662106	65.3278551659227	90.23391716161396	-34.96311185070873	-64.92622370141746
39.74285198117141	99.71895864317074	34.01914997540396	-71.82623261326286	-38.85777652261151	58.826558451229914	-77.950643911587	-24.8060905071424	-60.28389129361822	-24.844025148023263	-55.05386805604746	-15.8125614859798	-8.469904262142364	7.77122950482827	-8.025461601984361	0.700720710445097	-95.97300242338078	70.16542165483602	-98.09255385543285	52.289803857102555	109.57960771420511
-35.55576665302054	-38.15226171554049	53.58480645663266	57.37997686189419	28.34729224140915	11.940331690395567	20.992547709440416	70.94441624091888	-29.562046464826764	60.64047482527377	87.08912935499094	55.686714347171346	31.999168910072655	34.251207770084164	87.8466695611634	-74.82522067210901	-70.1325242575702	34.12580411509131	-29.378790453039812	82.89925005003994	170.79850010007988
-30.185923862038976	21.929218697634028	40.687639699612845	-81.78534242667519	-50.163688253055774	-57.698809014152566	-11.839989389099983	-44.11472976357598	-25.005991817996147	5.022287623981029	-29.545997763130742	-57.22436453420923	27.734744113730912	66.86497920399466	-43.191110306926994	48.90368402720833	-93.83824901580988	20.343922594206745	-70.54684046979801	-98.37454799207643	-191.74909598415286
22.492665204979616	34.390155731350774	-84.5416997049651	-5.173871437091847	-19.82623427762924	-37.330021686820515	46.38184330273006	-45.15804300364004	64.92916112045523	-35.33728538824057	1.2813790082815757	-78.94154631441295	21.30822173302525	-14.891552929098467	-35.351089531274994	-8.871012864747357	40.98942350103866	0.4298535956631184	-53.99174969642198	-71.68081522212988	-138.36163044425976
30.55344463656928	-1.3417106425097671	86.57251510217571	24.758183621267676	51.30192986143888	-27.775268447830854	-12.04507648552979	89.19547497319283	-88.6297625517175	-62.397727323391926	71.26321126268863	76.0969249903101	55.66487705722491	69.60340006441774	89.68673185685421	-37.168432975735996	-12.299853077531893	-81.74130022011623	-85.02954266155159	-44.65940187427198	-84.31880374854396
-2.8567319938678395	55.21974206628295	-55.97619126891191	-34.55832714398797	85.41024341710079	67.97500659744881	-30.699483289694058	60.83253104377232	3.146710704073598	-77.30989505511829	-99.98470207311631	-95.34413532800798	86.46800551669645	58.39637087488404	-66.11269519150058	-35.27622846619013	-31.921905191631964	-26.96106984217046	-77.46334361155385	99.30237968121031	203.60475936242062
93.5340664638558	-86.98012839966313	45.158198811601494	-92.00476176657497	-64.20146592195172	56.237541013565504	-93.72440605438462	83.20510789607053	39.010834878818	-3.7097062942870593	40.950279107352486	42.76616602946916	71.30532706147767	-8.003901243315198	-59.17083932963128	-45.95210496576338	38.36448286801706	-11.00060627550559	-4.3610749657934065	34.12403043885212	73.24806087770423
82.48414749718785	5.420855477164537	-28.99155248778895	65.2579932655681	64.20044635449639	-30.394290019699483	34.40352668403989	-29.800318111793615	-1.144099797988801	94.668122820511	-57.616737146365416	26.031481766497095	-49.748171668259424	23.27698027280138	18.76715473778208	-15.277173484537272	-27.88576528158491	89.3825867598679	4.663611002917563	-70.41105838827747	-135.82211677655494
-71.04119640129281	-66.6023743735541	0.5455020204430525	-39.469663191151305	9.297096654474728	-9.90700358917509	40.4940693750147	82.51419789558545	99.68884262704773	75.24898406013699	-76.63392757827722	69.04525173332024	50.78003856912741	-29.314830783197138	86.78089245037478	20.79776185456946	-11.022098163036048	-37.70290154987377	-96.08299666757453	-58.2789744714703	-111.5579489429406
4.401854312792139	6.865831253874916	-13.07830590306429	-64.65083106337033	78.75715419184576	38.1833308244469	-61.50549465048903	95.77867795931826	13.739440842757446	57.613362787721144	-12.011148719233347	-41.14323603607546	72.16524851462688	-13.224187858492797	-45.76145129239062	13.780250305494832	-50.31395125835194	-10.176215402531923	53.36549028648028	-24.800885471231624	-44.60177094246325
-39.886318123394915	-43.90330001336111	1.4620194245440246	1.9611976393987902	-88.46615692497815	-89.61723053823823	54.21741767390185	62.70590527939217	59.16682525264744	-88.88372740338748	11.845780761061732	83.43362617887965	6.9057813233615235	82.06093740368706	20.001112510391536	80.60054197913163	-37.48143256172598	-9.266696051317354	14.239421330088732	-74.98725805935287	-144.97451611870574
71.41548849163922	-18.97309067034523	-9.515902111916972	-45.13832683950969	-93.27074073618455	82.76485763339093	90.20370679948448	-44.63507998968392	95.67326249234017	1.8709580562446178	-61.13647410832708	-81.79769742602045	-53.082522522225496	48.31165841372541	33.972586774002735	-41.63122700285604	60.030675759628224	-69.37380631880833	19.591587565391166	-28.028674371842442	-51.057348743684884
-54.08508519848792	4.773801043209772	-33.798089017800066	-79.49602498616879	85.3910936348363	53.81657065675256	78.14133107274051	16.82170194753003	-91.94163280103989	35.35476939143848	-68.75811785095715	33.12359555049892	-17.64943744668635	-82.90284566211761	-34.77855310191839	-73.37881855536538	67.93934698245045	68.97071704457767	48.64454312736487	55.09112963362185	115.1822592672437
26.33637857012181	31.9152280522718	-43.38758671212892	-16.562010148307337	-27.220368684953613	2.356548524916576	-71.80741868731526	-55.56539727242142	-31.469996602592303	-96.22189516162334	41.769374389087886	58.58897554064637	27.05750432356824	-55.2154092691749	-68.82585166114637	-2.3388541111221173	47.723838586454264	-65.8588186239779	58.030236469463205	94.61764638854328	194.23529277708656
