N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-98.22466155857907	-3.449035619263057	-4.306632798849108	86.48841053128484	44.12575136523472	27.54924574982269	-94.80247489059465	-61.36804693456994	-4.112648634333965	-97.2580898504605	-41.557678744215366	-62.44743961607136	-39.21726027512715	-25.003659593262583	73.83023277614151	-92.58795814305454	17.655121199040053	-41.04774115840486	-4.546167876394122	-67.04330508299527	19906351.993495833
22.377282211268536	-9.725308196056034	-86.85512966832192	-9.790364281340175	-70.30862989812724	56.501514737550366	94.50386534544742	45.37529152565574	-4.281849342223197	44.38413004096333	-6.311706671171578	-76.64431539884103	-77.86691559636903	15.219643905607768	80.08426331855165	23.884727188910574	-93.58326467917684	24.614388331934833	0.378578723234682	-34.48570571161494	1374491.7934825057
-12.168974120586611	51.05257196124279	-57.04762451534013	81.17914040327096	52.16301366584844	-32.1386460715656	-63.252032272049455	-15.250106721124283	91.7819798426425	30.1945794936361	89.7311683247554	96.86837280281202	11.918603054215211	45.92411246499208	92.09800408241588	-90.91813985477448	5.5744211306478775	65.78947160553949	-58.23022432121192	-45.4554836919864	4177288.142542508
-66.93767421826357	-24.52867745410927	-38.92268211437078	-14.131452903350322	36.95155628433588	50.52359528951561	-68.28044422975043	74.92524640370485	90.02499580020393	63.81781053526515	-34.52070881188823	-78.39635917938983	99.67242208447544	48.52818472737175	-91.41286169197326	-36.10857014690843	63.7524232367	31.572672716688857	-8.848413293613362	86.98441619269678	57914527.56720543
88.51234011240888	20.119217081542715	-15.264044657791786	98.03213343592967	-74.68814010702103	75.01647679572619	19.858950503728607	81.12005354783653	-28.52968220117782	-50.22677293070408	90.15528656404004	44.825564057058216	26.221287287803236	36.669706197841975	88.54221585894652	81.67255871639881	96.77162039102302	61.356506380973286	49.068841054249305	45.891256775141585	4534067.600014765
75.29316034142025	15.445200999334247	19.109593782167437	93.17774034207426	57.13199234300811	12.732719749245987	8.628584246004493	-53.84666367511712	4.891891746937205	21.70556061894382	-86.43459817305276	2.7557773452593324	27.653210139873295	57.96803404754846	-58.79909250978128	-12.856704156884646	76.42317944927206	-36.489750806357456	56.20799623495705	-5.372713868697417	702.6533818043799
73.24148401391747	-7.429579286624929	-71.20407466474146	-50.97957844423486	65.16439251441295	67.32298505943785	-33.02810214686063	-20.70959430335381	68.144489658362	82.22080565035864	91.11169723435887	-91.8767121272844	-78.59471320592597	21.04574294650172	-70.28506531305962	-8.07736159047198	38.24463022009533	-27.92541512348666	99.5211062707177	38.54305028448948	2265691.877885688
-69.30699751355714	-46.13113698366309	-81.63091308166992	68.9532390791959	-84.6843552163213	23.36715727554595	67.27239125260596	49.98183230212118	-64.43059049985379	92.20325373897174	15.32848892391992	-48.558835166809814	0.17328751623153948	36.116896479676484	-96.81604327357178	49.96623247171698	19.62167597151054	62.77742952784112	29.48118293711795	64.89650816731435	18014803.22814456
-41.97780105699944	-49.3866668986769	72.03316074817798	63.686988229165706	69.31984390671877	12.595903775414314	-25.378493316237936	-31.75669216325386	-93.18107668428655	7.137110054463463	-96.1495101556247	95.251159462793	1.648024255896587	89.29742912611763	-1.2791182118581332	-22.57610301685962	22.235221044195555	77.78116019829949	-0.257709810047956	-7.673799496320257	3068.0270152936473
30.655681479468	-73.67835578749977	-6.034431323401336	90.73925027782172	36.80193211938186	19.604504815459208	48.63273300534905	3.5182286129454354	-40.16330395611665	85.26969932569259	2.823512956207267	18.294729388272856	63.0513054816208	20.151464074076614	-58.7666159786862	-70.98066196740203	-78.45973588560258	-55.031249929123895	69.41958461342213	-76.1516731389591	33193412.269870844
78.09510012194644	-13.151577437552149	-5.39088722489187	31.295507498573215	-8.169885838880035	-39.86661002562892	-16.59931620585455	0.0809340943390282	-52.512745042987795	55.185862975319196	88.13502691088061	-58.11189491356197	25.56756758885132	27.431871902774233	-98.48577370743843	-73.81364980111832	46.89495009274822	-48.59119875114584	-61.64536232247983	52.71866942195331	7873627.383744683
-39.450754451328926	-90.97768996365139	76.8512700762657	-89.29019573060926	23.382176196247755	-27.314981863515	-46.33886051121377	-26.51951225167852	-0.4525632073533359	-59.92674998023173	9.90794736858551	97.44925941504877	-78.35537340191183	68.48358361240764	-32.421228262907476	80.14934131353036	-64.9811141306366	24.02010586646341	57.4941919868418	96.54360047764865	87784098.411095
-25.374235206168507	-50.05789480062679	35.279365915111896	-61.03421658237966	-62.038644474524254	44.54801970147207	-82.34374733180177	-80.0547538281045	76.94956841932904	53.83921700711042	39.549664322539854	-55.02907851445795	45.21714906861297	97.41919234130867	24.766307711107615	43.814704249820835	-83.00001190014036	37.379062123345705	-16.978995097986143	-56.04527422589711	9693381.845932158
30.557796305225082	-3.1806415153283467	-44.75205374473133	58.48741120048058	-34.30132040987337	-66.97407043901835	25.68119270163072	55.510485008946375	-76.64202470884987	32.17877164283203	29.268883256267202	85.07450305016897	44.30772186058687	27.329644906336824	61.53494164115506	-15.537786948634903	38.34054001548097	-28.932102706327356	52.96547870009286	-55.04217022095072	9014939.18526722
-58.19548751429446	66.57030496226062	3.4721672998607715	-3.608653570124673	24.030500380325265	93.19428435829124	-17.324140563356877	85.56611846628903	-74.57779231790029	50.379974375051944	96.14088143680769	-96.62870234285957	68.89139249454271	25.255686518288485	-38.005733117840926	93.75563118154571	-82.02157646476793	-20.730744738465546	-86.32156376476037	40.246240157814896	2690472.211317727
13.521102767921917	25.138954820022306	65.14568115974825	-70.86630360986976	41.46526272122338	-74.18890051992196	17.775604574367605	68.71413622010607	66.70240337226605	-6.856227484342341	21.60029501342926	-2.1115175736495786	-40.46846834963021	-23.380256837935676	72.67348531021793	1.4297760663549894	-91.47833887939106	-4.667180614032446	40.3966742559158	-20.50490362750743	168558.7420381214
47.7628962174079	-75.9789063056501	6.772530626180668	75.58091968111728	-71.48233730480354	-53.114232364550105	-12.6729233663131	-39.42413421168198	97.69936131112826	-78.36726890774074	-99.76064434776882	29.727306823343326	-24.562826410715502	77.55962589655857	-10.516857716376578	13.69299850186745	-0.20625975686887443	88.14495363398387	9.726507699929414	50.51640114840643	6643744.809291115
12.816862035923066	-78.91317048494311	-81.32112976893495	-39.59693243211881	57.771120488237614	88.3716954364325	31.976746579533284	17.42659931660613	47.18264715718078	81.73350065093823	-78.09325790672844	98.77657966714074	25.23063403297114	-21.915632361641272	96.65184586238647	-64.79850195171085	40.97308404250296	-32.74349649358757	72.22680176367612	40.18490823445592	2674213.435404857
-10.731910907339625	91.40523252864153	-25.051889351512273	34.742588507433624	5.012934052722429	56.702687506902095	56.40665886309742	-20.624557881765398	-85.52172794097834	65.51329683012978	-44.85728981702246	23.702280026843653	-48.39219602547706	-27.159358416309317	-77.7888546561247	99.41624481595767	-65.78986038949975	61.88004148291839	60.68828710641233	-8.675557224478965	5079.485731885103
79.60954547671255	-13.139482773078015	55.03262915993645	75.07878112225546	-27.439320578281354	66.97893169902272	-16.915958344393516	66.26340772015939	43.977970656940585	82.92443138974997	78.03016686706584	-95.88493116319567	40.95260691683944	3.9418652319673555	-39.588960693197905	3.9689539577094592	41.07125391837772	-18.507051916205924	75.24057041346228	31.633172555479376	1034002.9097906697
23.057843745148716	-37.736621288185916	-12.518390886043889	-13.228303279757199	38.8488367736438	10.38021498446065	33.217878554442194	-28.45348132747165	15.484154012086009	86.80088858705327	36.610177511993186	57.735067484041764	-67.48808240130992	-38.320863767367854	-26.394551780723987	-46.83669041514569	-61.19542444033759	-56.136344094835586	-80.2474345358535	93.83635256016814	78367776.04517727
-27.400056883836157	15.509448330852976	-87.63136403663916	76.13713183752279	-1.770588779089664	-76.23821664394049	31.263048108170437	5.783821936558553	-79.29691873771154	77.98791240526364	-38.93798596372007	-37.22806510709642	62.57630469737171	36.78173007145372	-14.70861084999467	20.0600018394246	31.74953332481391	55.546340674649144	30.697783007284926	-41.80537995463449	2983063.661653094
-62.968702455862854	25.13427398140952	-27.036752441149133	23.91881930281825	-7.033077848427212	-3.4987300549956757	-49.92469877511792	-83.5058915031533	25.816443395198178	-1.0144113433374429	19.630249466765818	-92.39097523320422	-5.7594804062532745	-15.527676056491629	-27.163099716085455	-14.444958966338433	66.2773376674161	-77.85001856574314	43.93483349071505	-41.24408633911456	2825156.5524239573
41.30803056702089	-19.410313845272327	80.42945982020376	91.0251811836668	91.15414895271502	68.9741335303155	-39.14558877347065	95.1559095311847	-64.55239759874702	-56.14804089264078	86.18879427138825	-77.55701565021187	-37.432280964171085	70.02282883732661	-20.287619555125175	35.84561308614698	-63.664482836997685	-79.8297692228467	38.4310920777223	63.06077622885263	16068648.757506683
-1.8575249976766628	5.196750418553904	86.20535219926083	-32.02595010305684	29.941028965171284	-6.310685559876646	-13.685495182981654	72.40420657598045	88.28533702872934	-81.70501900506694	-88.63384804599401	98.09794763517829	-44.87569406204	-44.020063428992565	-8.570378031814059	-95.61688580762593	89.0088261379066	25.040865349387076	73.44203258267476	55.73738588066166	9827632.938758848
55.23314100824689	-12.643919229073774	43.78721495522524	-24.568766230470487	37.44966964772965	-66.5847501017098	-89.74478917853617	-69.49880536933584	91.26037330256113	10.100670792848959	-36.75437897565648	-11.857040889819231	62.088345957055424	-91.34012827829761	-3.4453463880802957	-5.0752814278750975	-90.22370680247374	-53.786619170390495	26.715177320237842	76.9244292524449	35476427.30178946
-72.52319446171907	-19.72413877456023	-27.693284642012927	-50.51153496456491	-88.78481938045758	52.78290194251744	-86.97783250065004	36.97883135697927	9.24803621148223	-74.71697795539609	-17.354753795404633	24.89867168540438	24.468399782455876	22.56870875357815	-33.44464305589567	-25.408483293917044	-84.96055834458534	-82.99385832097252	96.5282211752803	-64.89036695530264	17461406.575572032
-46.676377708988916	61.684681167531494	-43.44428453349345	-37.58731704184601	6.515036661038877	-41.72225076396634	89.04187056418962	50.40689996794035	-55.43948163902934	26.57920108681651	-84.66660750301152	91.0084818741781	7.379993946995683	-44.497761084153176	-27.347198304220683	-50.62885486179691	-94.12966415833614	-4.029691878955205	-90.19094316307176	79.54598608751292	40547805.36198247
70.27034172781981	-59.68573049914178	-32.94638987393026	69.13737247001933	-24.165381641815273	-36.41128118649599	44.86530461829804	-66.245011801168	-45.41278593990257	-33.01730577555841	-51.918976375928885	8.202545909691366	-32.98824951781387	5.920682623388203	-88.40338392573088	60.6080393006485	35.76704545343256	-32.53836846604476	-85.45519293252552	13.357219551416762	34407.92937743248
42.193105166102384	-57.11069526954795	-47.38456011870571	1.0915371880863631	-61.67973837734459	-78.48938095436179	99.99625753923061	22.46650341917025	-35.83546072331039	-44.549360956935246	60.394466838841595	-64.3600932849492	25.301401463676385	-86.44926570307891	-57.22179833315024	31.867874049415406	-79.1905246869901	47.437117408557754	70.97579934581913	-95.94048449158339	83850247.83231382
41.504906744409084	88.44383264342574	50.32203505586165	50.853117522328745	17.083034902258404	-46.61384074271553	-92.60129923611775	-50.66306599256614	-36.07697408084678	-39.02729055331204	5.034376169679433	23.11208447613555	-49.07854084358006	83.56129896215643	13.550216152869908	71.99897539623802	62.352243236637975	78.31964301943358	-55.85170681541429	-53.36090457091167	7958463.73636863
-49.79729558115875	-63.61098244148724	-67.9430865702466	37.20034070268014	50.64687128397068	40.35514237790974	-45.07896149956592	3.7283982489671956	63.67537812858498	69.1611391932355	21.466681369999492	11.421961275655462	89.24547282341314	-7.76736930754285	-17.605378306601423	86.33885475057664	-21.309967271981705	-40.507236357674834	-17.80207445346562	-15.277427672170234	51128.838765059074
53.53898180300163	-14.008113036817178	95.49793179008964	80.62621485590606	43.087001036106216	17.09360858862337	-20.76908757744613	2.9125632285619076	93.82218170449079	-82.94605363409026	-9.177722392927734	84.99734125689119	75.3635375133465	-56.706113921718114	-44.392320936356896	38.246155298127945	-76.490204510364	-71.68149525291588	-7.699860540793296	89.99014215272874	66318208.93619677
41.210214583369066	11.148710761694787	58.81662709665696	-54.5951787502734	-38.800339399545635	96.36274071623416	-88.5571629530171	-84.53361458299369	-50.1505149646998	12.457962731712087	64.95289813877685	78.5603427554856	94.90546526073479	-65.09410077019018	-65.62531889202168	50.19898173562382	23.999448649706295	-29.1984424672723	-34.37773727826581	15.927750856052981	68671.64757767081
-35.61293104938255	18.86066750142939	-79.92017027104518	71.78626521513212	29.538823731418262	-33.39581123695379	-66.29845075144141	-95.14007854724937	66.452175418725	-40.21696807800061	-23.41976335005029	86.7357953298098	88.02357520981661	98.62389300424172	-52.881377000165905	29.401988346452924	29.08613854940282	-97.5646822598285	-48.350556267266164	-69.00716145658203	22352615.560381427
-46.845639598512975	27.189627588441027	98.77178789764329	1.8623065055420938	72.74154429311037	-16.134661869597394	48.916288903837426	42.95907884557437	38.06344550597845	-9.491798007084924	25.33007782706902	-8.964148926904741	43.12016211885762	-80.30478616985384	1.9812351327124844	-24.51675055519658	-61.09317771823009	-99.48472185175814	72.56559793130452	-69.94311541477911	23594708.052050736
-10.965949816700387	23.355184960602443	-8.069040527139776	84.8472939734954	68.4584335710608	-55.99686865879225	-88.94383930810157	-61.00703823057674	11.280742524863612	93.41567292812653	-34.67819499506146	86.71226829232569	66.92436278004294	-14.066930690499532	-35.911813395807286	-91.25602063748461	-39.22129610054481	-14.421824598241145	-92.67815393242158	95.70128016126486	84768185.35190052
31.588704388084466	38.658563311025915	-43.996701739552414	-10.912248198096933	32.0702862706716	93.80615465078753	-47.33228838128867	52.24154103017972	-55.33789404269653	-9.92563773636175	-8.195721849243782	-85.78125804813179	-36.433363207587746	35.27783706593377	79.0492287179056	-96.3215524987793	99.96354095177642	36.13387328670444	-90.42142890406188	18.177392864608933	115531.52362829725
