N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-84.62956867851901	-89.18774351296233	-29.857048493316228	65.47250132748775	30.803877498359952	88.59265940691427	-69.87110036429054	72.53792040189757	64.79714185201405	-64.87499624774158	93.54795263523948	69.52690032245823	10.852783964852392	-71.25199357657675	-41.59038267338313	-33.07834888462111	-75.49278740831573	-3.911018532258808	1.1687166343894404	0.13052723674537958	1.1500787073587992
-62.37508130010456	85.90547353097651	12.626796386075839	-6.274874793270897	59.188768790510096	15.591430575739523	-89.884271322125	-90.62349207106269	24.662899594426207	24.963904591465138	24.3257168454857	-83.45323495361971	84.4740184301454	85.43170941642819	-84.63987530372492	-79.89715822885132	-40.24992274191517	68.9636679018561	98.6152441154209	-56.38392099160532	9930843.778341291
90.97547946064483	44.75617850061377	-99.87538808265842	23.897776420607002	-57.069265942637124	-15.370071565603553	61.64415456194368	38.905172436535565	93.94759052803812	40.434494322168945	53.60779339347309	-9.552477494675784	-72.4979841903495	8.573003349349534	63.3637859703567	-88.82884785381448	90.40917354074418	82.3473440531196	74.40409739277959	-15.987574805213754	61486.81273631056
-55.392208423274035	55.26331303387008	2.8207801618747226	49.1452403494622	-97.6563970159279	-47.66439594596446	-12.616572130607267	51.54875423986198	-27.80030435084977	95.30498828183508	-95.88682231343661	-98.25057173921228	6.336158943512686	-17.304009798098804	-40.248020266321284	-27.729557769797665	70.85747924774867	-27.872739968465083	-5.867402161163909	14.521444323374212	47755.71079594886
-39.73265772642751	-45.534237826290514	-94.43663701590164	64.4026739020492	93.19005336423183	-81.69929821989084	3.1793299668605073	-20.79983811082596	-23.504752536285324	90.17403829465997	40.345200689332614	-96.98847864177975	97.63798977244252	32.304559621903394	60.76106649130648	54.73348423703163	0.3457307325992929	-34.2535031285004	40.97217457422943	22.138668645260935	251582.12892419752
82.87142298149504	58.092698458783644	11.910438001206273	-81.54400781845442	-14.402374310546733	0.46001823078015036	-66.7022242937475	10.223825076045202	26.230599646275607	71.36337426267062	0.6397629187964782	-84.21082436386658	39.109899811399146	-36.68010607388814	-86.72639190581073	9.01341159733849	-21.07053837639367	85.57515530010309	57.101214667042115	37.93203303227156	2126313.9064767207
-67.3660050834508	-54.05163681185006	-35.185076505652745	-14.21574233336402	7.325141391885509	13.947231714701246	8.273027898407491	83.77898362533685	-88.7282974225635	41.61939811391659	-35.906063866989555	-19.48301207950351	17.354231374844176	89.46174451641929	12.57233996154963	-71.65274417060905	-37.7424936748028	-41.15936528629172	4.017448706160522	-86.80069215804156	56120043.88994866
-11.570310322293636	-93.66846100837232	90.86804379046407	44.849533950552456	70.44002676411202	-20.686580738555733	-73.42523053816304	6.608173799054057	-56.420193171047586	21.004623998280536	15.424369377697161	23.021078860405026	62.40762727067937	96.41170634635893	-72.8189206028814	-80.90113877222794	-27.12707462236304	70.32620105654047	87.71314292156086	50.667633874707235	6723255.9671019465
11.278355747225504	60.855884503188946	82.93534707102285	48.703936581879134	-85.6696931905703	46.33842632533876	31.297503050252146	54.29820787094869	50.74498913550855	-2.6934622333699707	-82.4152249364191	74.82089095010551	98.29114659532397	-56.04438095386437	-50.364799614977194	-28.057847123407953	9.974285364544826	12.221483070098316	70.28768849881959	-82.26238821803543	45243657.37306834
-0.03660247603673383	55.89740247441449	8.034017786463906	89.22474244699657	-34.82667857352794	40.05561852934363	1.7444120297955408	92.50308264209534	-71.41170197157685	62.66251517197995	92.57106541305365	-52.130607700417286	-56.19256031868054	-89.9009164191632	71.99578833559082	92.15273591944063	3.027145140036481	47.87185326598288	-4.7581661656081735	71.82661640954296	26991719.146677535
-25.191421534838554	-88.81259236013874	-24.844800679136682	-34.644048033910764	-93.2672117027538	-80.02815936509941	-53.75709019298096	-12.231341270108743	-40.91844185150877	-62.04550807781675	-70.76554489257836	24.72072834863262	-39.997682885700556	-53.3441761027561	-49.77460545450158	-95.08845912060376	-47.73518777740304	-64.59234888503143	-70.42663664219388	54.68342893347861	9108323.511008019
-95.71430445093677	-62.298416914330915	-30.374703455521754	-61.68412407787509	44.66394320417132	-69.20451289612517	-63.68211194097508	58.143851873407954	-81.66207568375921	30.354909257129236	-74.96648176250748	21.173639501436824	49.44745781261602	-37.00077433272027	17.53426172967619	9.498712963295986	-54.95291084757652	55.354548516184366	-6.028804493860164	-93.91068065626928	76959077.55305599
63.31012139239772	-29.183266264750515	6.742996355912197	38.36245718457599	88.8072336580461	-52.449540464472896	79.46394572650485	71.27723286037028	94.1239921585632	-36.87034401257865	5.9954981173995066	-12.92701796288398	-24.87189965806165	50.873771718042974	33.43119239371191	-17.16331386960877	73.21206575505212	-60.90850912520509	-51.40731621918759	-91.92980797288315	70652368.44090596
-57.10915781063217	13.6630769007037	5.121500186464999	-55.35865712797439	-26.303218029215756	-92.07240833220831	73.60121592827497	-42.527292588980295	43.79666751630759	88.87762412521121	-31.522960756731578	-20.909554865375952	1.3247433404019944	42.97263155395265	-61.48610488919572	-4.2078546206835625	-33.75019123983216	8.321821792057406	25.974454138166465	-68.56422711598606	21782210.972412527
55.51369288476542	-44.09400962558938	-71.34556358461658	-97.66017339454362	23.535384896921798	-29.48737863961948	-28.543137366885603	-81.14787773015406	47.98971265865279	43.276874570049785	56.33625949447375	50.808252067057225	-31.710074588345492	-90.62097735026063	94.31804603012668	56.798723465785315	-46.46067496848802	70.93396479551865	-31.134329802475506	62.72900848595049	15734495.16555849
-36.688204861246355	30.060842033163738	-56.007610094189666	17.38099324215581	-6.988894866694679	11.98884799642363	-52.67997800517787	97.33374848734698	93.800500223693	-24.524158731729727	-85.757406100783	39.25851216073616	6.917069625032582	-82.02065381654381	20.73776512100605	51.67702661675807	-77.51134126620663	-86.64888829593767	55.26474720625686	-31.331924881294213	933907.4427261365
-37.07195712838305	-64.07966768373655	-36.96768518812177	53.78506436841033	37.96641582048045	73.28567294902521	75.03440199378718	-42.51554879327208	32.45037286268479	-96.25245288626087	39.82488744350542	57.00995917277106	87.37259917559189	-55.56169287379049	36.75673592374159	-28.802162133867085	89.80791465437846	-51.01506475580382	-17.5904513692267	-36.740348556105594	1773823.729365985
-20.16957830316622	-59.91213315683561	26.57828210075033	61.581536380875434	-46.25138614745201	6.968955464536037	-54.07926494440953	97.50307439016234	-73.64330360370315	42.7315856622871	-87.15564037453339	-92.57804009754629	84.75279598773943	-37.27614527902956	58.30467441249553	89.57948316608613	-34.0707668039482	52.00055008212996	40.162499293454346	34.02593897341782	1381005.5062380617
-90.32358537953553	69.65243673488226	54.53087779449095	43.08442280104998	-85.57958986106775	-97.33157468651774	-28.31617787520193	55.80648424726331	-82.42191335433353	6.1342759243829335	47.65917544272497	58.15870269823745	-40.54328579748774	94.66333438019959	5.079744476978917	-42.834297513918315	-33.6448541570179	-9.487394136648916	66.5246865606959	-31.564031784759834	962108.8379379815
71.90528894988697	-58.61541045196288	-49.48960501390411	14.993909676285881	13.702092534553884	-48.843732377450564	-23.565049096129755	-67.92930470190257	-98.28784673626885	85.9716150600633	83.57453469511142	61.954752787411934	-51.031754823854094	-45.19879464177967	-54.073635493687135	-91.07290330762585	-3.045459040616038	-96.6270394504238	-46.780841966006136	57.39007217881033	11040308.36050308
73.48279929491062	13.948937659251001	40.090418283661506	26.00071619670294	-28.81043479262304	7.549107784273687	-32.80405075909769	28.20325651691479	40.78105303133751	-44.5060790948965	-73.38606435890729	-82.83013602655906	35.33655423495006	-69.29230761660375	74.42327203062399	-97.07859016924077	45.45029677731014	-20.296239777082164	-32.81013511500352	-22.861837105172995	261728.98616931238
-41.444179621265405	78.10305346324407	-47.87419218449458	76.10002757740381	-85.28471790235339	13.527339154977952	-5.565666244563445	-68.73619964488005	3.2644368914820205	90.4509222466163	72.29257496194302	-37.54123523419519	-91.80972300215053	83.08557859449698	3.292097370574055	-41.969944182496775	38.56676267895517	-57.7481255014735	73.29576401328623	-46.492297772122626	4573849.532210383
-44.97669867095426	1.1438290760109453	-9.47832435043901	-4.710694372198503	59.59395945999759	-61.49408652767663	93.31496836637959	-79.53912616693685	8.933776803951886	-2.8372167690526027	1.5568119967814624	0.703237105625405	37.77196685968585	-4.743313534427955	30.516361769145306	31.603591492759477	-86.24829148288626	-35.268295957694605	-75.04918071324893	-89.80476430028281	64326252.54147126
37.62532884249967	-14.208076579805066	87.00725914668146	80.68596757819196	-87.24883982326065	58.33861815637249	-40.7751638497424	-57.83948151287681	35.23812614012704	-23.759358610973536	-43.170872096839894	-37.586581612514955	84.335382689939	19.2749017903529	68.21207009780787	-91.8149088866431	-38.95748222215691	28.315710485154142	-49.76960376979038	39.48534570347442	2493930.387734798
78.53322779553486	-66.23302799331441	-58.6933459137595	-43.54247697073858	14.67560155113378	14.733993670017426	55.65788436842263	-2.0860074683136673	32.82996796844222	97.63540133651983	-20.96328034701294	-52.460150432054206	-64.75651259228137	-89.94484050050453	50.604894104953615	-34.85980891646554	63.4947667683974	-93.80468467793963	-15.571198875250403	25.614291122657917	447944.62937467714
2.237495305104659	62.699688504737935	-80.58279407874403	-24.43218187855649	-50.785558946881395	40.93538206478323	24.57055074236314	49.6909035203889	95.24979769767256	-82.57264133558868	61.90195052181545	-53.02914741339699	-75.17023620619253	2.6344122044314418	5.143295621885329	-64.66033165205405	32.17699843541078	-62.73046144308769	66.3854662740078	9.053911713668512	7553.831159180171
70.01202327513545	27.465996225129288	-69.91776410772832	-93.36732518339288	-42.61002821377684	-3.7163304091735796	57.23129168171147	-3.4165573164627716	-65.25559049271025	52.80222269700653	29.97778859591199	10.949781866516119	-70.33759697090099	65.98835624771962	-93.89067866560524	-58.32710975014162	52.00101999890441	10.420167697631229	57.32969993129038	-79.29099710874227	39034852.728287496
25.253566050785523	-66.97517319674186	-32.37505842855195	41.51358807936032	-46.219433905937365	-78.67666857623612	-15.534887132411114	17.34499892890679	-43.18009031733527	85.4992360022687	8.347745652533376	-48.567484761114876	-62.262183067529556	26.29144224670219	-84.5262484790352	60.7260842918609	-22.86230029298997	38.157739986938225	-99.57080308365282	25.166664783928866	417745.28909439064
53.593159145828594	8.897325029088293	57.70839736715686	-55.448172757494916	-97.63597298906232	59.21563153962785	-81.19572958907537	56.00068247158046	36.531119273027	46.77999089030172	-42.16269193849753	-78.23694551174222	21.866693247885877	-32.49987174437163	-43.203611668775736	-3.743959669395352	36.003242915016585	-70.649294271705	-54.80801764274392	-31.444987531188474	947566.147435454
-19.376035009605346	75.40801856723905	82.60254259609553	25.03313968432623	-27.676532248818404	-89.49248352491531	6.4545998368125765	-15.332323489686985	47.1093537163928	91.28858945227796	99.15613333109243	-20.606993807524603	77.48449290544377	32.99786448716122	-52.3837349830518	-7.812174986297691	45.16843453803119	43.11430208404104	80.2465654088274	75.00433649220355	32075593.302658565
-38.32791637803834	23.678839130457646	-42.125947098720175	63.07870174050959	11.107878600617155	71.86437623361849	32.4053950031371	-53.52925253440106	-56.2184222305129	-29.061060728636193	14.859369797166138	18.2782650768698	18.18840558523742	46.75351490335677	-42.0777259169437	2.2769437859672763	-59.93360078269667	-26.05517625570269	75.26688025330967	96.94472834252517	89248283.56204684
-86.31640188923211	49.84843826111981	68.65976899110512	10.691700390968833	-18.762406311030745	17.483717760222703	-35.524647556545276	55.14339169543442	-81.11579721443765	94.64341610888619	-9.713667529684614	22.38143629398968	29.526920658604638	54.42434171473033	48.93565566172063	32.22727148021153	-97.13053490169852	-64.63672251345821	-95.15696365389046	-17.161331338578606	81961.04596307484
-91.82550644372473	97.40390660974174	51.30530340494553	-87.4261431500078	-48.21357132110216	-94.10033948078893	8.41886632839352	40.879735899436014	46.5379095456438	-1.1510473862909691	73.0311581486499	-27.68447377143137	-83.55872630228383	26.49330325556187	-0.7656581772566824	66.13031403599791	28.201846838345688	-1.154857500526333	39.91975267027419	-65.34783407206993	17960947.304033395
20.688098075504314	-23.14542807929871	-69.58864642096955	46.15751249541901	72.44042659665618	54.93002711242818	68.29410251202367	-37.37237722360538	42.15204232897602	86.14334332441075	-3.637993237363517	93.20241966205379	69.37757988129388	55.066985003611876	-58.33003398866596	71.8555219072804	48.94606108190152	-4.895708299004525	10.296344640543296	-95.92232805820919	83786628.67217962
9.936677943477392	21.332997807088034	-28.37978821051746	-4.393492382443	-16.588336786626897	-0.007109004810843089	18.136168616315658	20.023077145935275	-79.4183540226301	-43.05057751316428	72.70062384961363	57.86359554354377	66.5058578795483	-93.82615714160163	80.46815816107707	17.63100401124558	-89.3728446624732	0.8676926151687496	49.98164412985159	23.04436111534673	294798.8448421673
60.86684919701432	-30.649769809110694	21.970995945606788	-81.14125770795971	55.70744293222674	-73.25857395633075	37.76367006219485	65.66290036608922	11.71561265406828	-78.13143806374674	-69.31012242918996	81.49836321490557	66.72503914519876	81.59147299133008	16.1664621618321	44.582188946682635	-20.383636423353792	-4.051383768462145	-21.10546535765978	22.181693108807593	253520.28219515953
-81.62318144898413	75.36970660761222	-40.04988079981653	36.19606486176053	-82.0575077395782	-13.38456129421995	93.48741188907744	-83.79662321792964	26.697990196017813	-20.377685154285018	-30.986182583036822	45.516249900655595	52.25564221749357	-48.16937655575329	61.58201847825143	-49.35273316287274	-1.6574154040779518	70.11866064054735	94.15605122708533	39.775941944753185	2567674.7158146277
73.01360914215692	98.07464647909745	98.31104164637438	67.67943176759988	58.431074864463966	79.51401630409654	39.14399736532894	-88.68602230300151	32.823923078512394	23.820504450467013	21.244352442490808	-65.18141547146921	-16.183807845456784	42.35217103781929	-43.036767436330734	95.5861821199708	-16.94570796563069	-53.86177175316893	85.1904234302805	-42.20562288068235	3099640.3305819836
