N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
65.47875630091852	-39.62741516442922	-67.45654753926135	-0.6196303205460225	-76.69500100190902	-51.558078131933186	48.35938690500785	90.88477253440524	35.778125621086474	-11.162769635870433	38.16636100486136	-16.082684706159014	-82.55000542142517	73.9974388543719	9.056420520715676	-55.86072427217263	7.765645021362317	-34.281775510359296	-35.69724872568001	-28.361321593664314	-0.9962189541598162
-9.124962619191976	74.37765350797386	22.720916057137515	9.669165182768552	60.6744576544323	98.48237505295558	63.49759154518148	-27.059090058608362	43.1947605885841	63.528988216848376	-77.13971930936015	-41.53131392875857	-51.284544962290624	-97.63184728116734	39.473485112292224	-77.335487715402	-27.587402732513013	-58.22706254959906	90.67347160825938	17.832198005662974	0.525615463003924
-50.78479912542102	53.549667439273065	98.4951908049681	-43.84543892645849	-98.27481251990929	-37.557873235422456	30.43057050838084	-64.47565351268165	-85.15727990544522	-47.30306253056036	94.98724541767157	18.354845363208213	-64.30991854252207	-19.785145806937592	-16.05255849795728	14.301005032332313	99.60930750831389	-65.81961752704271	-14.663401003108817	-11.676292161280458	0.6293510609658037
-46.41837916577023	-66.84543117209824	-74.09529034028427	-78.89864029310654	-23.477878046977168	-96.06261428816269	40.621046816493134	12.474092025086975	63.3665122586967	27.20968467659695	14.068283533891844	-2.9417205338320542	-6.147502535492407	-40.82254715796172	-45.34762852405203	26.058368932239134	38.170695927870185	-31.953159981992357	68.74529726297837	-86.59723351489399	0.20203521081336767
84.57739313269755	57.726897894596846	10.210636121628028	68.0997660078034	-95.36399755787541	70.72776930482135	64.52887468286664	22.847742725092417	-69.55649333816629	6.585545264692087	8.392177443934543	-72.6275460531896	56.34937903541879	-51.034816647141426	-73.3712807700222	81.43988481521902	-21.593977365878956	41.223066231510984	40.57616460784416	-41.888186725731245	-0.49975344147795064
-90.34772192773247	-3.240542119064017	99.88192157532276	7.6584649394587245	78.23803056276023	-62.994281474495125	10.178894857922913	-7.224335334104339	72.2894878926299	-72.88312882406024	-67.74926715523756	65.49001786079154	-1.0037417922800955	-35.93906219545249	34.37455798209365	-65.85999545984757	-20.651430886860098	-1.6795317462872816	67.73001415820531	-97.56536847336643	-0.9845526016629998
50.26685126888714	-15.336001083018786	-14.298540558061873	-5.6187037219113165	-47.53269242574134	9.394392553681556	94.96142077062052	58.15094790131113	-56.28588739607891	11.775420408961708	94.47931594954096	58.17288456184531	95.48534989144909	-71.43705640985888	-42.023485484716105	37.073658963305576	48.128246138346384	11.799463585427603	-84.89077235059801	-0.9559158762160678	0.5768608733698604
66.02182059387385	-93.50183258227996	28.228285422823802	1.380475843124998	-61.327256651836095	-99.32456014189654	-47.56483652661385	2.919835536027307	11.092641126461046	26.816536481186688	-34.33797243258978	-33.918795869491206	16.093428221334776	-46.050509169178035	-41.45647908301977	-7.419710701979639	29.754615748623593	-19.11068506292912	-9.125159074087335	12.55346616662878	0.9999167387698178
2.775096316460619	64.30761741632608	10.493098725450722	-50.365494253079476	19.958496114814622	-62.826523616947895	25.346879842504165	-57.23249711290927	88.8614136901385	-46.14196696879631	75.44355056135558	-24.518974391548866	-30.10989421230552	-94.10506061539566	-64.40240252408137	53.621475360776856	-77.48553402729192	-92.50988810885279	-11.327547541068299	-80.71769364458939	0.5704724523315202
69.21648671968143	-28.575706107475995	5.809140532898809	-31.480656312902582	23.59294301505976	36.35123015682532	89.62605152022752	-84.70067451571146	-65.54170206538907	74.43067479414859	-19.551579514735053	-24.044718376078976	41.769774186344165	45.81155208847363	-0.4379243019106127	86.6198809225881	27.105042841600252	-88.16284075469163	-4.555426357979513	48.86405352195473	0.16855882577033798
-90.33542496412821	6.4611294013467955	26.540991462628938	76.29373845738229	-15.138844401272465	-10.883621102493592	-70.97077235536678	13.841760018933755	48.818792454690566	-79.32894364902596	11.760996594751134	-28.7101547784209	-4.024014290691795	-95.6416181393337	-26.352138204928835	6.942672872450231	-23.273845717195968	-95.48714544088335	37.19853814319666	-45.44869888915797	0.10420507182172034
-29.897716897615425	60.968244101085276	-90.24512164560817	-40.6997565980459	-39.320224422788556	31.782107672439622	56.030652017703886	88.45138646629243	22.219300496352773	-69.0318393677269	46.78430442084991	86.06438205379197	-59.52691852920766	37.46002922011181	-94.00475458812194	-9.39640576239941	83.88022552573494	30.693043408111265	-24.748332887810804	-38.27904834690048	0.8364974456538647
34.59927002395585	-45.011857637098004	42.7932576271256	78.47835437968581	-14.263363271756148	-99.35165430349548	47.99862924201037	14.971809878457208	-45.0579068518913	-59.30106283061241	99.58876671092668	6.985888983961047	-48.318867239687904	-16.961125050716433	-70.28557408658361	-38.8736020199556	-83.54181281039948	3.2096595281419553	-20.836402700461434	-79.71719522434897	-0.3833470121232446
91.36722003548815	-82.07215965032397	-14.406588825333316	6.644774887352668	-74.41006712594185	48.869101719446974	30.95642711986372	40.80252297007988	87.87445882143044	85.53194871644837	26.79517721009725	58.97439561276852	-98.60661640405617	32.668686149593384	97.93912479911319	64.54692863001586	-59.568300323471355	23.575064311669422	-4.262054415413303	74.58707453913689	0.688665665433532
-49.018561435791355	-11.91861221386236	-65.60586976157097	49.38507319998902	65.39370646849383	-92.00118341555736	8.51439554934548	15.754967891298705	-20.930653714312115	-99.89697154120873	16.454105421835052	-59.37037617753311	-86.65174575075588	81.2541020553787	-52.34014005602769	-31.568175200653286	28.287707158190415	-94.56667982990254	49.250348971869926	-69.04581685876705	0.9976051470677063
-14.985549463284059	-91.16853369253701	-84.56703092982829	-18.937252211743456	-97.94507350735545	77.29287496947728	83.42301141591534	-17.064753368971395	37.80794331003048	31.687819903082556	75.337456775894	11.707388957635146	-70.1047024470548	-84.50854778328105	-78.69336984289484	16.081879103121352	85.45427764314911	-70.29709804025248	-10.905644117288048	-29.649529470830814	-0.19435585284508686
-14.235210937431034	-51.74392077478949	-37.588342224794566	97.89153338902673	59.54377192386838	31.53819004961221	-39.037005783049025	-86.56154291051018	62.99199696084705	34.74157430193668	23.713052484063795	29.42519473854287	-3.9375569237179064	1.4782544351205047	-16.690377025788422	83.75686875476438	-33.6861705055652	56.558119738546395	-25.74467305493191	38.13203957448215	0.9077413700308196
47.041712231188825	-75.20159534536353	-39.98335048882859	38.993854564339586	-91.4558965226251	93.93496105665773	58.58194954500598	91.73028052639654	59.40126763416433	-18.28148826546247	-93.3347764494729	49.87296331596093	-40.23976915398073	-38.190220586700676	15.800979634372396	93.28501951280725	-75.23089377405793	-61.578255059045595	-27.543426143471635	-36.06850631034679	-0.05977355465131416
-91.77511744769484	-96.73055095244831	63.88252237018577	38.53499699343999	52.261348806859814	-14.876069501701977	44.021943292553544	-11.025836180377382	-95.84077541369145	-52.65303627811366	-35.69080560532154	-34.86446020902561	70.69554261288062	-25.419851007907198	42.94335679689104	-99.64467559251501	-86.16483374894398	-26.002460034570518	-93.3764138511091	-60.895691819026766	-0.357290156725273
29.567111902953656	-2.140394689703797	-81.70868419064246	90.11590196286107	13.086583504755737	-77.6816346945274	71.51259088960441	17.60744104703518	-45.54683630642587	-13.184713829048135	61.44020350535706	96.9256290094485	-78.95775695853548	-50.44305638010434	-53.91414703086848	54.78853680208445	96.71182253512441	12.553596665016343	-25.850087500744138	-55.332800671763295	0.34752401081960904
-44.231130091709844	80.80200944816448	16.71397860880745	91.52432711801782	54.99035668965416	-71.97337010618097	8.806133011603762	86.57057983458486	75.26036297699062	-22.16869373185699	72.00041196407454	-44.81976132126555	-26.245800408211778	-20.863495590179923	-18.532238981792617	78.40229338079433	80.0079390916211	-10.725705976660095	-44.04704452199455	-61.348577394369386	0.08740895944063043
26.33814160080898	33.77172060011176	-63.831173156749244	47.494138704465115	-58.4007760951818	-52.83354461697682	80.9998564759467	-90.3583731888662	-3.8277223365353734	51.11834071470739	24.71325635284775	14.904505809972179	87.50119071424919	-48.660604679292874	-69.44248381954216	-74.76736060875612	8.663259408626018	-96.3640588293579	-18.45093626014564	-39.82422901213183	-0.526365962257266
82.1611553030659	42.731345923277615	45.18088551514893	-68.74197209251062	22.755739284454492	-2.9966040569577643	-90.33160776431832	43.379237634872936	58.891623114651225	37.112307448703206	63.869795020373715	88.7358941516726	-63.84420958551318	-34.09929600183668	-55.63318814064051	-82.34847216669243	-66.10706100139188	63.595726999097934	-49.18514772499414	67.40259709450598	-0.14117178851828827
-58.41581247944261	46.52579862581928	-68.30048507097706	-28.427026990850052	-70.69808911294679	-32.132570499378005	-33.529297244392325	-17.267189814615463	82.36350085247378	-1.9670961163163412	-1.6686515231302224	-88.07610336365701	-25.838900033331186	-22.108626918233426	-55.52897293651906	74.9184212845384	36.911432317403694	-98.59142050603906	-99.22697923177711	9.600172347473745	-0.9846577963895133
-1.2779052005151357	61.19964441338715	-62.509244009035655	-6.809979823915896	-46.74899089835676	76.43327711701721	-54.51333289612372	71.78025585901162	29.745998801856956	38.97756296276063	-77.84208735805215	-59.5813934754178	-98.38209388704311	-82.98893432583475	-8.371306886535706	81.0274980651453	-0.5740277231309392	-61.42492464551368	-50.97341945459648	16.697994594911265	-0.5486636701580434
50.86299360404152	-5.75633455551629	-88.08680788914441	43.00109255133492	-87.18779730585082	-25.39671702286421	-25.253611225748898	-57.11850004107861	3.7521387328776257	-45.134690597000635	12.829102912852392	24.33083219842875	99.97623290142343	91.8895432679675	-72.99380690995213	44.90910509621463	59.054018081232016	7.786958349719015	-56.623061613919745	46.88901476496338	-0.972543430058959
41.46722872056901	89.09022562181087	8.250557672059244	37.56898004271312	84.50582384511335	16.96040663013659	29.234816646666218	69.81286220920103	25.441736955891898	-49.193331671895855	90.26855506259224	-12.78321826785087	77.99460542331241	17.346749417974067	-20.24770738578607	1.1767917841799118	-35.930908536969525	30.156081112317906	4.0583990672801775	49.54849243293714	0.7537870521924397
1.9112733573151104	45.56638759417939	39.642035453824064	-4.593605643826564	3.985121103568858	74.7534869160205	-90.37060804665663	-21.01222131898797	-16.607490101693045	-97.4442885604619	6.060682556064052	-9.679561669108821	87.8538079563784	72.01636727345371	14.097257972732407	51.05787385558412	-62.195761131017925	45.66224935530656	58.47847730343369	-6.115516099855796	0.9859764183926921
-10.051722552027826	49.38997279044483	-84.68701651972279	-50.70093110711349	15.48097346507997	40.470638170689426	29.236858258253847	-2.786761046063475	73.22532020568758	30.1323891716751	80.12841927000557	96.50356956885793	48.5070072257206	-74.96541609885551	68.21444487306337	63.90088437708329	-44.17463725899162	-12.016603272220692	39.45652088113104	-54.85071188496733	-0.12681714430309615
-99.36425581903225	78.76591187500043	-30.617187267323985	54.458239424862114	-54.61978712499791	62.800753578295456	-95.70089821213396	-7.778181958314235	-6.0302780812077685	6.328763857189685	-16.383164872495286	-21.912550532248872	89.50434324582253	0.5462842827907082	63.88830498134098	87.62484780719515	49.093640303688545	-3.066867726362446	55.63453409310327	9.201528039237346	-0.9751830677231083
-42.73309489735999	59.57615034110043	-24.33661255993968	37.87164625075934	53.59942951005155	71.7588117754926	-67.65923762032904	27.96490712335637	66.24194571892397	39.26422507662451	62.65938236914869	1.2824617269524339	-20.27154768865671	-9.478026519305985	84.98004146935392	-29.275513625223468	-72.46914294763245	-80.6946196898863	19.161130640885247	-97.71016384722466	-0.9489861142421491
19.90373689428195	-83.30113019149124	3.082922252340211	-67.60487172958752	-1.4463778629423985	66.24373180842545	15.738036962963747	-84.83893358142866	-72.61487555357952	-46.648770822487194	90.56199122334431	-98.51794308088256	91.85446218435592	-66.23366779159561	20.661003088029872	40.40908892255223	-11.736243734554236	-33.86548197971457	18.121523774610267	43.77231274803168	0.978034166115701
28.383477188571163	-56.62635332978703	-78.85219750622613	89.86439107191921	66.59527770035314	-26.85557244595023	60.89022813659943	-74.27615993530108	-59.28181704777802	-10.33101366799842	-28.394873079155914	75.49665867975784	-29.083639854577143	47.309367918901046	84.26289034640538	-19.818116300955154	64.28715104062525	-70.08175196829183	53.141581370841465	17.295500995067158	0.016740618303029354
-54.457825581060206	46.395257564698056	76.24256192420572	23.08576298723702	-41.85344540783391	-29.12892274403194	-83.03999709117636	81.72912344401212	71.14036745258085	-47.85957184599792	-28.277088986080784	96.96908301784728	25.12412747400306	-44.60765292070177	56.71631414941035	-63.576179150758506	-78.31188031297451	-39.288353327511146	-16.976223501354156	91.60759773717493	-0.8769053233510691
-61.235861901260066	60.58711478358126	-68.33987693479156	-53.641348779351894	-40.02154840776315	-90.99906867375167	-48.95311644240683	-15.549030985015051	-43.652044698428824	47.22493220587964	-6.008677261352631	-87.57782531684543	82.91943782860014	-31.224146413113644	-41.91930625922345	5.160551250015246	-31.516829411987146	-10.900812551492933	49.40867291618133	-22.734539154232223	-0.7361780918839292
37.88533459096129	50.07973874273034	-50.832352107091964	-53.66213340129611	37.68439545831444	16.63244118998331	17.572405657966826	4.52725205962372	-18.808318226789183	95.79625502637592	-17.615803509077054	93.79024205828742	-81.8595612753648	92.00514944095687	6.786509790006363	-77.89954254350349	-6.644257737780279	-12.947654075759843	-1.1949480158829857	-38.58257898026414	0.6344750625183136
-70.81887824272533	10.640552229329685	-6.558899709698679	43.02387028915763	33.20919805570415	-88.62225464441869	-67.92667548605307	17.808622104650055	-13.496105962104991	0.8372341291505165	-0.45559812672655653	81.73039437267062	-39.832088496344944	-54.65368063661009	-8.726444454046245	67.42831746299387	54.04072964523343	-15.98855570201549	-87.62308638775558	-46.07413866798786	-0.4977869030172628
-69.24981965212007	-79.93994888920227	-25.899467374186997	-49.456404660333476	31.065353115308284	25.75538839375922	-85.51248721172668	-79.974992423376	88.9574400084945	22.710293699092702	80.16778163876813	-52.68415654067731	63.138761082062985	-27.916383331819716	82.40443631006912	-34.77054828819067	-47.7362766673614	-85.94868794458093	-40.290845619756155	-2.081509109856299	-0.48879920032062796
